order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600863.XSHG,2016-01-04,80.4144,11949.0,67.3389,73.0595,3432760.114,65.7045,72.7326,67.1755,116804947.0,0.4668
600863.XSHG,2016-01-05,74.0401,15475.0,67.8293,68.6465,4544026.5907,60.6377,65.7045,65.3776,147756472.0,0.6179
600863.XSHG,2016-01-06,74.6939,13324.0,70.9347,71.2616,4585565.0522,61.1281,67.8293,67.5024,153967246.0,0.6236
600863.XSHG,2016-01-07,77.9628,3985.0,65.541,69.954,1718540.6774,63.9066,69.954,65.3776,55865590.0,0.2337
600863.XSHG,2016-01-08,72.0788,16165.0,67.3389,68.1561,6350082.0513,59.0033,67.6658,63.9066,205174261.0,0.8635
600863.XSHG,2016-01-11,74.0401,14031.0,64.2335,67.6658,4785393.9854,60.6377,66.3583,64.07,152106678.0,0.6507
600863.XSHG,2016-01-12,70.6078,10338.0,64.5604,65.2142,2997884.647,57.8592,64.3969,63.4163,93059087.0,0.4077
600863.XSHG,2016-01-13,71.0981,8756.0,62.7625,65.3776,2762462.4248,58.1861,64.5604,62.5991,85999143.0,0.3756
600863.XSHG,2016-01-14,68.9734,11162.0,63.2528,63.7432,3289571.2567,56.5516,61.7818,60.8012,98674471.0,0.4473
600863.XSHG,2016-01-15,69.6271,10889.0,59.4936,63.2528,3374789.4903,56.8785,62.5991,59.1667,99474302.0,0.4589
600863.XSHG,2016-01-18,65.3776,7225.0,59.1667,60.1474,2186644.6344,53.6096,58.8398,57.2054,62700975.0,0.2973
600863.XSHG,2016-01-19,65.0507,9612.0,61.2915,62.1087,3284619.0567,53.2827,59.0033,58.8398,96005554.0,0.4466
600863.XSHG,2016-01-20,67.5024,15118.0,62.2722,64.5604,5266561.5701,55.2441,60.9646,59.6571,158156440.0,0.7162
600863.XSHG,2016-01-21,68.483,10336.0,59.3302,61.9453,3161363.5961,56.0613,60.8012,59.0033,92610458.0,0.4299
600863.XSHG,2016-01-22,65.2142,6240.0,59.4936,60.4743,2165433.6182,53.4462,59.6571,58.6764,62319701.0,0.2945
600863.XSHG,2016-01-25,65.3776,5816.0,60.3108,60.8012,1964573.9791,53.6096,59.8205,59.6571,57131672.0,0.2671
600863.XSHG,2016-01-26,66.3583,10465.0,54.7537,59.9839,3300468.3761,54.2634,59.9839,54.2634,91335291.0,0.4488
600863.XSHG,2016-01-27,60.3108,10463.0,53.9365,55.8978,3543896.6762,49.3601,55.571,51.4849,92308729.0,0.4819
600863.XSHG,2016-01-28,59.3302,7927.0,50.5042,54.2634,2903820.3229,48.5429,53.6096,50.3408,73462157.0,0.3949
600863.XSHG,2016-01-29,55.571,8025.0,51.8117,52.4655,2897596.9611,45.4374,50.5042,50.3408,72208646.0,0.394
600863.XSHG,2016-02-01,57.042,6157.0,51.6483,52.3021,2250049.1295,46.5815,50.8311,50.8311,56105371.0,0.306
600863.XSHG,2016-02-02,56.8785,6500.0,52.9559,53.2827,2120479.6455,46.4181,51.8117,51.6483,54084788.0,0.2883
600863.XSHG,2016-02-03,58.1861,4444.0,52.629,52.9559,1378734.0298,47.7256,52.1386,51.9752,34852100.0,0.1875
600863.XSHG,2016-02-04,57.8592,5447.0,53.2827,53.7731,1815132.6369,47.3988,52.7924,52.629,46775689.0,0.2468
600863.XSHG,2016-02-05,58.6764,5988.0,52.9559,53.9365,1836961.0636,47.8891,53.6096,52.7924,47441239.0,0.2498
