order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603439.XSHG,2020-08-28,31.59,5288.0,28.38,28.73,2130986.0,25.85,28.55,28.01,60107619.0,5.2307
603439.XSHG,2020-08-31,31.22,4735.0,28.53,29.02,1939491.0,25.54,28.59,28.21,55499977.0,4.7607
603439.XSHG,2020-09-01,31.38,4177.0,28.19,28.71,1577660.0,25.68,28.5,28.05,44539359.0,3.8725
603439.XSHG,2020-09-02,31.01,3108.0,28.2,28.68,1219500.0,25.37,28.17,28.06,34490751.0,2.9934
603439.XSHG,2020-09-03,31.02,6516.0,28.23,28.76,2619125.0,25.38,28.27,27.3,73457550.0,6.4289
603439.XSHG,2020-09-04,31.05,3968.0,27.66,27.8,1593397.0,25.41,27.79,27.44,43992216.0,3.9111
603439.XSHG,2020-09-07,30.43,4696.0,26.68,27.86,1971352.0,24.89,27.41,26.65,53780386.0,4.8389
603439.XSHG,2020-09-08,29.35,6245.0,25.8,26.9,2927136.0,24.01,26.68,25.0,75426750.0,7.1849
603439.XSHG,2020-09-09,28.38,6769.0,24.04,25.57,3168083.0,23.22,25.55,24.0,77858997.0,7.7763
603439.XSHG,2020-09-10,26.44,5541.0,23.54,24.8,2077149.0,21.64,24.39,23.4,49902224.0,5.0985
603439.XSHG,2020-09-11,25.89,5641.0,24.2,24.68,2375400.0,21.19,23.48,23.24,57406592.0,5.8306
603439.XSHG,2020-09-14,26.62,6720.0,25.08,25.26,2461750.0,21.78,24.26,24.02,61211805.0,6.0426
603439.XSHG,2020-09-15,27.59,4436.0,25.03,25.67,1554600.0,22.57,25.0,24.75,38887391.0,3.8159
603439.XSHG,2020-09-16,27.53,4506.0,24.56,25.3,1481142.0,22.53,25.03,24.23,36297838.0,3.6356
603439.XSHG,2020-09-17,27.02,4295.0,24.84,25.08,1464315.0,22.1,24.6,24.41,36273493.0,3.5943
603439.XSHG,2020-09-18,27.32,4354.0,25.15,25.4,1611100.0,22.36,24.76,24.76,40447296.0,3.9546
603439.XSHG,2020-09-21,27.67,4745.0,25.46,25.85,1859588.0,22.64,25.02,24.91,47337004.0,4.5645
603439.XSHG,2020-09-22,28.01,3921.0,25.1,25.9,1569715.0,22.91,25.39,25.05,39933843.0,3.853
603439.XSHG,2020-09-23,27.61,5360.0,25.55,25.79,1818391.0,22.59,25.1,24.76,46241689.0,4.4634
603439.XSHG,2020-09-24,28.11,2924.0,25.1,25.57,1113294.0,23.0,25.3,25.04,28086765.0,2.7327
603439.XSHG,2020-09-25,27.61,3797.0,24.62,25.29,1258500.0,22.59,25.14,24.37,31095396.0,3.0891
603439.XSHG,2020-09-28,27.08,3024.0,24.02,24.68,948700.0,22.16,24.6,24.01,22938357.0,2.3287
603439.XSHG,2020-09-29,26.42,5718.0,24.47,25.57,1840584.0,21.62,24.09,23.81,45301868.0,4.5179
603439.XSHG,2020-09-30,26.92,3197.0,24.73,25.15,950436.0,22.02,24.63,24.33,23498386.0,2.3329
603439.XSHG,2020-10-09,27.2,3803.0,25.31,25.59,1113184.0,22.26,24.75,24.74,28124575.0,2.7324
603439.XSHG,2020-10-12,27.84,4295.0,25.68,25.76,1368500.0,22.78,25.38,25.38,35072317.0,3.3591
603439.XSHG,2020-10-13,28.25,3797.0,25.54,25.89,1312500.0,23.11,25.56,25.42,33547428.0,3.2216
603439.XSHG,2020-10-14,28.09,7202.0,25.56,26.56,2551800.0,22.99,25.51,25.23,65934977.0,6.2636
603439.XSHG,2020-10-15,28.12,3772.0,25.03,25.76,1323400.0,23.0,25.58,25.0,33355291.0,3.2484
603439.XSHG,2020-10-16,27.53,12205.0,26.97,27.33,5177721.0,22.53,25.06,25.04,136951336.0,12.7092
603439.XSHG,2020-10-19,29.67,7157.0,26.24,26.98,2726361.0,24.27,26.97,26.06,71901546.0,6.6921
603439.XSHG,2020-10-20,28.86,6557.0,25.63,26.48,2404913.0,23.62,26.48,25.16,61320081.0,5.9031
603439.XSHG,2020-10-21,28.19,4656.0,24.76,25.46,1819763.0,23.07,25.34,24.48,45410341.0,4.4668
603439.XSHG,2020-10-22,27.24,3510.0,24.86,24.94,1314011.0,22.28,24.48,24.11,32171781.0,3.2254
603439.XSHG,2020-10-23,27.35,2633.0,24.47,25.08,1025791.0,22.37,24.76,24.28,25275694.0,2.5179
603439.XSHG,2020-10-26,26.92,2769.0,24.77,24.82,1087397.0,22.02,24.4,23.88,26649080.0,2.6691
603439.XSHG,2020-10-27,27.25,2464.0,24.73,25.28,1028700.0,22.29,25.26,24.72,25625030.0,2.525
603439.XSHG,2020-10-28,27.2,2574.0,24.5,24.84,990900.0,22.26,24.84,24.05,24098704.0,2.4323
603439.XSHG,2020-10-29,26.95,1983.0,24.14,24.39,794294.0,22.05,24.1,24.0,19238707.0,1.9497
603439.XSHG,2020-10-30,26.55,4559.0,23.1,24.4,1852363.0,21.73,24.22,22.0,43600864.0,4.5468
603439.XSHG,2020-11-02,25.41,7751.0,21.02,23.02,3297597.0,20.79,22.37,21.01,71614662.0,8.0942
603439.XSHG,2020-11-03,23.12,7970.0,22.29,22.8,2508600.0,18.92,21.0,21.0,55243924.0,6.1576
603439.XSHG,2020-11-04,24.52,5015.0,21.96,22.76,1389052.0,20.06,22.2,21.83,30839479.0,3.4096
603439.XSHG,2020-11-05,24.16,4920.0,21.82,22.4,1562075.0,19.76,21.96,21.4,34020640.0,3.8343
603439.XSHG,2020-11-06,24.0,3996.0,21.33,21.82,1539902.0,19.64,21.82,21.1,32902624.0,3.7798
603439.XSHG,2020-11-09,23.46,4728.0,21.97,22.11,1621300.0,19.2,21.42,21.37,35372833.0,3.9796
603439.XSHG,2020-11-10,24.17,3471.0,21.77,22.22,1350900.0,19.77,22.07,21.62,29514567.0,3.3159
603439.XSHG,2020-11-11,23.95,2947.0,21.48,21.94,987197.0,19.59,21.73,21.43,21370167.0,2.4232
603439.XSHG,2020-11-12,23.63,3091.0,21.13,21.65,1091100.0,19.33,21.48,21.09,23142582.0,2.6782
603439.XSHG,2020-11-13,23.24,3839.0,21.08,21.33,1323100.0,19.02,20.9,20.51,27729780.0,3.2477
603439.XSHG,2020-11-16,23.19,3394.0,20.7,21.25,1280500.0,18.97,21.1,20.6,26627481.0,3.1431
603439.XSHG,2020-11-17,22.77,4300.0,20.06,20.78,1940275.0,18.63,20.78,19.88,39001905.0,4.7626
603439.XSHG,2020-11-18,22.07,2728.0,20.22,20.31,1096597.0,18.05,19.84,19.84,22067180.0,2.6917
603439.XSHG,2020-11-19,22.24,3024.0,20.21,20.41,1185910.0,18.2,20.15,19.96,23963416.0,2.9109
603439.XSHG,2020-11-20,22.23,1608.0,20.15,20.35,725200.0,18.19,20.29,20.09,14627828.0,1.7801
603439.XSHG,2020-11-23,22.17,3428.0,20.38,20.78,1575100.0,18.14,20.11,20.11,32109036.0,3.8662
603439.XSHG,2020-11-24,22.42,2052.0,20.27,20.44,961494.0,18.34,20.25,20.1,19454531.0,2.3601
603439.XSHG,2020-11-25,22.3,2723.0,19.9,20.35,1229714.0,18.24,20.26,19.84,24594515.0,3.0184
603439.XSHG,2020-11-26,21.89,1799.0,19.98,20.09,887944.0,17.91,19.8,19.73,17652528.0,2.1795
603439.XSHG,2020-11-27,21.98,2777.0,19.4,20.04,1304038.0,17.98,19.99,19.31,25485385.0,3.2009
603439.XSHG,2020-11-30,21.34,2503.0,19.07,19.44,1151344.0,17.46,19.4,18.91,22021772.0,2.8261
603439.XSHG,2020-12-01,20.98,5286.0,20.03,20.14,2382244.0,17.16,19.2,19.08,47079239.0,5.8474
603439.XSHG,2020-12-02,22.03,7889.0,22.03,22.03,4438820.0,18.03,20.05,19.9,93465481.0,10.8955
603439.XSHG,2020-12-03,24.23,10795.0,24.23,24.23,6775098.0,19.83,22.91,22.51,159957125.0,16.6301
603439.XSHG,2020-12-04,26.65,2749.0,26.65,26.65,2174489.0,21.81,26.65,26.65,57950132.0,5.3375
603439.XSHG,2020-12-07,29.32,28767.0,25.66,28.89,14651715.0,23.99,28.89,24.83,394249917.0,35.964
603439.XSHG,2020-12-08,28.23,17937.0,23.09,24.09,8816238.0,23.09,23.09,23.09,205311811.0,21.6403
603439.XSHG,2020-12-09,25.4,15741.0,22.65,24.2,7929924.0,20.78,22.21,22.21,183914338.0,19.4647
603439.XSHG,2020-12-10,24.92,12189.0,21.58,22.64,6329048.0,20.39,22.42,21.48,138325768.0,15.5352
603439.XSHG,2020-12-11,23.74,12998.0,20.55,21.73,5986580.0,19.42,21.58,19.98,124159034.0,14.6946
603439.XSHG,2020-12-14,22.61,10938.0,22.61,22.61,6361691.0,18.5,20.57,20.0,137193819.0,15.6153
603439.XSHG,2020-12-15,24.87,20605.0,23.18,23.99,9996243.0,20.35,22.98,22.6,232373537.0,24.5367
603439.XSHG,2020-12-16,25.5,14164.0,22.74,23.75,5754443.0,20.86,22.97,22.3,130819155.0,14.1248
603439.XSHG,2020-12-17,25.01,11393.0,22.39,23.32,5128974.0,20.47,22.83,22.35,116872080.0,12.5895
603439.XSHG,2020-12-18,24.63,11526.0,22.7,23.3,4830762.0,20.15,22.17,21.48,107956215.0,11.8575
603439.XSHG,2020-12-21,24.97,10353.0,22.06,22.4,3682597.0,20.43,22.4,21.65,81073933.0,9.0393
603439.XSHG,2020-12-22,24.27,11242.0,22.08,22.75,4276064.0,19.85,21.8,21.74,95170601.0,10.496
603439.XSHG,2020-12-23,24.29,9688.0,21.09,21.69,3739800.0,19.87,21.69,20.75,79203471.0,9.1797
603439.XSHG,2020-12-24,23.2,8582.0,20.09,21.08,3135197.0,18.98,21.0,20.06,63659778.0,7.6956
603439.XSHG,2020-12-25,22.1,5509.0,20.28,20.49,1888068.0,18.08,20.09,19.86,38215233.0,4.6344
603439.XSHG,2020-12-28,22.31,10636.0,20.4,21.5,3392544.0,18.25,20.0,19.58,69810544.0,8.3273
603439.XSHG,2020-12-29,22.44,6074.0,19.92,20.4,2120000.0,18.36,20.21,19.82,42564929.0,5.2037
603439.XSHG,2020-12-30,21.91,7623.0,20.26,20.75,2651940.0,17.93,19.85,19.42,53123481.0,6.5094
603439.XSHG,2020-12-31,22.29,6328.0,20.26,20.47,2459094.0,18.23,20.05,20.02,49695785.0,6.0361
603439.XSHG,2021-01-04,22.29,7171.0,20.58,20.9,2629413.0,18.23,20.26,19.92,53525897.0,6.4541
603439.XSHG,2021-01-05,22.64,8822.0,21.15,21.49,3993746.0,18.52,20.58,20.32,83288187.0,9.803
603439.XSHG,2021-01-06,23.27,11638.0,21.6,22.72,5638146.0,19.04,21.15,20.3,120436903.0,13.8393
603439.XSHG,2021-01-07,23.76,8198.0,20.15,21.35,3819176.0,19.44,21.3,20.0,78866257.0,9.3745
603439.XSHG,2021-01-08,22.17,3309.0,20.2,20.4,1631400.0,18.14,20.14,19.9,32943626.0,4.0044
603439.XSHG,2021-01-11,22.22,5364.0,19.07,20.32,2596297.0,18.18,20.21,19.02,50709589.0,6.3728
603439.XSHG,2021-01-12,20.98,3150.0,19.08,19.39,1620200.0,17.16,19.0,18.89,30950191.0,3.9769
603439.XSHG,2021-01-13,20.99,4470.0,18.03,19.15,2479026.0,17.17,19.09,18.02,45349488.0,6.085
603439.XSHG,2021-01-14,19.83,4465.0,17.51,17.94,2361794.0,16.23,17.53,17.01,41053776.0,5.7972
603439.XSHG,2021-01-15,19.26,3447.0,17.8,18.19,1458100.0,15.76,17.64,17.54,25995420.0,3.579
603439.XSHG,2021-01-18,19.58,2532.0,17.86,18.15,1148200.0,16.02,17.9,17.62,20554650.0,2.8184
603439.XSHG,2021-01-19,19.65,4085.0,18.32,18.95,1980789.0,16.07,17.85,17.52,36102291.0,4.862
603439.XSHG,2021-01-20,20.15,3031.0,17.97,18.2,1312527.0,16.49,18.13,17.9,23651381.0,3.2217
603439.XSHG,2021-01-21,19.77,2783.0,17.91,18.5,1483794.0,16.17,17.9,17.71,26810021.0,3.6421
603439.XSHG,2021-01-22,19.7,3234.0,18.13,18.33,1685464.0,16.12,17.91,17.59,30327327.0,4.1371
603439.XSHG,2021-01-25,19.94,3051.0,17.42,18.33,1486515.0,16.32,18.3,17.41,26434569.0,3.6488
603439.XSHG,2021-01-26,19.16,1931.0,17.25,17.62,951944.0,15.68,17.26,17.25,16551641.0,2.3366
603439.XSHG,2021-01-27,18.98,1851.0,17.03,17.33,951300.0,15.53,17.1,17.0,16258824.0,2.3351
603439.XSHG,2021-01-28,18.73,1776.0,16.7,17.19,928200.0,15.33,17.02,16.7,15662463.0,2.2784
603439.XSHG,2021-01-29,18.37,2655.0,16.23,16.93,1374597.0,15.03,16.7,15.88,22310773.0,3.3741
603439.XSHG,2021-02-01,17.85,1627.0,16.08,16.35,782200.0,14.61,16.27,16.03,12633661.0,1.92
603439.XSHG,2021-02-02,17.69,5380.0,17.51,17.69,2988497.0,14.47,16.08,15.9,51666215.0,7.3355
603439.XSHG,2021-02-03,19.26,4437.0,16.15,17.0,2195433.0,15.76,17.0,16.15,36212887.0,5.3889
603439.XSHG,2021-02-04,17.77,3263.0,15.39,16.26,1638697.0,14.54,16.17,15.25,25519987.0,4.0223
603439.XSHG,2021-02-05,16.93,2221.0,15.1,15.7,1035724.0,13.85,15.37,15.04,15825239.0,2.5423
603439.XSHG,2021-02-08,16.61,1650.0,14.9,15.4,730367.0,13.59,15.39,14.75,10920522.0,1.7928
603439.XSHG,2021-02-09,16.39,1738.0,15.12,15.34,860391.0,13.41,14.9,14.75,12960448.0,2.1119
603439.XSHG,2021-02-10,16.63,1729.0,16.63,16.63,1670100.0,13.61,15.22,15.22,27347109.0,4.0994
603439.XSHG,2021-02-18,18.29,5338.0,16.82,17.66,3658463.0,14.97,16.63,16.63,62416513.0,8.98
603439.XSHG,2021-02-19,18.5,3891.0,17.08,17.16,2193097.0,15.14,16.7,16.5,37042155.0,5.3832
603439.XSHG,2021-02-22,18.79,4422.0,17.09,17.47,2615097.0,15.37,17.08,16.9,45002009.0,6.419
603439.XSHG,2021-02-23,18.8,6724.0,17.96,18.13,3836994.0,15.38,17.03,16.71,67176352.0,9.4182
603439.XSHG,2021-02-24,19.76,5422.0,17.11,17.9,2898143.0,16.16,17.52,16.83,49959689.0,7.1138
603439.XSHG,2021-02-25,18.82,3177.0,16.85,17.23,1578745.0,15.4,17.11,16.67,26557813.0,3.8752
603439.XSHG,2021-02-26,18.54,2733.0,16.65,16.95,1287597.0,15.17,16.86,16.64,21567828.0,3.1605
603439.XSHG,2021-03-01,18.32,1858.0,16.94,16.95,1139200.0,14.99,16.78,16.55,19115282.0,2.7963
603439.XSHG,2021-03-02,18.63,2360.0,16.5,16.9,1203700.0,15.25,16.9,16.38,19973854.0,2.9546
603439.XSHG,2021-03-03,18.15,2367.0,16.64,16.67,1049584.0,14.85,16.54,16.12,17250554.0,2.5763
603439.XSHG,2021-03-04,18.3,2156.0,16.5,16.8,967000.0,14.98,16.51,16.33,15998614.0,2.3736
603439.XSHG,2021-03-05,18.15,1866.0,16.61,16.78,887900.0,14.85,16.25,16.24,14698687.0,2.1794
603439.XSHG,2021-03-08,18.27,2510.0,16.36,17.15,1203000.0,14.95,16.81,16.3,20089441.0,2.9529
603439.XSHG,2021-03-09,18.0,2831.0,15.68,16.28,1305550.0,14.72,16.2,15.41,20695167.0,3.2046
603439.XSHG,2021-03-10,17.25,1954.0,15.39,15.99,852400.0,14.11,15.97,15.35,13264424.0,2.0923
603439.XSHG,2021-03-11,16.93,1509.0,15.66,15.7,737466.0,13.85,15.5,15.29,11450904.0,1.8102
603439.XSHG,2021-03-12,17.23,1375.0,15.54,15.69,628000.0,14.09,15.65,15.4,9760460.0,1.5415
603439.XSHG,2021-03-15,17.09,1543.0,15.32,15.75,746384.0,13.99,15.58,15.2,11527216.0,1.8321
603439.XSHG,2021-03-16,16.85,1752.0,15.66,15.79,804194.0,13.79,15.21,15.21,12528148.0,1.974
603439.XSHG,2021-03-17,17.23,1570.0,15.81,15.93,810884.0,14.09,15.59,15.58,12774639.0,1.9904
603439.XSHG,2021-03-18,17.39,2945.0,17.39,17.39,2275997.0,14.23,15.85,15.77,38795230.0,5.5866
603439.XSHG,2021-03-19,19.13,3941.0,19.13,19.13,2884526.0,15.65,18.0,17.83,53935834.0,7.0803
603439.XSHG,2021-03-22,21.04,20692.0,19.38,20.64,11893719.0,17.22,19.9,18.68,234103235.0,29.1942
603439.XSHG,2021-03-23,21.32,14471.0,17.45,19.19,7923125.0,17.44,19.04,17.44,143673156.0,19.448
603439.XSHG,2021-03-24,19.2,10034.0,18.1,18.2,6104736.0,15.71,17.13,16.88,108219793.0,14.9846
603439.XSHG,2021-03-25,19.91,12309.0,19.91,19.91,10232138.0,16.29,17.6,17.45,200433471.0,25.1157
603439.XSHG,2021-03-26,21.9,17804.0,20.21,20.88,12517148.0,17.92,20.09,19.48,252917382.0,30.7245
603439.XSHG,2021-03-29,22.23,17531.0,20.67,22.23,10520216.0,18.19,19.98,19.52,217295066.0,25.8228
603439.XSHG,2021-03-30,22.74,14670.0,19.53,21.27,8130809.0,18.6,20.7,19.22,162256578.0,19.9578
603439.XSHG,2021-03-31,21.48,10069.0,19.04,19.44,5875611.0,17.58,18.97,18.26,109747333.0,14.4222
603439.XSHG,2021-04-01,20.94,8247.0,18.56,18.93,4433012.0,17.14,18.86,18.2,82054931.0,10.8812
603439.XSHG,2021-04-02,20.42,6772.0,18.35,18.95,4032900.0,16.7,18.46,18.1,74421327.0,9.8991
603439.XSHG,2021-04-06,20.19,6462.0,18.68,18.77,4022897.0,16.52,18.3,18.11,74536274.0,9.8746
