order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002714.XSHE,2016-01-04,104.199,7469.0,85.2427,95.1233,2425195.0,85.2427,94.7208,85.2427,222650831.9,3.3859
002714.XSHE,2016-01-05,93.775,15077.0,91.2596,92.5073,4611682.0,76.7104,86.5105,85.2427,410930193.19,6.4386
002714.XSHE,2016-01-06,100.3956,19892.0,96.5118,99.5907,6335778.0,82.1437,92.7286,92.7286,608678407.52,8.8457
002714.XSHE,2016-01-07,106.1711,2887.0,91.9237,96.1899,1342532.0,86.8526,94.9824,86.9331,124632867.74,1.8744
002714.XSHE,2016-01-08,101.1201,17598.0,101.1201,101.1201,6435743.5,82.7273,96.5923,91.9237,629682616.41,8.9852
002714.XSHE,2016-01-11,111.2422,24452.0,102.3879,111.2422,9533852.5,91.0181,102.0055,99.6511,1001764799.19,13.3107
002714.XSHE,2016-01-12,112.6307,17818.0,100.0938,107.2175,6476845.5,92.145,105.6478,96.2301,653686192.99,9.0426
002714.XSHE,2016-01-13,110.0951,18702.0,90.5553,100.3956,5455719.0,90.0925,100.0938,90.0925,515790823.61,7.617
002714.XSHE,2016-01-14,99.6108,11633.0,91.7627,93.1713,4149748.0,81.4998,86.5306,84.5988,368679416.28,5.7937
002714.XSHE,2016-01-15,100.939,13163.0,85.3031,91.6218,4085603.0,82.5864,90.7968,82.5864,351994790.25,5.7041
002714.XSHE,2016-01-18,93.8354,9327.0,86.3696,87.2349,3116129.5,76.7708,82.1035,80.4936,262051030.4,4.3506
002714.XSHE,2016-01-19,95.0026,11353.0,90.9376,92.6884,3642401.0,77.7367,86.2086,84.5183,323766955.19,5.0853
002714.XSHE,2016-01-20,100.0334,11021.0,87.2349,90.5553,3173531.0,81.8419,90.5553,85.6452,277783448.54,4.4307
002714.XSHE,2016-01-21,95.9685,11560.0,84.1158,86.5709,4374904.5,78.5215,84.6189,82.0029,365848946.15,6.108
002714.XSHE,2016-01-22,92.5274,8381.0,86.752,87.2551,2738457.5,75.7042,84.0152,82.9688,231064351.87,3.8233
002714.XSHE,2016-01-25,95.4252,10889.0,88.9656,91.5212,3269988.0,78.0788,89.0259,87.1343,291181335.33,4.5654
002714.XSHE,2016-01-26,97.8601,11739.0,84.4177,91.7627,3214862.0,80.071,87.9795,83.9146,284192331.92,4.4884
002714.XSHE,2016-01-27,92.8695,10434.0,87.1544,88.4222,3339566.5,75.986,85.5244,79.4874,275131580.63,4.6625
002714.XSHE,2016-01-28,95.8679,7521.0,82.5261,88.5027,2011022.0,78.441,85.7257,81.4998,170127405.89,2.6198
002714.XSHE,2016-01-29,90.7767,7229.0,83.6127,84.7195,1950184.5,74.2755,82.5261,80.071,161029962.66,2.5405
002714.XSHE,2016-02-01,91.9841,5985.0,84.8604,86.1684,1728526.5,75.2414,83.5121,82.5059,144512822.93,2.2518
002714.XSHE,2016-02-02,93.3525,8160.0,89.3076,90.1528,2365314.0,76.3683,86.1282,85.5244,204657623.28,3.0813
002714.XSHE,2016-02-03,98.2424,5999.0,86.7319,88.4423,1570866.5,80.3729,86.8928,84.9207,135035814.27,2.0464
002714.XSHE,2016-02-04,95.405,5383.0,87.5368,88.382,1440018.5,78.0587,86.8928,86.6312,125561558.62,1.8759
002714.XSHE,2016-02-05,96.2905,5563.0,85.3031,88.2612,1592208.5,78.7831,87.5569,84.1158,135577024.36,2.0742
002714.XSHE,2016-02-15,93.8354,4784.0,87.0538,87.899,1339409.0,76.7708,81.4998,81.4998,113159735.19,1.7449
002714.XSHE,2016-02-16,95.7673,10130.0,90.2333,92.7488,2620097.5,78.3404,87.0941,87.0941,235854816.47,3.4133
002714.XSHE,2016-02-17,99.2486,7054.0,91.5615,92.95,1915255.0,81.218,91.1992,89.7705,174906016.47,2.495
002714.XSHE,2016-02-18,100.7176,9550.0,92.4871,95.1434,2277106.0,82.4053,92.9701,91.7023,210907101.73,2.9664
002714.XSHE,2016-02-19,101.7439,7495.0,93.5537,94.3787,1794703.0,83.2304,92.4871,91.6017,166595091.64,2.338
002714.XSHE,2016-02-22,102.9111,6116.0,95.2843,96.5923,1919001.0,84.1963,95.5862,94.0165,181519870.73,2.4999
002714.XSHE,2016-02-23,104.8228,7106.0,97.1357,97.5381,2486375.0,85.7659,94.6605,94.6202,237407907.1,3.239
002714.XSHE,2016-02-24,106.8553,13104.0,103.233,105.6277,4600839.5,87.416,97.196,97.1155,465772170.51,5.9936
002714.XSHE,2016-02-25,113.5563,17166.0,98.5242,107.6602,6054976.0,92.9097,102.6293,95.6868,617165498.56,7.8879
002714.XSHE,2016-02-26,108.3846,15715.0,105.0844,107.5596,5522309.0,88.6637,99.2084,99.2084,568493144.96,7.194
002714.XSHE,2016-02-29,115.5888,19974.0,108.7871,113.2947,6302376.5,94.58,105.6881,97.4979,671754869.67,8.2102
002714.XSHE,2016-03-01,119.6739,13602.0,113.3752,115.3071,3843227.0,97.9003,107.6602,105.0844,429068647.97,5.0066
