order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300171.XSHE,2016-01-04,272.6213,12145.0,223.0237,251.5423,1612941.5928,223.0237,248.8144,223.0237,350717219.1,3.9321
300171.XSHE,2016-01-05,245.3426,14754.0,220.5438,225.6689,2124587.5092,200.7048,210.7896,203.1847,431297512.49,5.1794
300171.XSHE,2016-01-06,242.6147,15164.0,219.7999,225.5036,1858375.5777,198.4729,223.0237,210.7896,377738059.54,4.5304
300171.XSHE,2016-01-07,241.7881,3664.0,197.8116,212.7735,469933.3528,197.8116,212.4429,197.8116,89755813.08,1.1456
300171.XSHE,2016-01-08,217.568,17318.0,189.7107,204.4246,2386525.0043,178.0552,198.3076,181.8577,429440886.18,5.8179
300171.XSHE,2016-01-11,208.7231,14801.0,170.7809,184.9162,2097768.8365,170.7809,183.511,170.7809,345664092.38,5.114
300171.XSHE,2016-01-12,187.8921,12672.0,173.5088,176.9806,1867218.0134,153.6698,173.5915,163.7546,299630682.4,4.5519
300171.XSHE,2016-01-13,190.8679,10652.0,159.4562,176.7326,1435603.4766,156.1497,175.906,159.4562,227728101.13,3.4997
300171.XSHE,2016-01-14,175.41,12730.0,170.1196,171.3596,1729023.6883,143.5023,151.6859,150.6113,263884680.86,4.215
300171.XSHE,2016-01-15,187.1481,14314.0,162.432,174.3354,2036260.3595,153.0911,169.3757,154.9924,318103674.63,4.964
300171.XSHE,2016-01-18,178.7165,12732.0,165.8212,172.6822,1853374.4082,146.2301,157.7202,157.7202,287974598.75,4.5182
300171.XSHE,2016-01-19,182.4364,15148.0,173.5088,174.5007,2314086.059,149.206,166.9785,163.5893,365855073.02,5.6413
300171.XSHE,2016-01-20,190.8679,12116.0,172.1035,174.9967,1837045.407,156.1497,171.1116,168.7144,295358490.78,4.4784
300171.XSHE,2016-01-21,189.2974,12882.0,164.6639,176.3193,1645535.7379,154.9097,168.8797,164.5812,263431162.7,4.0115
300171.XSHE,2016-01-22,181.1138,12259.0,166.9785,168.549,1655729.3904,148.214,167.2264,156.1497,253030934.99,4.0364
300171.XSHE,2016-01-25,183.6763,8952.0,170.6983,172.5995,1164464.1864,150.2806,168.7144,166.1518,184487743.88,2.8388
300171.XSHE,2016-01-26,187.8094,10749.0,156.067,168.4664,1530937.7444,153.6698,167.3918,153.6698,231474074.53,3.7321
300171.XSHE,2016-01-27,171.6902,9729.0,153.6698,157.8856,1311518.6567,140.4438,156.9763,143.5849,185213327.63,3.1972
300171.XSHE,2016-01-28,169.045,8303.0,142.097,152.6778,1308800.3235,138.2945,150.4459,139.2865,180339039.95,3.1906
300171.XSHE,2016-01-29,156.315,9051.0,152.7605,155.2404,1399024.1922,127.879,142.593,142.0143,194324748.65,3.4106
300171.XSHE,2016-02-01,168.0531,6565.0,149.206,152.2645,938457.9656,137.4679,150.4459,145.8995,131231786.32,2.2878
300171.XSHE,2016-02-02,164.1679,8060.0,155.323,157.6376,1173255.5621,134.3267,150.0326,149.454,170350904.92,2.8602
300171.XSHE,2016-02-03,170.8636,7598.0,158.3815,159.4562,1110569.731,139.7825,152.5952,151.0246,160304271.92,2.7074
300171.XSHE,2016-02-04,174.2528,8266.0,161.6054,163.424,1085746.4072,142.5103,158.7122,157.5549,163854182.08,2.6469
300171.XSHE,2016-02-05,177.8073,6039.0,160.2828,163.176,759064.1333,145.4862,161.7707,158.5469,113820388.6,1.8505
300171.XSHE,2016-02-15,176.3193,6684.0,165.1599,165.2425,944158.593,144.2462,152.5125,152.3472,140812698.09,2.3017
300171.XSHE,2016-02-16,181.6924,9508.0,172.2689,173.5915,1200082.5079,148.6274,165.9865,165.3252,191887657.25,2.9256
300171.XSHE,2016-02-17,189.4627,9916.0,171.9382,173.1781,1253079.5991,155.075,172.2689,165.9865,199381626.07,3.0548
300171.XSHE,2016-02-18,189.132,8666.0,167.8051,174.5007,1202382.6658,154.7444,173.7568,167.2264,191384890.06,2.9312
300171.XSHE,2016-02-19,184.5856,10253.0,168.3011,168.9624,1496955.0247,151.0246,166.8131,164.0853,233200322.73,3.6493
300171.XSHE,2016-02-22,185.1642,12659.0,172.4342,176.0713,1835676.093,151.4379,176.0713,170.8636,297094924.61,4.475
300171.XSHE,2016-02-23,189.7107,18069.0,176.0713,180.2045,2385370.2718,155.1577,173.5915,171.4422,393315864.41,5.8151
300171.XSHE,2016-02-24,193.6785,15377.0,171.6902,176.4847,1941679.8412,158.4642,173.7568,165.0772,310387615.19,4.7335
300171.XSHE,2016-02-25,188.884,13680.0,154.4964,170.2023,1675142.4181,154.4964,169.3757,154.4964,253547672.05,4.0837
300171.XSHE,2016-02-26,169.9543,13432.0,148.3794,157.0589,1898776.7384,139.0385,156.315,143.6676,266744019.46,4.6289
300171.XSHE,2016-02-29,163.2586,9450.0,136.9719,147.5527,1360449.9468,133.5828,147.5527,133.9961,177095347.5,3.3165
300171.XSHE,2016-03-01,150.6939,8977.0,139.6998,141.9317,1494385.2181,123.2499,136.9719,132.5908,193149405.07,3.643
300171.XSHE,2016-03-02,153.6698,11701.0,147.8007,148.214,1758762.4783,125.7298,140.1131,138.7078,235285049.19,4.2875
300171.XSHE,2016-03-03,162.5973,11650.0,146.7261,152.4298,1633283.2669,133.0041,147.8007,145.1555,228302437.42,3.9816
300171.XSHE,2016-03-04,161.4401,10986.0,138.5425,145.8995,1609898.0265,132.0948,145.8995,135.5667,212782159.97,3.9246
300171.XSHE,2016-03-07,152.4298,7668.0,143.4196,146.1475,1163237.582,124.6552,141.0224,140.9397,156641709.33,2.8358
300171.XSHE,2016-03-08,157.8029,10246.0,147.8007,147.8007,1428151.2958,129.119,142.4277,136.3933,189847976.01,3.4816
300171.XSHE,2016-03-09,162.5973,9950.0,144.3289,152.0165,1400413.5424,133.0041,143.6676,142.1797,192230594.58,3.414
300171.XSHE,2016-03-10,158.7949,7602.0,140.7744,146.3128,1030780.0788,129.8629,143.8329,140.5264,137766881.25,2.5129
300171.XSHE,2016-03-11,154.827,4955.0,140.1131,141.9317,646366.349,126.7218,138.4599,137.2199,84547370.53,1.5757
300171.XSHE,2016-03-14,154.1657,11963.0,146.8088,149.6193,1504764.8843,126.0605,144.0809,143.0063,207307764.45,3.6683
300171.XSHE,2016-03-15,161.5227,7880.0,147.8834,149.206,1146804.2632,132.0948,145.9822,145.4035,158439629.57,2.7957
300171.XSHE,2016-03-16,162.68,7866.0,145.4862,152.2645,1057909.119,133.0868,149.3713,144.6596,145878152.45,2.579
300171.XSHE,2016-03-17,160.0348,16017.0,156.6456,157.0589,2302277.0995,130.9376,146.7261,145.4862,327499155.83,5.6125
300171.XSHE,2016-03-18,172.3515,16161.0,163.6719,164.9119,2494579.4272,141.0224,156.6456,155.4057,376077291.81,6.0813
300171.XSHE,2016-03-21,180.0391,16066.0,166.3172,166.9785,2387418.7489,147.3048,165.9865,161.688,366572506.42,5.8201
300171.XSHE,2016-03-22,182.9323,11863.0,164.4986,168.2184,1887010.5659,149.702,162.8453,162.1014,293247436.53,4.6002
300171.XSHE,2016-03-23,180.9484,9916.0,164.9119,166.0692,1409247.0588,148.0487,163.3413,161.3574,216033521.36,3.4355
300171.XSHE,2016-03-24,181.4444,9857.0,162.1014,164.4159,1774970.6159,148.462,162.3493,160.5308,269846028.42,4.3271
300171.XSHE,2016-03-25,178.3032,16674.0,167.1438,171.9382,2451627.2034,145.8995,164.5812,164.4986,385037998.57,5.9766
300171.XSHE,2016-03-28,183.8416,13186.0,165.3252,171.4422,1918897.1093,150.4459,167.1438,162.68,301496239.66,4.6779
300171.XSHE,2016-03-29,181.8577,12097.0,158.7122,164.9945,1639950.1571,148.7927,163.7546,156.2323,244942171.78,3.9979
300171.XSHE,2016-03-30,174.5834,11617.0,166.1518,166.6478,1533716.057,142.841,161.1094,159.9521,234124272.28,3.7389
300171.XSHE,2016-03-31,182.767,11490.0,165.1599,169.293,1645070.3805,149.5366,167.3918,163.7546,256861709.09,4.0104
300171.XSHE,2016-04-01,181.6924,9836.0,162.2667,165.0772,1337295.1875,148.6274,164.9119,158.7949,201593254.68,3.2601
300171.XSHE,2016-04-05,178.4686,12157.0,168.0531,168.3837,1998340.4582,146.0648,162.0187,160.5308,308932939.42,4.8716
300171.XSHE,2016-04-06,184.8336,11562.0,167.6398,169.4583,1731025.5005,151.2726,167.5571,163.6719,270430158.05,4.2199
300171.XSHE,2016-04-07,184.4203,26776.0,171.7729,180.7004,3800767.8034,150.8592,169.293,168.7144,623043715.83,9.2656
300171.XSHE,2016-04-08,188.9667,13917.0,167.2264,169.8716,1883250.9957,154.5791,168.6317,164.2506,294457898.97,4.591
300171.XSHE,2016-04-11,183.9243,21774.0,178.7165,178.7992,3433920.0205,150.5286,167.3091,165.5732,555574314.89,8.3713
300171.XSHE,2016-04-12,196.5717,42095.0,178.8819,188.6361,5588771.6565,160.8614,185.0816,176.8153,958162109.19,13.6244
300171.XSHE,2016-04-13,196.737,26852.0,182.271,184.9989,3903385.8185,161.0267,177.3113,177.3113,660649081.96,9.5157
300171.XSHE,2016-04-14,200.5395,15901.0,181.0311,184.3376,1981483.1471,164.0853,183.9243,178.3032,334165660.33,4.8305
300171.XSHE,2016-04-15,199.1342,12473.0,178.8819,183.511,1572689.4756,162.928,180.6178,177.8073,265119287.24,3.8339
300171.XSHE,2016-04-18,196.737,13003.0,171.6902,176.5673,1601153.9621,161.0267,176.4847,170.4503,258055602.35,3.9033
300171.XSHE,2016-04-19,188.884,9706.0,171.6902,174.2528,1274814.2429,154.4964,174.0874,169.541,204735028.93,3.1078
300171.XSHE,2016-04-20,188.884,19711.0,156.563,172.3515,2647319.1423,154.4964,171.6902,154.7444,401234892.65,6.4475
300171.XSHE,2016-04-21,172.1862,9512.0,152.3472,158.2162,1271735.3871,140.9397,155.6537,152.1818,185429300.11,3.0973
300171.XSHE,2016-04-22,167.5571,8563.0,156.7283,157.3896,1068561.7948,137.1373,151.6859,151.3552,155174887.03,2.6025
300171.XSHE,2016-04-25,172.4342,7041.0,154.6617,155.4057,895220.9689,141.0224,154.5791,151.2726,128539928.47,2.1803
300171.XSHE,2016-04-26,170.1196,7507.0,157.8856,157.8856,977898.6805,139.2038,154.4964,153.1738,142280743.72,2.3816
300171.XSHE,2016-04-27,173.6741,8435.0,154.6617,158.8775,1076562.8386,142.097,157.8856,153.9178,157574005.03,2.6219
300171.XSHE,2016-04-28,170.1196,9495.0,152.9258,155.075,1406728.7,139.2038,154.1657,146.2301,198610550.03,3.426
300171.XSHE,2016-04-29,168.2184,5891.0,150.7766,152.8431,767266.7027,137.6332,151.2726,149.95,108670031.09,1.8687
300171.XSHE,2016-05-03,165.8212,9208.0,156.067,156.067,1240499.8269,135.732,148.71,148.0487,178219807.2,3.0212
300171.XSHE,2016-05-04,171.6902,10436.0,157.7202,160.2001,1487681.7456,140.4438,155.075,154.4137,219320724.51,3.6232
300171.XSHE,2016-05-05,173.5088,6966.0,157.6376,158.3815,997977.557,141.9317,157.7202,154.6617,146396387.09,2.4305
300171.XSHE,2016-05-06,173.4261,10797.0,149.206,157.6376,1459392.4145,141.849,157.4723,148.8753,209289566.82,3.5543
300171.XSHE,2016-05-09,164.1679,8236.0,141.849,147.8007,1136972.5553,134.3267,147.8007,140.7744,152758859.43,2.7691
300171.XSHE,2016-05-10,156.067,4481.0,142.345,143.7503,585602.573,127.6311,141.849,141.353,78179465.33,1.4262
300171.XSHE,2016-05-11,156.563,5364.0,141.7664,145.4035,744657.7042,128.127,143.8329,141.601,99971770.49,1.8136
300171.XSHE,2016-05-12,155.9843,5182.0,142.6756,142.6756,609388.667,127.5484,139.6998,136.3933,79686562.57,1.4841
300171.XSHE,2016-05-13,156.9763,4881.0,140.4438,144.0809,630774.1636,128.375,142.0143,139.2865,83689323.08,1.5362
300171.XSHE,2016-05-16,154.4964,5244.0,143.2543,143.4196,682398.7092,126.3911,139.4518,137.7159,90431025.58,1.5852
300171.XSHE,2016-05-17,157.5549,8971.0,145.6515,149.454,1169523.7841,128.9537,143.8329,140.6091,158633059.76,2.7168
300171.XSHE,2016-05-18,160.2001,7159.0,139.9478,144.4942,951911.834,131.1029,143.5023,138.2945,125556027.24,2.2113
300171.XSHE,2016-05-19,153.9178,6334.0,140.6091,144.6596,853385.4733,125.9778,139.8651,139.4518,113634322.32,1.9824
300171.XSHE,2016-05-20,154.6617,4501.0,142.1797,142.4277,609392.545,126.5564,139.5345,138.6252,80428770.09,1.4156
300171.XSHE,2016-05-23,156.3976,5270.0,143.8329,145.1555,795722.9162,127.9617,142.593,142.593,106948807.34,1.8484
300171.XSHE,2016-05-24,158.2162,4974.0,142.1797,144.9075,736652.7824,129.4496,143.7503,141.9317,98761962.18,1.7112
300171.XSHE,2016-05-25,156.3976,4497.0,142.1797,144.8249,720814.7332,127.9617,144.0809,141.849,96686074.54,1.6744
300171.XSHE,2016-05-26,156.3976,5563.0,143.1716,143.6676,749207.3478,127.9617,142.1797,139.0385,98935459.07,1.7404
300171.XSHE,2016-05-27,157.4723,4199.0,142.097,143.8329,597558.6372,128.871,142.593,141.5184,79698660.75,1.3881
300171.XSHE,2016-05-30,156.315,3365.0,141.849,143.089,433849.0277,127.879,141.1877,139.2865,57459935.58,1.0078
300171.XSHE,2016-05-31,156.067,10467.0,149.206,149.454,1573208.7368,127.6311,142.0143,141.6837,215972385.04,3.6545
300171.XSHE,2016-06-01,164.1679,9619.0,149.0407,152.8431,1453021.5432,134.3267,150.3633,148.7927,205063828.87,3.3753
300171.XSHE,2016-06-02,163.9199,6551.0,150.6113,151.1072,996416.9295,134.1614,147.8834,147.6354,139500880.33,2.3146
300171.XSHE,2016-06-03,165.6559,8840.0,151.4379,153.4218,1357598.4697,135.5667,150.8592,149.206,192556655.92,3.1537
300171.XSHE,2016-06-06,166.5651,6964.0,151.3552,155.4057,1073618.6779,136.3106,152.5125,149.702,153247306.26,2.494
300171.XSHE,2016-06-07,166.4825,5025.0,150.8592,151.8512,730269.3724,136.228,150.6113,148.6274,102664676.29,1.6964
300171.XSHE,2016-06-08,165.9865,5402.0,150.9419,152.0992,771595.4308,135.8147,150.1153,148.7927,108435674.46,1.7924
300171.XSHE,2016-06-13,166.0692,7700.0,140.6091,149.3713,1050622.7864,135.8147,148.6274,140.6091,143747517.47,2.4406
300171.XSHE,2016-06-14,154.6617,4590.0,140.9397,142.2623,637324.5852,126.5564,140.5264,140.0304,84121909.81,1.4805
300171.XSHE,2016-06-15,155.075,6044.0,145.4862,146.9741,835429.2726,126.8871,140.1131,139.2865,112917037.61,1.9407
300171.XSHE,2016-06-16,160.0348,5224.0,143.3369,147.1394,796604.8976,130.9376,146.0648,143.0063,108151303.36,1.8505
300171.XSHE,2016-06-17,157.6376,19818.0,154.0831,157.6376,2754307.6384,129.0363,143.9156,143.9156,396953397.25,6.3982
300171.XSHE,2016-06-20,169.4583,10133.0,151.8512,152.8431,1340919.5456,138.7078,151.9339,149.0407,189506897.67,3.1149
300171.XSHE,2016-06-21,167.0611,8137.0,149.454,154.0831,1095732.7172,136.6413,153.7524,148.7927,155271403.34,2.5454
300171.XSHE,2016-06-22,164.4159,7313.0,153.1738,153.6698,1020232.6254,134.4921,149.6193,148.958,144629726.79,2.37
300171.XSHE,2016-06-23,168.4664,7393.0,151.1899,154.5791,1018647.1788,137.8812,152.9258,150.1153,145056930.63,2.3663
300171.XSHE,2016-06-24,166.3172,9614.0,149.1233,153.6698,1283163.6584,136.0626,150.9419,142.9236,179608849.37,2.9808
300171.XSHE,2016-06-27,164.0026,10460.0,155.4057,155.6537,1511749.7687,134.2441,147.8007,147.1394,216822967.26,3.5118
300171.XSHE,2016-06-28,170.9463,16121.0,159.3735,159.9521,2354542.5456,139.8651,156.1497,155.571,348889692.03,5.4695
300171.XSHE,2016-06-29,175.3277,12610.0,160.2132,161.2209,1784464.6812,143.4194,159.5415,157.2743,261421885.46,4.1453
300171.XSHE,2016-06-30,176.2514,8533.0,158.5338,161.6407,1139755.78,144.1751,160.2132,157.7781,167144190.08,2.6476
300171.XSHE,2016-07-01,174.404,7550.0,156.3507,159.2896,1056796.5271,142.6637,158.4499,156.0987,153104271.51,2.4549
300171.XSHE,2016-07-04,171.9689,8250.0,158.8697,160.3812,1199808.3348,140.7324,155.1751,154.5033,175218979.65,2.7871
300171.XSHE,2016-07-05,174.7399,6735.0,157.8621,159.4575,943409.1091,142.9995,158.8697,156.6026,137209500.5,2.1915
300171.XSHE,2016-07-06,173.6483,5868.0,157.0224,158.198,826347.5656,142.0759,157.7781,155.343,119448098.45,1.9196
300171.XSHE,2016-07-07,172.7246,10757.0,159.4575,161.7247,1593875.3855,141.3202,156.7705,156.7705,234417781.98,3.7025
300171.XSHE,2016-07-08,175.4117,7388.0,157.9461,160.801,1042501.1375,143.5034,159.7934,157.2743,152618936.53,2.4217
300171.XSHE,2016-07-11,173.7323,6995.0,156.2667,159.0377,1055142.4403,142.1599,157.4422,156.0148,152917769.45,2.4511
300171.XSHE,2016-07-12,171.885,8130.0,158.7858,158.9537,1204849.8353,140.6484,155.511,153.5797,173660690.39,2.7988
300171.XSHE,2016-07-13,174.6559,14459.0,162.4804,164.7476,2104974.1193,142.9156,158.7018,158.7018,313992182.7,4.8898
300171.XSHE,2016-07-14,178.7704,6728.0,161.7247,164.1598,967610.9224,146.2743,161.8086,160.4651,144327165.85,2.2477
300171.XSHE,2016-07-15,177.9307,17622.0,153.8316,162.3125,2633173.3133,145.5186,162.3125,153.4117,379816031.04,6.1168
300171.XSHE,2016-07-18,169.1979,8746.0,151.3125,152.74,1310677.0063,138.4652,152.74,149.6331,182708773.66,3.0447
300171.XSHE,2016-07-19,166.427,5811.0,153.3278,153.4957,847959.7946,136.198,151.3125,150.4728,118677801.55,1.9698
300171.XSHE,2016-07-20,168.6941,4378.0,152.9079,154.3354,629721.1633,137.9614,153.3278,152.3201,88967691.6,1.4628
300171.XSHE,2016-07-21,168.1903,5134.0,152.3201,153.9995,790005.4842,137.6255,152.8239,152.0682,111278199.65,1.8352
300171.XSHE,2016-07-22,167.5186,6739.0,150.4728,152.9919,835581.2894,137.1217,152.2362,150.3049,116317247.24,1.941
300171.XSHE,2016-07-25,165.5033,4015.0,150.9766,152.0682,561917.5649,135.4423,150.4728,149.5491,78065439.55,1.3053
300171.XSHE,2016-07-26,166.0911,4857.0,153.4117,153.9155,747042.402,135.8622,151.1446,151.1446,105245030.77,1.7354
