order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300401.XSHE,2016-01-04,62.9661,3249.0,51.5396,57.8943,2083529.5,51.5195,57.4934,51.5195,110905146.69,4.3712
300401.XSHE,2016-01-05,56.6915,5156.0,49.0538,51.4594,3993658.5,46.3876,46.548,46.3876,193855925.72,8.3787
300401.XSHE,2016-01-06,53.9652,4406.0,50.2165,51.2389,2570662.5,44.1424,50.437,48.1316,128448464.63,5.3932
300401.XSHE,2016-01-07,55.2482,851.0,45.5857,49.8957,730300.5,45.2049,49.8957,45.3051,34373674.94,1.5322
300401.XSHE,2016-01-08,50.1363,4359.0,48.4524,49.3144,2563115.0,41.0352,46.107,42.7391,120581999.49,5.3774
300401.XSHE,2016-01-11,53.3036,5124.0,46.568,50.8179,2479063.5,43.6011,46.6683,44.8641,118722273.71,5.2011
300401.XSHE,2016-01-12,51.2188,5863.0,49.1139,50.1162,3031408.0,41.9172,46.7083,46.7083,147769741.58,6.3599
300401.XSHE,2016-01-13,54.0253,7503.0,50.6174,52.9228,3472841.5,44.2025,49.6151,48.0715,176905027.81,7.286
300401.XSHE,2016-01-14,55.6892,6668.0,53.4039,53.4841,2635927.5,45.5657,48.1116,47.1293,133896131.11,5.5302
300401.XSHE,2016-01-15,58.7362,7988.0,50.858,55.3684,3432382.5,48.0715,52.6822,48.1316,180962282.01,7.2011
300401.XSHE,2016-01-18,55.9498,6667.0,53.5242,54.0454,2815713.0,45.7662,48.713,48.1316,144092899.43,5.9073
300401.XSHE,2016-01-19,58.8766,7825.0,58.5759,58.8766,3792130.0,48.1717,53.5242,52.5218,213139707.87,7.9559
300401.XSHE,2016-01-20,64.4295,9576.0,54.3862,60.9414,5253304.0,52.7223,58.0948,54.1256,301032369.71,11.0214
300401.XSHE,2016-01-21,59.8188,13420.0,59.7987,59.8188,8625127.0,48.9536,52.3414,51.9204,504485982.57,18.0954
300401.XSHE,2016-01-22,65.7726,12321.0,59.057,61.1418,6756386.5,53.8249,59.1372,55.7694,394430375.17,14.1748
300401.XSHE,2016-01-25,64.9707,11245.0,61.6831,64.1488,5520558.0,53.1433,59.919,58.195,337669708.63,11.5821
300401.XSHE,2016-01-26,67.8574,9943.0,55.5088,61.1418,4113527.5,55.5088,58.1348,55.5088,237969735.71,8.6301
300401.XSHE,2016-01-27,61.0616,8397.0,60.1195,60.7409,3372617.0,49.9559,55.5489,50.5773,185468080.18,7.0757
300401.XSHE,2016-01-28,66.1334,7546.0,54.1055,60.4402,2810155.5,54.1055,59.1171,54.1055,160765591.09,5.8957
300401.XSHE,2016-01-29,59.5181,7056.0,54.8272,56.5913,3038834.5,48.6929,53.9251,48.8132,162724690.09,6.3754
300401.XSHE,2016-02-01,60.3199,6823.0,55.7293,58.7362,2407459.0,49.3545,54.8472,54.1256,135848394.38,5.0508
300401.XSHE,2016-02-02,61.3022,7863.0,58.5959,58.9768,2939675.5,50.1563,55.9899,55.8696,169164707.1,6.1674
300401.XSHE,2016-02-03,64.4495,7325.0,57.7339,58.5358,2653703.5,52.7423,57.6938,54.8472,150160248.06,5.5674
300401.XSHE,2016-02-04,63.5073,11571.0,61.7432,63.3068,4745236.5,51.9605,58.7362,57.8342,286596106.99,9.9555
300401.XSHE,2016-02-05,67.9175,14162.0,66.3539,67.7572,5666297.0,55.5689,61.7232,61.0817,369819995.34,11.8878
300401.XSHE,2016-02-15,72.9893,12941.0,67.1558,69.5213,4703746.5,59.7185,63.1465,63.1465,314534764.56,9.8684
300401.XSHE,2016-02-16,73.8714,13127.0,69.1404,69.421,4504698.0,60.4402,67.5567,65.3115,303364512.55,9.4508
300401.XSHE,2016-02-17,76.0564,14145.0,69.0802,72.0471,4301449.0,62.2243,68.1581,66.6546,297080379.66,9.0244
300401.XSHE,2016-02-18,75.9963,12186.0,65.8728,69.0802,4000638.5,62.1642,69.0802,65.111,267806526.15,8.3933
300401.XSHE,2016-02-19,72.4681,12149.0,69.5012,69.7017,4268875.5,59.2775,66.6947,64.5497,286786397.21,8.9561
300401.XSHE,2016-02-22,76.4574,11710.0,68.3586,68.7394,4181826.0,62.5451,68.1581,67.236,283092107.55,8.7734
300401.XSHE,2016-02-23,75.1944,13253.0,64.7502,67.8975,4575367.0,61.5227,67.5367,63.9283,298640848.71,9.5991
300401.XSHE,2016-02-24,71.2252,9879.0,64.1488,65.9129,3619669.5,58.2752,65.3716,62.1442,230674122.03,7.594
300401.XSHE,2016-02-25,70.5637,13336.0,62.8658,65.6322,4732079.0,57.7339,63.3269,61.6029,301741030.55,9.9279
300401.XSHE,2016-02-26,69.1604,19592.0,69.1604,69.1604,7580796.5,56.5712,63.8681,62.2644,506305565.8,15.9044
300401.XSHE,2016-02-29,76.0765,15209.0,67.4164,69.1604,7103283.5,62.2444,68.1581,62.2444,471001072.25,14.9026
300401.XSHE,2016-03-01,74.152,16954.0,74.152,74.152,6662348.0,60.6808,68.1381,66.2737,475107260.63,13.9776
300401.XSHE,2016-03-02,81.5692,25460.0,75.8159,80.3865,11094417.0,66.7348,75.1744,72.1674,842333750.92,23.276
300401.XSHE,2016-03-03,83.3934,22586.0,73.3902,79.4242,8696162.5,68.2383,74.172,72.8289,653950530.84,18.2445
300401.XSHE,2016-03-04,80.7273,15169.0,70.8644,72.9693,6391934.5,66.0532,70.6238,67.5968,450527737.67,13.4102
300401.XSHE,2016-03-07,77.9608,14919.0,70.1627,73.9515,6307753.5,63.788,72.1674,67.9175,443453006.1,13.2336
300401.XSHE,2016-03-08,77.179,19220.0,70.9646,77.1389,8221234.5,63.1465,73.1898,68.98,595492582.68,17.2481
300401.XSHE,2016-03-09,78.0611,13352.0,69.8821,73.7711,4472421.0,63.8681,68.1581,66.2136,313787184.27,9.3831
300401.XSHE,2016-03-10,76.8783,12447.0,66.3539,71.0448,3773925.0,62.8859,71.0448,66.1534,256446717.11,7.9177
300401.XSHE,2016-03-11,72.9893,12863.0,61.2421,65.5521,4295382.5,59.7185,64.1688,60.2197,268292445.56,9.0117
300401.XSHE,2016-03-14,67.3763,14291.0,65.4117,66.9553,4878468.5,55.1279,61.9437,61.2621,314346507.95,10.235
300401.XSHE,2016-03-15,71.9469,9063.0,64.9106,67.4765,2724701.0,58.8766,66.1134,64.5297,179134278.57,5.7164
300401.XSHE,2016-03-16,71.4056,10407.0,62.1041,67.1558,2886014.5,58.4155,67.1157,61.2421,182586930.94,6.0548
300401.XSHE,2016-03-17,68.3185,13105.0,66.5544,66.7548,4571140.5,55.8896,63.7479,62.2644,295076484.76,9.5902
300401.XSHE,2016-03-18,73.2098,15103.0,71.3254,71.7865,5576079.0,59.8989,63.9483,63.9082,383455619.79,11.6986
300401.XSHE,2016-03-21,78.462,17731.0,71.4457,72.8089,5841193.0,64.1889,72.7688,69.2607,409647188.75,12.2548
300401.XSHE,2016-03-22,78.5823,16812.0,74.172,75.4149,5741689.5,64.3092,70.1627,69.5814,415793775.08,12.046
300401.XSHE,2016-03-23,81.5825,12318.0,72.7384,73.8013,3618946.5,66.742,72.8587,71.2142,260860468.75,7.5925
300401.XSHE,2016-03-24,80.0183,11572.0,69.5497,73.1796,3329750.5,65.4585,71.2142,69.5096,235548882.66,6.9858
300401.XSHE,2016-03-25,76.5087,11350.0,72.1769,72.598,3781197.0,62.5907,69.7904,68.8077,268217392.29,7.9329
300401.XSHE,2016-03-28,79.3966,9852.0,69.8305,74.0018,3330142.0,64.9572,72.0966,69.7904,239185231.7,6.9866
300401.XSHE,2016-03-29,76.8095,8511.0,66.3008,69.9708,2655980.5,62.8514,69.8906,65.5388,177386314.36,5.5722
300401.XSHE,2016-03-30,72.9389,7331.0,68.9681,69.1887,2233678.5,59.6627,67.3838,66.1805,150740031.28,4.6862
300401.XSHE,2016-03-31,75.8669,8967.0,71.1942,71.9162,3152819.5,62.0693,69.8906,69.0082,221155222.03,6.6146
300401.XSHE,2016-04-01,78.3136,7342.0,68.5269,71.2945,1989181.5,64.0748,70.1914,67.5843,137108907.48,4.1733
300401.XSHE,2016-04-05,75.3856,6798.0,70.8934,71.9563,2359244.0,61.6682,68.0055,67.8049,165042958.0,4.9497
300401.XSHE,2016-04-06,77.9927,6814.0,70.4121,72.6181,2330910.5,63.8141,70.8934,69.7904,165207313.32,4.8902
300401.XSHE,2016-04-07,77.4513,12976.0,71.0137,73.9216,4716750.0,63.3729,71.3947,70.4321,341134893.45,9.8957
300401.XSHE,2016-04-08,78.1131,11947.0,67.3437,69.1887,4011559.5,63.9143,68.9882,64.8168,267379615.64,8.4162
300401.XSHE,2016-04-11,74.0821,9893.0,66.8223,68.0055,3454814.0,60.6053,65.8797,65.258,229143188.84,7.2482
300401.XSHE,2016-04-12,73.5005,18621.0,60.6655,67.0629,5205641.5,60.144,66.8423,60.2644,325306470.24,10.9214
300401.XSHE,2016-04-13,66.742,12601.0,60.7457,62.5306,4077124.0,54.6089,60.6454,60.485,249950536.79,8.5538
300401.XSHE,2016-04-14,66.8223,9496.0,61.7685,62.6709,2899770.0,54.6691,61.3473,61.1267,179098362.64,6.0837
300401.XSHE,2016-04-15,67.9453,7850.0,62.1495,62.5506,2236656.5,55.5916,61.8286,61.0265,137703453.94,4.6925
300401.XSHE,2016-04-18,68.3665,6857.0,60.7056,62.1696,2041229.0,55.9326,62.1696,60.1641,123885255.4,4.2825
300401.XSHE,2016-04-19,66.7822,6113.0,61.1267,61.7484,1880774.5,54.629,61.0666,60.3847,114622865.06,3.9458
300401.XSHE,2016-04-20,67.2434,10552.0,55.0903,61.7284,3512422.0,55.01,61.3874,55.01,200714008.96,7.369
300401.XSHE,2016-04-21,60.6053,11129.0,56.1331,58.7603,3570572.5,49.5752,55.1103,53.546,198674799.64,7.491
300401.XSHE,2016-04-22,61.7484,7097.0,55.7521,56.7548,2336877.0,50.5178,54.7694,54.3683,129564909.28,4.9027
300401.XSHE,2016-04-25,61.3273,5051.0,54.3883,55.9125,1604152.0,50.1769,55.5315,53.6664,87569341.66,3.3655
300401.XSHE,2016-04-26,59.8232,4516.0,54.6691,55.2507,1477539.0,48.9535,54.1878,53.7466,80146069.71,3.0999
300401.XSHE,2016-04-27,60.144,6714.0,55.0301,56.474,2060556.0,49.1942,54.7493,54.6691,114129121.2,4.323
