order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603221.XSHG,2020-03-23,18.58,995.0,18.58,18.58,772591.0,8.26,15.48,15.48,14322290.0,1.2877
603221.XSHG,2020-03-24,20.44,306.0,20.44,20.44,216015.0,16.72,20.44,20.44,4415347.0,0.36
603221.XSHG,2020-03-25,22.48,282.0,22.48,22.48,171325.0,18.4,22.48,22.48,3851386.0,0.2855
603221.XSHG,2020-03-26,24.73,79192.0,20.65,24.73,34472965.0,20.23,24.73,20.6,775167606.0,57.4549
603221.XSHG,2020-03-27,22.72,41115.0,18.59,19.62,23064137.0,18.59,19.09,18.59,436207845.0,38.4402
603221.XSHG,2020-03-30,20.45,30940.0,16.74,17.78,18890804.0,16.73,17.59,16.73,321391937.0,31.4847
603221.XSHG,2020-03-31,18.41,23549.0,17.11,17.49,15455598.0,15.07,16.8,16.68,262978230.0,25.7593
603221.XSHG,2020-04-01,18.82,20704.0,16.29,16.86,13173390.0,15.4,16.71,16.2,217325505.0,21.9556
603221.XSHG,2020-04-02,17.92,15510.0,16.5,16.6,11103963.0,14.66,16.07,15.91,180620459.0,18.5066
603221.XSHG,2020-04-03,18.15,12804.0,16.03,16.44,9108462.0,14.85,16.32,16.0,147419334.0,15.1808
603221.XSHG,2020-04-07,17.63,12926.0,16.35,16.48,10144617.0,14.43,16.3,16.12,165410972.0,16.9077
603221.XSHG,2020-04-08,17.99,16963.0,16.61,16.85,13129758.0,14.72,16.15,16.03,215100922.0,21.8829
603221.XSHG,2020-04-09,18.27,12722.0,16.28,16.63,9540308.0,14.95,16.46,16.24,157066397.0,15.9005
603221.XSHG,2020-04-10,17.91,13908.0,15.63,16.25,9532331.0,14.65,16.23,15.6,151338230.0,15.8872
603221.XSHG,2020-04-13,17.19,6736.0,15.38,15.56,4881756.0,14.07,15.55,15.25,75123500.0,8.1363
603221.XSHG,2020-04-14,16.92,6337.0,15.6,15.66,5075498.0,13.84,15.41,15.39,78852393.0,8.4592
603221.XSHG,2020-04-15,17.16,6687.0,15.3,15.62,5123925.0,14.04,15.55,15.27,79064499.0,8.5399
603221.XSHG,2020-04-16,16.83,5874.0,15.33,15.5,4430568.0,13.77,15.1,15.05,68004814.0,7.3843
603221.XSHG,2020-04-17,16.86,6827.0,15.13,15.44,5530667.0,13.8,15.38,15.11,84432840.0,9.2178
603221.XSHG,2020-04-20,16.64,6316.0,15.04,15.17,4738360.0,13.62,15.16,14.96,71296723.0,7.8973
603221.XSHG,2020-04-21,16.54,7421.0,15.08,15.08,5771302.0,13.54,14.91,14.72,85728034.0,9.6188
603221.XSHG,2020-04-22,16.59,6265.0,15.12,15.23,4989684.0,13.57,14.9,14.88,75374198.0,8.3161
603221.XSHG,2020-04-23,16.63,5320.0,14.99,15.2,3921112.0,13.61,15.16,14.97,59149201.0,6.5352
603221.XSHG,2020-04-24,16.49,5300.0,14.76,15.14,4116543.0,13.49,14.94,14.74,61361654.0,6.8609
603221.XSHG,2020-04-27,16.24,6457.0,14.27,14.84,5091902.0,13.28,14.8,14.18,73854306.0,8.4865
603221.XSHG,2020-04-28,15.7,8964.0,13.4,14.25,7300672.0,12.84,14.2,13.17,98917544.0,12.1678
603221.XSHG,2020-04-29,14.74,7342.0,13.76,14.16,6136897.0,12.06,13.33,13.3,84309495.0,10.2282
603221.XSHG,2020-04-30,15.14,5169.0,13.9,14.13,4572426.0,12.38,13.75,13.75,63640697.0,7.6207
603221.XSHG,2020-05-06,15.29,5733.0,14.07,14.13,4418213.0,12.51,13.75,13.58,61569777.0,7.3637
603221.XSHG,2020-05-07,15.48,10541.0,14.58,14.76,8073051.0,12.66,14.05,13.95,116001771.0,13.4551
603221.XSHG,2020-05-08,16.04,7018.0,14.45,14.64,5711820.0,13.12,14.43,14.4,82861015.0,9.5197
603221.XSHG,2020-05-11,15.9,7223.0,14.65,14.95,6165877.0,13.01,14.5,14.47,90576598.0,10.2765
603221.XSHG,2020-05-12,16.12,15962.0,15.47,15.68,13764493.0,13.19,14.63,14.5,210416418.0,22.9408
603221.XSHG,2020-05-13,17.02,10289.0,15.0,15.28,8167039.0,13.92,15.27,14.92,123058257.0,13.6117
603221.XSHG,2020-05-14,16.5,8553.0,15.0,15.19,6448095.0,13.5,14.92,14.6,96298044.0,10.7468
603221.XSHG,2020-05-15,16.5,7300.0,14.56,15.04,5319923.0,13.5,14.96,14.56,78578608.0,8.8665
603221.XSHG,2020-05-18,16.02,7447.0,13.95,14.56,5889326.0,13.1,14.47,13.91,83394040.0,9.8155
603221.XSHG,2020-05-19,15.35,11969.0,15.35,15.35,10342103.0,12.56,14.07,14.04,152108067.0,17.2368
603221.XSHG,2020-05-20,16.89,28557.0,15.9,16.45,22783881.0,13.82,15.82,15.45,363454694.0,37.9731
603221.XSHG,2020-05-21,17.49,32553.0,16.58,17.45,22310275.0,14.31,15.78,15.78,369917181.0,37.1838
603221.XSHG,2020-05-22,18.24,35370.0,18.24,18.24,24647446.0,14.92,16.28,16.0,425274566.0,41.0791
603221.XSHG,2020-05-25,20.06,33845.0,17.37,18.88,23796072.0,16.42,17.0,16.7,419352626.0,39.6601
603221.XSHG,2020-05-26,19.11,23860.0,17.2,17.45,17498025.0,15.63,17.2,16.47,296529846.0,29.1634
603221.XSHG,2020-05-27,18.92,32106.0,17.55,18.41,23694685.0,15.48,17.1,16.8,418923853.0,39.4911
603221.XSHG,2020-05-28,19.31,25656.0,16.44,17.46,17249270.0,15.8,17.45,16.3,289310130.0,28.7488
603221.XSHG,2020-05-29,18.08,17914.0,15.95,16.55,12389798.0,14.8,16.23,15.79,199234338.0,20.6497
603221.XSHG,2020-06-01,17.55,19150.0,16.75,16.97,12828367.0,14.36,16.0,15.89,211498885.0,21.3806
603221.XSHG,2020-06-02,18.43,14922.0,16.42,16.75,9235181.0,15.08,16.73,16.2,151904130.0,15.392
603221.XSHG,2020-06-03,18.06,14614.0,16.22,16.79,9169185.0,14.78,16.33,16.2,150726480.0,15.282
603221.XSHG,2020-06-04,17.84,16779.0,15.77,16.36,10622058.0,14.6,16.3,15.63,168436933.0,17.7034
603221.XSHG,2020-06-05,17.35,10254.0,15.95,16.03,7344994.0,14.19,15.79,15.51,116379444.0,12.2417
603221.XSHG,2020-06-08,17.55,10200.0,15.63,16.3,7265958.0,14.36,15.98,15.6,115852399.0,12.1099
603221.XSHG,2020-06-09,17.19,8198.0,15.62,15.78,6001437.0,14.07,15.55,15.38,93267517.0,10.0024
603221.XSHG,2020-06-10,17.18,12162.0,16.28,16.29,9457880.0,14.06,15.64,15.47,150439169.0,15.7631
603221.XSHG,2020-06-11,17.91,19312.0,16.82,16.96,15463603.0,14.65,16.37,16.2,257322918.0,25.7727
603221.XSHG,2020-06-12,18.5,10736.0,16.46,16.74,8225027.0,15.14,16.37,16.28,135561874.0,13.7084
603221.XSHG,2020-06-15,18.11,13297.0,15.41,16.28,9862536.0,14.81,16.1,15.38,155409098.0,16.4376
603221.XSHG,2020-06-16,16.95,7399.0,15.66,15.77,5926436.0,13.87,15.4,15.25,92071884.0,9.8774
603221.XSHG,2020-06-17,17.23,8662.0,15.26,15.65,6584104.0,14.09,15.6,15.04,100668391.0,10.9735
603221.XSHG,2020-06-18,16.7881,6204.0,15.0779,15.3309,4578348.0,13.732,15.3005,14.9464,68334216.0,7.6306
