order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688677.XSHG,2021-02-26,0.0,0.0,56.22,66.52,13388622.0,0.0,63.0,56.1,813247237.0,75.5012
688677.XSHG,2021-03-01,0.0,0.0,65.3,69.51,11294273.0,0.0,60.4,59.17,730192517.0,63.6907
688677.XSHG,2021-03-02,0.0,0.0,68.3,71.99,7280094.0,0.0,64.0,64.0,492680588.0,41.054
688677.XSHG,2021-03-03,0.0,0.0,68.29,68.43,5371151.0,0.0,68.43,62.37,350125869.0,30.289
688677.XSHG,2021-03-04,0.0,0.0,68.05,73.3,4726164.0,0.0,66.9,66.7,334037806.0,26.6518
688677.XSHG,2021-03-05,81.66,0.0,72.56,73.65,3963683.0,54.44,68.25,68.1,282054892.0,22.352
688677.XSHG,2021-03-08,87.07,0.0,69.49,76.5,4159939.0,58.05,71.3,67.5,301824309.0,23.4588
688677.XSHG,2021-03-09,83.39,0.0,64.53,71.4,3372755.0,55.59,68.99,64.01,226724935.0,19.0197
688677.XSHG,2021-03-10,77.44,0.0,64.99,67.98,3014580.0,51.62,65.0,62.34,197250662.0,16.9998
688677.XSHG,2021-03-11,77.99,0.0,64.93,66.33,1600086.0,51.99,64.0,63.95,104358738.0,9.0232
688677.XSHG,2021-03-12,77.92,0.0,66.0,67.0,1388893.0,51.94,64.96,64.19,91057002.0,7.8323
688677.XSHG,2021-03-15,79.2,0.0,73.5,75.5,2960710.0,52.8,67.01,67.01,211438227.0,16.6961
688677.XSHG,2021-03-16,88.2,0.0,70.69,74.98,2214171.0,58.8,73.93,69.56,158154148.0,12.4862
688677.XSHG,2021-03-17,84.83,0.0,68.6,70.99,1570084.0,56.55,70.86,67.3,108038919.0,8.854
688677.XSHG,2021-03-18,82.32,0.0,71.39,75.2,2969544.0,54.88,68.58,68.3,213102831.0,16.7459
688677.XSHG,2021-03-19,85.67,0.0,71.08,74.86,2166252.0,57.11,70.6,67.3,153699625.0,12.2159
688677.XSHG,2021-03-22,85.3,0.0,71.18,73.96,1366272.0,56.86,70.8,69.31,97426607.0,7.7047
688677.XSHG,2021-03-23,85.42,0.0,73.32,76.78,2686454.0,56.94,70.5,70.5,198203469.0,15.1495
688677.XSHG,2021-03-24,87.98,0.0,78.0,80.58,3460672.0,58.66,73.79,69.0,260030935.0,19.5154
688677.XSHG,2021-03-25,93.6,0.0,74.28,77.9,2561037.0,62.4,76.8,72.55,191804501.0,14.4422
688677.XSHG,2021-03-26,89.14,0.0,74.96,77.0,1242258.0,59.42,75.0,72.66,92978842.0,7.0053
688677.XSHG,2021-03-29,89.95,0.0,72.72,75.5,975509.0,59.97,75.5,71.0,71123197.0,5.5011
688677.XSHG,2021-03-30,87.26,0.0,76.1,76.38,1271175.0,58.18,72.72,70.7,94353218.0,7.1684
688677.XSHG,2021-03-31,91.32,0.0,75.28,77.88,561227.0,60.88,75.42,74.91,42739009.0,3.1649
688677.XSHG,2021-04-01,90.34,0.0,76.93,77.77,934380.0,60.22,75.88,74.9,71067818.0,5.2692
688677.XSHG,2021-04-02,92.32,0.0,72.0,77.88,1933743.0,61.54,77.79,71.89,141884910.0,10.9048
688677.XSHG,2021-04-06,86.4,0.0,70.5,72.0,1899930.0,57.6,71.2,67.37,132830597.0,10.7141
688677.XSHG,2021-04-07,84.6,0.0,70.2,70.98,676475.0,56.4,70.96,68.13,46874379.0,3.8148
688677.XSHG,2021-04-08,84.24,0.0,69.0,71.7,698298.0,56.16,70.45,68.8,48764494.0,3.9378
688677.XSHG,2021-04-09,82.8,0.0,67.71,69.8,906454.0,55.2,69.78,67.06,61817619.0,5.1117
688677.XSHG,2021-04-12,81.25,0.0,68.1,69.2,529535.0,54.17,67.95,67.0,36131169.0,2.9862
688677.XSHG,2021-04-13,81.72,0.0,65.03,68.11,826433.0,54.48,68.1,64.27,54414547.0,4.6604
688677.XSHG,2021-04-14,78.04,0.0,68.88,69.71,937227.0,52.02,66.07,64.8,64129083.0,5.2852
688677.XSHG,2021-04-15,82.66,0.0,67.38,70.85,807602.0,55.1,68.16,66.58,55269420.0,4.5542
688677.XSHG,2021-04-16,80.86,0.0,67.71,68.7,381101.0,53.9,66.7,66.5,25735003.0,2.1491
688677.XSHG,2021-04-19,81.25,0.0,70.79,72.5,968746.0,54.17,68.36,67.0,68129437.0,5.463
688677.XSHG,2021-04-20,84.95,0.0,69.9,71.38,478547.0,56.63,70.01,69.19,33617246.0,2.6986
688677.XSHG,2021-04-21,83.88,0.0,71.7,71.75,546954.0,55.92,69.72,68.5,38541877.0,3.0844
688677.XSHG,2021-04-22,86.04,0.0,75.23,75.5,1022438.0,57.36,71.2,71.11,75477349.0,5.7657
688677.XSHG,2021-04-23,90.28,0.0,74.08,75.6,549637.0,60.18,74.06,73.62,40836845.0,3.0995
688677.XSHG,2021-04-26,88.9,0.0,72.62,75.91,770455.0,59.26,74.18,72.38,57098216.0,4.3448
688677.XSHG,2021-04-27,87.14,0.0,73.79,74.49,369274.0,58.1,72.42,72.2,27012549.0,2.0824
688677.XSHG,2021-04-28,88.55,0.0,75.39,75.76,591853.0,59.03,73.6,72.0,43674433.0,3.3376
688677.XSHG,2021-04-29,90.47,0.0,82.9,85.99,2314087.0,60.31,73.05,72.51,186886871.0,13.0496
688677.XSHG,2021-04-30,99.48,0.0,86.49,87.99,1263768.0,66.32,81.58,81.58,107461045.0,7.1266
688677.XSHG,2021-05-06,103.79,0.0,88.0,91.02,928084.0,69.19,86.0,83.03,82081027.0,5.2337
688677.XSHG,2021-05-07,105.6,0.0,83.42,89.89,950368.0,70.4,89.33,82.1,80829830.0,5.3593
688677.XSHG,2021-05-10,100.1,0.0,84.34,87.76,770387.0,66.74,84.14,81.61,64608462.0,4.3444
688677.XSHG,2021-05-11,101.21,0.0,85.58,86.58,632902.0,67.47,84.0,81.0,53049262.0,3.5691
688677.XSHG,2021-05-12,102.7,0.0,89.0,90.9,810715.0,68.46,84.25,83.7,70475171.0,4.5718
688677.XSHG,2021-05-13,106.8,0.0,86.77,92.2145,999536.0,71.2,87.9453,85.4842,87826493.0,5.6366
688677.XSHG,2021-05-14,104.128,0.0,93.9222,95.2582,952722.0,69.412,86.77,84.9619,85831116.0,5.3726
688677.XSHG,2021-05-17,112.7066,0.0,95.4289,97.8398,597624.0,75.1377,93.4199,92.7167,56846783.0,3.3701
688677.XSHG,2021-05-18,114.5147,0.0,99.005,102.4003,852329.0,76.3431,95.228,94.4244,83313792.0,4.8065
688677.XSHG,2021-05-19,118.804,0.0,99.1255,102.4605,1026866.0,79.206,98.7438,96.4334,101925050.0,5.7907
688677.XSHG,2021-05-20,118.9547,0.0,102.0587,102.2596,594736.0,79.2964,100.4515,97.9402,59124005.0,3.3538
688677.XSHG,2021-05-21,122.4705,0.0,99.889,103.455,665841.0,81.647,102.0587,96.6846,65908059.0,3.7548
688677.XSHG,2021-05-24,119.8688,0.0,97.9603,99.4972,959445.0,79.9092,97.448,94.3039,92210016.0,5.4105
688677.XSHG,2021-05-25,117.5483,0.0,105.8457,106.4685,776571.0,78.3723,96.4636,96.4636,79307354.0,4.3792
688677.XSHG,2021-05-26,127.0109,0.0,105.022,109.1506,489317.0,84.6806,106.0266,103.465,51542459.0,2.7594
688677.XSHG,2021-05-27,126.0265,0.0,105.1727,113.9421,1270938.0,84.0176,105.2531,101.456,135959679.0,7.1671
688677.XSHG,2021-05-28,126.2073,0.0,102.7217,106.358,803352.0,84.1382,104.9718,100.1401,82316652.0,4.5303
