order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603021.XSHG,2016-01-04,53.14,4301.0,43.48,48.24,1769727.0,43.48,48.1,43.48,80694687.0,6.7035
603021.XSHG,2016-01-05,47.83,5129.0,40.62,43.2,2223464.0,39.13,39.26,39.26,91138697.0,8.4222
603021.XSHG,2016-01-06,44.68,4091.0,42.3,42.42,1861107.0,36.56,41.0,40.8,77550879.0,7.0496
603021.XSHG,2016-01-07,46.53,1020.0,38.1,41.2,432000.0,38.07,41.19,38.07,17133930.0,1.6364
603021.XSHG,2016-01-08,41.91,4524.0,38.06,40.1,1959925.0,34.29,38.9,34.61,74577292.0,7.424
603021.XSHG,2016-01-11,41.87,4071.0,34.25,37.5,1688884.0,34.25,36.6,34.25,60736752.0,6.3973
603021.XSHG,2016-01-12,37.68,4190.0,35.77,35.8,1994007.0,30.83,34.36,33.25,69431343.0,7.5531
603021.XSHG,2016-01-13,39.35,3580.0,35.68,36.88,1892126.0,32.19,36.75,35.0,67914246.0,7.1671
603021.XSHG,2016-01-14,39.25,4907.0,38.17,38.5,2495811.0,32.11,35.5,34.6,91329338.0,9.4538
603021.XSHG,2016-01-15,41.99,4618.0,35.49,37.7,2070770.0,34.35,37.01,34.8,75750947.0,7.8438
603021.XSHG,2016-01-18,39.04,3203.0,35.83,36.55,1419961.0,31.94,34.0,34.0,50585274.0,5.3786
603021.XSHG,2016-01-19,39.41,3640.0,36.87,37.2,1620549.0,32.25,35.4,35.17,59073265.0,6.1384
603021.XSHG,2016-01-20,40.56,3693.0,36.7,37.92,1760421.0,33.18,36.95,36.5,65297753.0,6.6683
603021.XSHG,2016-01-21,40.37,7977.0,36.92,39.39,3623982.0,33.03,36.0,35.0,137534931.0,13.7272
603021.XSHG,2016-01-22,40.61,5005.0,37.08,38.28,2319355.0,33.23,37.9,35.5,85742804.0,8.7854
603021.XSHG,2016-01-25,40.79,3559.0,37.73,37.9,1658249.0,33.37,37.08,36.67,61930889.0,6.2812
603021.XSHG,2016-01-26,41.5,4453.0,33.96,37.2,2010079.0,33.96,37.2,33.96,71104386.0,7.6139
603021.XSHG,2016-01-27,37.36,3715.0,32.74,34.48,1505066.0,30.56,33.96,30.83,48734737.0,5.701
603021.XSHG,2016-01-28,36.01,2536.0,32.38,32.99,1118503.0,29.47,32.0,30.81,35749904.0,4.2368
603021.XSHG,2016-01-29,35.62,3386.0,33.27,33.98,1417794.0,29.14,31.6,31.5,46735480.0,5.3704
603021.XSHG,2016-02-01,36.6,2074.0,32.32,33.27,952423.0,29.94,32.4,31.82,31158535.0,3.6077
603021.XSHG,2016-02-02,35.55,2140.0,33.37,33.75,947058.0,29.09,32.6,32.48,31556964.0,3.5873
603021.XSHG,2016-02-03,36.71,2126.0,34.1,34.2,995923.0,30.03,33.1,32.6,33060318.0,3.7724
603021.XSHG,2016-02-04,37.51,4137.0,35.08,37.0,2095900.0,30.69,34.1,34.0,73999574.0,7.939
603021.XSHG,2016-02-05,38.59,2481.0,34.24,35.4,1251220.0,31.57,35.0,34.01,43174319.0,4.7395
603021.XSHG,2016-02-15,37.66,1868.0,33.3,33.69,805970.0,30.82,32.6,32.6,26680440.0,3.0529
603021.XSHG,2016-02-16,36.63,3071.0,34.98,35.29,1572667.0,29.97,33.65,33.6,54627806.0,5.9571
603021.XSHG,2016-02-17,38.48,4328.0,35.99,36.3,1922222.0,31.48,34.7,34.67,68927130.0,7.2811
603021.XSHG,2016-02-18,39.59,3825.0,35.64,36.8,1673553.0,32.39,36.3,35.41,60211122.0,6.3392
