order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300304.XSHE,2016-01-04,68.7856,6067.0,56.2791,62.4056,2652002.5,56.2791,61.9408,56.2791,147347106.44,2.652
300304.XSHE,2016-01-05,61.8986,10066.0,58.2438,58.7297,4984311.0,50.6597,51.3357,50.9132,255920198.15,4.9843
300304.XSHE,2016-01-06,64.0746,8557.0,59.5959,60.3142,4068898.5,52.4131,57.6734,56.6383,227257007.22,4.0689
300304.XSHE,2016-01-07,65.5534,1576.0,53.6384,58.2438,705150.0,53.6384,58.1593,53.6384,37159679.6,0.7052
300304.XSHE,2016-01-08,59.0044,6430.0,52.8145,55.8144,3379647.5,48.2725,55.7721,50.0048,172159759.17,3.3796
300304.XSHE,2016-01-11,58.096,5279.0,47.533,51.2089,2365878.5,47.533,50.9766,47.533,109712158.44,2.3659
300304.XSHE,2016-01-12,52.2864,5353.0,45.3782,48.3147,2813548.0,42.7797,46.6458,43.7304,122083172.71,2.8135
300304.XSHE,2016-01-13,49.9203,5674.0,40.8362,46.688,2784170.5,40.8362,45.7374,40.8362,113992397.11,2.7842
300304.XSHE,2016-01-14,44.9135,5887.0,42.9488,44.0262,3050675.5,36.7589,38.3222,37.1814,116967013.25,3.0507
300304.XSHE,2016-01-15,47.2373,5590.0,38.7025,42.9488,2666007.5,38.6602,42.1037,38.6602,103489499.76,2.666
300304.XSHE,2016-01-18,42.5685,5082.0,40.2446,41.2798,2819184.0,34.8364,38.2166,37.3927,105548332.23,2.8192
300304.XSHE,2016-01-19,44.2797,4190.0,44.2797,44.2797,3682159.5,36.2307,40.1179,39.7165,151608911.54,3.6822
300304.XSHE,2016-01-20,48.7161,11518.0,47.2795,48.526,6108708.5,39.8433,46.35,45.4205,269955557.94,6.1087
300304.XSHE,2016-01-21,52.0117,7834.0,44.1318,47.533,3332115.5,42.5474,45.9909,44.0684,144358973.65,3.3321
300304.XSHE,2016-01-22,48.5471,6334.0,46.2866,47.0472,2608378.5,39.7165,43.9417,43.5191,111966947.45,2.6084
300304.XSHE,2016-01-25,50.9132,5366.0,47.0683,48.2936,2549651.0,41.6601,46.519,46.0542,113928179.24,2.5497
300304.XSHE,2016-01-26,51.7793,5086.0,42.3572,46.1599,2160153.0,42.3572,45.4205,42.3572,90702541.53,2.1602
300304.XSHE,2016-01-27,46.6035,5091.0,40.5615,42.2516,2603516.0,38.1321,40.4559,38.1321,97438503.48,2.6035
300304.XSHE,2016-01-28,44.6177,4708.0,36.5054,40.1179,1944573.0,36.5054,39.7165,36.5054,69974323.95,1.9446
