order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600963.XSHG,2016-01-04,30.5611,8335.0,25.0567,27.7583,6224341.8803,25.023,27.7583,25.023,141838726.0,1.7453
600963.XSHG,2016-01-05,27.5557,12795.0,23.8411,24.9554,9612754.8718,22.5578,24.3138,22.6254,199941142.0,2.6954
600963.XSHG,2016-01-06,26.2387,8165.0,24.5164,24.5502,5424018.1197,21.4434,23.9424,23.8411,113676389.0,1.5209
600963.XSHG,2016-01-07,26.9816,2038.0,22.0513,24.2125,1579213.6752,22.0513,24.0099,22.0513,31305676.0,0.4428
600963.XSHG,2016-01-08,24.2463,11870.0,22.3552,22.9293,9496663.2479,19.8563,22.6254,19.8901,179414362.0,2.6628
600963.XSHG,2016-01-11,24.584,11386.0,20.194,22.0175,8258609.5726,20.1264,21.6123,20.1264,149598227.0,2.3157
600963.XSHG,2016-01-12,22.2201,7870.0,20.3291,20.8018,6086968.8889,18.1678,20.3966,19.755,106831995.0,1.7068
600963.XSHG,2016-01-13,22.3552,6579.0,20.0589,20.9369,5998831.1111,18.3029,20.7681,19.8225,106382730.0,1.6821
600963.XSHG,2016-01-14,22.0513,8218.0,20.4304,20.633,6252579.4872,18.0665,19.1809,18.5055,107007878.0,1.7532
600963.XSHG,2016-01-15,22.4903,8084.0,19.0458,20.4641,7862297.094,18.4042,20.2278,18.7419,133954384.0,2.2046
600963.XSHG,2016-01-18,20.9369,9113.0,19.5524,20.4304,7820899.8291,17.1548,18.3367,18.2016,131824177.0,2.193
600963.XSHG,2016-01-19,21.511,7580.0,20.1602,20.3291,7304820.8547,17.5938,19.5186,19.316,126282955.0,2.0483
600963.XSHG,2016-01-20,22.1864,15742.0,20.7681,21.95,10666263.2479,18.1341,20.2278,20.0589,194708990.0,2.9908
600963.XSHG,2016-01-21,22.8617,9813.0,19.4511,20.7681,6945340.8547,18.7081,20.3966,19.2822,121542872.0,1.9475
600963.XSHG,2016-01-22,21.4097,6058.0,19.8225,20.0589,4775741.8803,17.4924,19.755,19.2484,81742249.0,1.3391
600963.XSHG,2016-01-25,21.8149,5691.0,20.5317,20.5992,4952449.5726,17.8301,20.1264,19.8563,86559592.0,1.3887
600963.XSHG,2016-01-26,22.5916,12195.0,18.9445,21.1058,9150656.0684,18.4718,20.3291,18.6406,159917037.0,2.5658
600963.XSHG,2016-01-27,20.8356,8459.0,18.7081,19.4173,7267093.6752,17.0534,19.0458,17.5938,115885608.0,2.0377
600963.XSHG,2016-01-28,20.5654,8081.0,17.5938,18.5731,4948374.0171,16.8508,18.4718,17.2223,77374717.0,1.3875
600963.XSHG,2016-01-29,19.3498,6326.0,18.3029,18.5055,5713720.6838,15.8378,17.5938,17.3911,89477549.0,1.6021
600963.XSHG,2016-02-01,20.1264,7470.0,17.3911,18.3029,5905718.9744,16.4794,18.3029,17.1548,89917823.0,1.656
600963.XSHG,2016-02-02,19.1471,5340.0,17.9652,18.1003,3979961.0256,15.6689,17.4249,17.3911,61546167.0,1.116
600963.XSHG,2016-02-03,19.755,4790.0,17.8301,17.9314,3777573.6752,16.1754,17.7288,17.3574,57916761.0,1.0592
600963.XSHG,2016-02-04,19.6199,6310.0,18.2691,18.5393,4805734.0171,16.0404,17.8977,17.8977,75913125.0,1.3475
600963.XSHG,2016-02-05,20.0927,5075.0,18.2016,18.4718,3457434.8718,16.4456,18.2016,18.0665,54716890.0,0.9695
600963.XSHG,2016-02-15,20.0251,3783.0,17.9314,18.1341,2859094.0171,16.3781,17.4587,17.4587,44177133.0,0.8017
600963.XSHG,2016-02-16,19.7212,5937.0,18.8432,18.9445,5264581.5385,16.1417,18.1678,18.1678,85169513.0,1.4762
600963.XSHG,2016-02-17,20.7343,8701.0,19.316,19.4511,6472014.359,16.9521,18.7757,18.5731,107360279.0,1.8147
600963.XSHG,2016-02-18,21.2408,7894.0,19.316,19.6537,6008484.7863,17.3911,19.4511,19.1134,100810357.0,1.6848
600963.XSHG,2016-02-19,21.2408,6661.0,19.2147,19.3835,4548671.453,17.3911,19.2484,18.8432,75206081.0,1.2754
600963.XSHG,2016-02-22,21.1395,9497.0,20.0927,20.3628,8458813.3333,17.2898,19.5186,19.4173,146141079.0,2.3718
600963.XSHG,2016-02-23,22.1188,15895.0,20.633,21.4772,13282665.2991,18.1003,20.194,19.9576,237202467.0,3.7244
600963.XSHG,2016-02-24,22.6929,4749.0,22.6929,22.6929,5185119.3162,18.5731,21.4434,21.2746,100302058.0,1.4539
600963.XSHG,2016-02-25,24.9554,52789.0,23.0644,24.9554,51307317.9487,20.4304,24.9554,22.0175,1061059583.0,14.3865
600963.XSHG,2016-02-26,25.3607,34583.0,22.1188,24.2125,33812614.0171,20.7681,23.706,21.3759,666085028.0,9.481
600963.XSHG,2016-02-29,24.3476,18509.0,19.9238,21.3759,16343186.6667,19.9238,21.3084,19.9238,285026773.0,4.5826
600963.XSHG,2016-03-01,21.9162,22207.0,20.0589,20.2615,16425846.4957,17.9314,19.6874,18.6406,278398044.0,4.6058
600963.XSHG,2016-03-02,22.0513,21555.0,21.3084,21.8824,17997493.3333,18.0665,19.8563,19.755,324058122.0,5.0465
600963.XSHG,2016-03-03,23.4358,29543.0,22.2877,23.0981,25472849.2308,19.1809,20.9707,20.9707,486386876.0,7.1425
600963.XSHG,2016-03-04,24.5164,19155.0,21.1058,22.1188,13677520.3419,20.0589,22.0851,20.3628,253818909.0,3.8352
600963.XSHG,2016-03-07,23.2332,18443.0,22.2877,22.389,13632892.9915,19.0121,21.4434,20.8694,255958550.0,3.8226
600963.XSHG,2016-03-08,24.5164,39578.0,24.0774,24.3476,28948579.8291,20.0589,22.828,21.4097,575342948.0,8.1171
600963.XSHG,2016-03-09,26.4751,25467.0,22.0175,23.6384,16651230.4274,21.6798,22.8955,21.95,328140114.0,4.669
600963.XSHG,2016-03-10,24.2125,17717.0,21.0044,22.5241,12093221.5385,19.8225,21.9837,20.9031,226805261.0,3.3909
600963.XSHG,2016-03-11,23.0981,11184.0,21.3759,21.511,7908839.6581,18.9108,20.9369,20.3628,145136769.0,2.2176
600963.XSHG,2016-03-14,23.5034,14887.0,22.0175,22.7604,11367848.2051,19.2484,21.6461,21.3759,218101883.0,3.1875
