order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002979.XSHE,2020-05-06,29.72,35010.0,29.72,29.72,22121712.0,24.32,26.51,26.2,617697693.0,42.5418
002979.XSHE,2020-05-07,32.69,55116.0,30.39,31.9,28622128.0,26.75,29.0,28.4,852745442.0,55.0426
002979.XSHE,2020-05-08,33.43,44047.0,30.0,30.72,22060126.0,27.35,29.41,28.91,653652264.0,42.4233
002979.XSHE,2020-05-11,33.0,51467.0,30.24,32.68,25269833.0,27.0,30.82,30.18,790061967.0,48.5958
002979.XSHE,2020-05-12,33.26,33769.0,29.9,30.19,18027589.0,27.22,29.0,28.01,525272559.0,34.6684
002979.XSHE,2020-05-13,32.89,27035.0,29.21,30.47,14341990.0,26.91,29.2,29.03,425489332.0,27.5808
002979.XSHE,2020-05-14,32.13,39623.0,31.11,31.66,21387498.0,26.29,29.5,29.36,654667633.0,41.1298
002979.XSHE,2020-05-15,34.22,27740.0,30.72,31.25,15342921.0,28.0,30.78,30.11,470273903.0,29.5056
002979.XSHE,2020-05-18,33.79,33867.0,27.87,30.98,18465786.0,27.65,30.95,27.65,529098871.0,35.5111
002979.XSHE,2020-05-19,30.66,18848.0,28.19,28.49,10808954.0,25.08,27.3,27.3,302733742.0,20.7864
002979.XSHE,2020-05-20,31.01,24606.0,29.0,29.68,13698522.0,25.37,27.97,27.81,394804138.0,26.3433
002979.XSHE,2020-05-21,31.9,21377.0,28.94,29.39,11244216.0,26.1,28.61,27.83,323091105.0,21.6235
002979.XSHE,2020-05-22,31.83,20702.0,26.98,28.86,10861351.0,26.05,28.68,26.82,299360136.0,20.8872
002979.XSHE,2020-05-25,29.68,15029.0,25.93,26.79,7528825.0,24.28,26.66,25.6,196807196.0,14.4785
002979.XSHE,2020-05-26,28.52,12936.0,26.85,26.95,6325565.0,23.34,25.92,25.92,168046430.0,12.1645
002979.XSHE,2020-05-27,29.54,12483.0,26.95,27.43,6108738.0,24.17,26.88,26.65,165027213.0,11.7476
002979.XSHE,2020-05-28,29.65,15120.0,26.18,27.05,7157080.0,24.26,26.98,25.15,185988751.0,13.7636
002979.XSHE,2020-05-29,28.8,9589.0,25.92,26.39,4210762.0,23.56,25.83,25.82,109857430.0,8.0976
002979.XSHE,2020-06-01,28.51,13021.0,27.0,27.19,6862546.0,23.33,25.8,25.8,183155481.0,13.1972
002979.XSHE,2020-06-02,29.7,13173.0,27.24,27.49,6747721.0,24.3,26.9,26.66,183181824.0,12.9764
002979.XSHE,2020-06-03,29.96,12094.0,26.83,27.77,6430205.0,24.52,27.25,26.72,175256375.0,12.3658
002979.XSHE,2020-06-04,29.51,10405.0,26.46,26.97,5424678.0,24.15,26.65,25.98,143103619.0,10.4321
002979.XSHE,2020-06-05,29.11,10389.0,26.01,26.48,5680375.0,23.81,26.43,25.51,147272385.0,10.9238
002979.XSHE,2020-06-08,28.61,11816.0,27.0,27.15,6263403.0,23.41,26.18,26.03,166954909.0,12.045
002979.XSHE,2020-06-09,29.7,10091.0,26.33,26.9,4830015.0,24.3,26.9,26.07,127176450.0,9.2885
002979.XSHE,2020-06-10,28.96,7102.0,26.38,26.7,3831754.0,23.7,26.16,25.78,100785813.0,7.3688
002979.XSHE,2020-06-11,29.02,8659.0,25.86,26.59,4579666.0,23.74,26.44,25.74,119604830.0,8.807
002979.XSHE,2020-06-12,28.45,9689.0,26.3,26.32,4901956.0,23.27,25.23,25.01,126476340.0,9.4268
002979.XSHE,2020-06-15,28.93,17560.0,27.2,27.48,10050713.0,23.67,26.8,26.3,271191133.0,19.3283
002979.XSHE,2020-06-16,29.92,13103.0,27.12,27.44,7697909.0,24.48,27.28,26.65,207896875.0,14.8037
002979.XSHE,2020-06-17,29.83,24043.0,28.5,28.9,13972983.0,24.41,27.11,26.88,395797211.0,26.8711
002979.XSHE,2020-06-18,31.35,15444.0,28.17,28.43,8536797.0,25.65,28.42,27.57,238411333.0,16.4169
002979.XSHE,2020-06-19,30.99,11340.0,27.52,28.3,6086143.0,25.35,28.0,27.41,168533719.0,11.7041
002979.XSHE,2020-06-22,30.27,8111.0,27.62,27.82,4777527.0,24.77,27.28,27.09,131127863.0,9.1876
002979.XSHE,2020-06-23,30.38,6816.0,27.14,27.5,4087580.0,24.86,27.5,27.13,111421099.0,7.8607
002979.XSHE,2020-06-24,29.85,8636.0,26.36,27.14,4883607.0,24.43,27.0,26.25,129502422.0,9.3916
002979.XSHE,2020-06-29,29.0,4914.0,26.57,26.88,3070739.0,23.72,26.4,26.4,81650982.0,5.9053
002979.XSHE,2020-06-30,29.23,6031.0,26.97,27.11,3899406.0,23.91,26.48,26.43,104441372.0,7.4989
002979.XSHE,2020-07-01,29.67,9065.0,26.65,27.49,5429952.0,24.27,27.11,26.0,145810055.0,10.4422
002979.XSHE,2020-07-02,29.32,8865.0,26.97,27.18,4647702.0,23.99,26.54,26.21,124806525.0,8.9379
002979.XSHE,2020-07-03,29.67,11539.0,27.57,27.77,6768955.0,24.27,26.9,26.89,185649859.0,13.0172
002979.XSHE,2020-07-06,30.33,16031.0,28.61,28.85,10160618.0,24.81,27.79,27.33,286267140.0,19.5397
002979.XSHE,2020-07-07,31.47,23211.0,31.47,31.47,18506195.0,25.75,28.85,28.5,568208922.0,35.5888
002979.XSHE,2020-07-08,34.62,22998.0,34.62,34.62,17323245.0,28.32,31.53,31.04,559517805.0,33.3139
002979.XSHE,2020-07-09,38.08,5859.0,38.08,38.08,5079644.0,31.16,38.07,37.22,193229750.0,9.7685
002979.XSHE,2020-07-10,41.89,43400.0,40.2,41.89,27596344.0,34.27,41.89,38.99,1134216459.0,53.0699
002979.XSHE,2020-07-13,44.22,35219.0,39.1,39.33,19392857.0,36.18,38.2,36.5,740621143.0,37.294
002979.XSHE,2020-07-14,43.01,30914.0,39.97,40.88,16254440.0,35.19,39.5,38.5,646506248.0,31.2585
002979.XSHE,2020-07-15,43.97,20407.0,37.4,40.5,10058416.0,35.97,40.35,36.1,383718048.0,19.3431
002979.XSHE,2020-07-16,41.14,20928.0,33.66,37.8,9823634.0,33.66,37.4,33.66,349413767.0,18.8916
002979.XSHE,2020-07-17,37.03,13514.0,33.74,34.49,6514954.0,30.29,33.71,32.82,219719361.0,12.5288
002979.XSHE,2020-07-20,37.11,14671.0,35.67,36.06,6785653.0,30.37,34.0,33.85,236696590.0,13.0493
002979.XSHE,2020-07-21,39.24,11760.0,35.88,36.29,5770220.0,32.1,35.51,34.86,205726964.0,11.0966
002979.XSHE,2020-07-22,39.47,10304.0,35.77,36.51,4649021.0,32.29,36.0,35.16,167334350.0,8.9404
002979.XSHE,2020-07-23,39.35,13388.0,36.08,36.26,5666479.0,32.19,35.25,34.01,200658274.0,10.8971
002979.XSHE,2020-07-24,39.69,12519.0,33.78,35.97,5045830.0,32.47,35.7,33.36,174482854.0,9.7035
002979.XSHE,2020-07-27,37.16,13204.0,37.16,37.16,8980213.0,30.4,34.05,34.04,329637264.0,17.2696
002979.XSHE,2020-07-28,40.88,20988.0,36.25,38.15,9144542.0,33.44,37.0,35.87,334710700.0,17.5857
002979.XSHE,2020-07-29,39.88,12944.0,37.04,37.25,5704900.0,32.63,36.64,35.88,209072456.0,10.971
002979.XSHE,2020-07-30,40.74,14054.0,36.01,37.98,5878528.0,33.34,37.98,35.88,213555631.0,11.3049
002979.XSHE,2020-07-31,39.61,10790.0,35.64,36.3,4675533.0,32.41,35.7,35.03,166175620.0,8.9914
002979.XSHE,2020-08-03,39.2,10963.0,36.76,36.99,4988252.0,32.08,35.9,35.5,182309660.0,9.5928
002979.XSHE,2020-08-04,40.44,11041.0,35.95,37.59,4778893.0,33.08,36.95,35.8,174154492.0,9.1902
002979.XSHE,2020-08-05,39.55,17037.0,37.62,37.69,6701324.0,32.36,36.0,35.82,247775756.0,12.8872
002979.XSHE,2020-08-06,41.38,12322.0,37.25,37.98,4484981.0,33.86,37.97,36.59,166369019.0,8.625
002979.XSHE,2020-08-07,40.98,10939.0,36.14,37.54,4732265.0,33.53,37.18,35.4,171158759.0,9.1005
002979.XSHE,2020-08-10,39.75,8744.0,36.4,36.6,4246218.0,32.53,35.81,34.91,151978194.0,8.1658
002979.XSHE,2020-08-11,40.04,16930.0,37.71,39.85,8115850.0,32.76,36.07,35.98,308315730.0,15.6074
002979.XSHE,2020-08-12,41.48,12237.0,36.66,38.99,4993487.0,33.94,37.78,35.73,184977272.0,9.6029
002979.XSHE,2020-08-13,40.33,16000.0,38.42,39.41,6895199.0,32.99,36.58,36.58,263101597.0,13.26
002979.XSHE,2020-08-14,42.26,18894.0,40.09,41.02,8298578.0,34.58,38.57,37.8,327813636.0,15.9588
002979.XSHE,2020-08-17,44.1,15890.0,41.6,42.0,7753925.0,36.08,40.19,39.46,317984361.0,14.9114
002979.XSHE,2020-08-18,45.76,11482.0,40.4,41.35,5427427.0,37.44,41.1,39.82,219229046.0,10.4374
002979.XSHE,2020-08-19,44.44,9698.0,38.55,40.15,4195119.0,36.36,40.1,38.53,164117716.0,8.0675
002979.XSHE,2020-08-20,42.41,5638.0,38.65,39.5,2724000.0,34.7,38.2,37.87,105657002.0,5.2385
002979.XSHE,2020-08-21,42.52,6052.0,38.17,39.29,2648046.0,34.79,39.0,37.89,101789862.0,5.0924
002979.XSHE,2020-08-24,41.99,8917.0,40.24,40.66,4021847.0,34.35,38.2,37.58,159266620.0,7.7343
002979.XSHE,2020-08-25,44.26,12582.0,41.4,42.86,5861951.0,36.22,40.24,39.98,244028965.0,11.273
002979.XSHE,2020-08-26,45.54,17828.0,40.75,44.3,8058827.0,37.26,42.01,40.75,343499268.0,15.4977
002979.XSHE,2020-08-27,44.83,17284.0,43.49,44.26,6390148.0,36.68,41.32,41.32,274695234.0,12.2887
002979.XSHE,2020-08-28,47.84,15023.0,43.0,43.76,5685404.0,39.14,42.97,42.01,244042171.0,10.9335
002979.XSHE,2020-08-31,47.3,12410.0,41.0,43.43,4969941.0,38.7,43.18,40.9,208504921.0,9.5576
002979.XSHE,2020-09-01,45.1,10970.0,43.1,43.43,4263821.0,36.9,41.0,40.7,181249677.0,8.1997
002979.XSHE,2020-09-02,47.41,13355.0,44.19,44.84,4099984.0,38.79,43.12,42.6,180027221.0,7.8846
002979.XSHE,2020-09-03,48.61,11437.0,42.92,44.85,3742531.0,39.77,44.19,42.8,163422478.0,7.1972
002979.XSHE,2020-09-04,47.21,9220.0,43.5,43.93,3129573.0,38.63,42.07,41.88,134170659.0,6.0184
002979.XSHE,2020-09-07,47.85,11472.0,40.65,44.46,4547083.0,39.15,43.88,40.65,192184227.0,8.7444
002979.XSHE,2020-09-08,44.72,7187.0,40.82,41.76,2738533.0,36.59,41.06,39.51,110836551.0,5.2664
002979.XSHE,2020-09-09,44.9,8496.0,38.3,40.4,3231538.0,36.74,40.4,38.13,126045927.0,6.2145
002979.XSHE,2020-09-10,42.13,8211.0,37.13,39.12,2705125.0,34.47,38.8,37.0,102544397.0,5.2022
002979.XSHE,2020-09-11,40.84,5001.0,38.01,38.2,2118641.0,33.42,37.2,36.75,79558913.0,4.0743
002979.XSHE,2020-09-14,41.81,6839.0,39.36,39.64,3237166.0,34.21,37.96,37.85,126020928.0,6.2253
002979.XSHE,2020-09-15,43.3,5151.0,38.62,39.44,1759200.0,35.42,39.18,38.53,68445445.0,3.3831
002979.XSHE,2020-09-16,42.48,6873.0,39.24,39.6,2741070.0,34.76,38.89,38.26,106715259.0,5.2713
002979.XSHE,2020-09-17,43.16,7185.0,40.45,40.65,2800648.0,35.32,39.05,38.6,111485674.0,5.3859
002979.XSHE,2020-09-18,44.5,5291.0,41.1,41.65,1757000.0,36.41,40.06,40.06,71783890.0,3.3788
002979.XSHE,2020-09-21,45.21,3849.0,41.0,41.84,1098964.0,36.99,41.38,40.7,45105444.0,2.1134
002979.XSHE,2020-09-22,45.1,4273.0,40.7,41.58,1272878.0,36.9,40.8,40.46,52157887.0,2.4478
002979.XSHE,2020-09-23,44.77,4602.0,41.46,42.3,1385406.0,36.63,41.28,41.0,57417806.0,2.6642
002979.XSHE,2020-09-24,45.61,4494.0,40.04,41.68,1494021.0,37.31,40.97,40.04,60890502.0,2.8731
002979.XSHE,2020-09-25,44.04,5030.0,39.16,40.68,1421600.0,36.04,40.45,38.92,56226321.0,2.7338
002979.XSHE,2020-09-28,43.08,5318.0,38.71,40.14,1476664.0,35.24,40.0,38.71,58057206.0,2.8397
002979.XSHE,2020-09-29,42.5801,5311.0,39.586,39.973,1348141.0,34.8401,39.2092,38.3944,51918027.0,2.5926
002979.XSHE,2020-09-30,43.5476,3894.0,39.9119,40.5331,1013005.0,35.6243,39.586,39.3008,39865202.0,1.9481
002979.XSHE,2020-10-09,43.9041,5645.0,40.3294,41.246,1601700.0,35.9197,40.4211,40.0748,63722842.0,3.0802
002979.XSHE,2020-10-12,44.3624,11158.0,43.0792,43.2829,3234005.0,36.2965,40.6451,40.2785,133740313.0,6.2192
002979.XSHE,2020-10-13,47.3871,10146.0,44.0263,44.6985,3183390.0,38.7712,42.8857,42.8042,137390058.0,6.1219
002979.XSHE,2020-10-14,48.4259,7256.0,43.5375,44.6577,2020573.0,39.6267,43.955,42.9366,86759348.0,3.8857
002979.XSHE,2020-10-15,47.8963,12428.0,42.57,45.8289,4245700.0,39.1888,44.6068,42.4885,182648644.0,8.1648
002979.XSHE,2020-10-16,46.827,7804.0,41.7552,43.0792,2029113.0,38.313,42.7227,41.3275,83668488.0,3.9021
002979.XSHE,2020-10-19,45.9307,11240.0,41.5821,43.0588,3774305.0,37.5797,42.2848,41.3071,155891840.0,7.2583
002979.XSHE,2020-10-20,45.7372,5655.0,42.8755,42.9264,1486100.0,37.4269,41.6534,41.2867,61670750.0,2.8579
002979.XSHE,2020-10-21,47.163,5938.0,43.3032,43.4865,1667100.0,38.5879,43.1301,42.3154,70184597.0,3.206
002979.XSHE,2020-10-22,47.6315,6298.0,42.6209,43.3847,1843301.0,38.9749,43.069,42.2644,77303861.0,3.5448
002979.XSHE,2020-10-23,46.8881,7067.0,41.2664,43.7921,2287400.0,38.3639,42.2746,40.9405,95341304.0,4.3988
002979.XSHE,2020-10-26,45.391,7529.0,41.7349,42.3663,2129083.0,37.1418,41.2664,40.8692,87385034.0,4.0944
002979.XSHE,2020-10-27,45.9104,8010.0,41.6839,41.9793,2027740.0,37.5593,41.4395,40.9405,82480901.0,3.8995
002979.XSHE,2020-10-28,45.8493,8194.0,40.4313,41.9793,2204839.0,37.5186,41.3071,39.81,88240514.0,4.2401
002979.XSHE,2020-10-29,44.4744,5794.0,40.859,41.0729,1494282.0,36.3881,40.085,39.7591,59539970.0,2.8736
002979.XSHE,2020-10-30,44.9429,9624.0,41.0118,41.8571,2763568.0,36.7751,40.8692,40.1767,111599334.0,5.3146
002979.XSHE,2020-11-02,45.116,19373.0,44.3013,44.4337,6574447.0,36.9075,41.1238,40.747,279941680.0,12.6432
002979.XSHE,2020-11-03,48.7314,15767.0,45.8289,46.6946,5293559.0,39.8711,44.3216,43.5375,235463744.0,10.1799
002979.XSHE,2020-11-04,50.4118,16527.0,49.2915,50.4118,7103687.0,41.246,46.6436,46.5214,344853584.0,13.6609
002979.XSHE,2020-11-05,54.2207,17496.0,49.9739,50.9108,4977089.0,44.3624,48.8638,48.8638,243977482.0,9.5713
002979.XSHE,2020-11-06,54.9743,12820.0,50.3201,51.7867,3661867.0,44.9734,50.4118,49.4036,181366060.0,7.0421
002979.XSHE,2020-11-09,55.3511,11807.0,52.4486,53.243,2766651.0,45.2891,51.4302,49.9026,141220998.0,5.3205
002979.XSHE,2020-11-10,57.6935,13677.0,54.2818,54.791,3580862.0,47.2038,52.6931,50.9414,187445151.0,6.8863
002979.XSHE,2020-11-11,59.71,12497.0,55.0762,57.3982,3495000.0,48.8536,54.0374,53.2634,189638261.0,6.7212
002979.XSHE,2020-11-12,60.5858,14277.0,55.2493,58.0296,3771325.0,49.5665,56.0131,54.1799,205529356.0,7.2525
002979.XSHE,2020-11-13,60.7793,12107.0,53.854,56.3797,2973276.0,49.7294,56.0844,53.1615,157599526.0,5.7178
002979.XSHE,2020-11-16,59.2415,8245.0,53.8642,54.8623,1790800.0,48.4666,54.3938,53.5282,94843429.0,3.4438
002979.XSHE,2020-11-17,59.2517,8282.0,54.1087,55.0965,2046800.0,48.4768,54.7095,52.4486,107602244.0,3.9362
002979.XSHE,2020-11-18,59.5165,15204.0,49.8313,54.1494,4171133.0,48.7008,53.7318,49.5971,209526448.0,8.0214
002979.XSHE,2020-11-19,54.8114,12100.0,51.4811,52.2246,3051733.0,44.8512,49.9128,49.7091,152585995.0,5.8687
002979.XSHE,2020-11-20,56.6343,12369.0,54.3836,55.3002,2901800.0,46.3381,52.4486,51.1756,153334628.0,5.5804
002979.XSHE,2020-11-23,59.822,8603.0,53.3652,54.4142,2067892.0,48.9453,54.4142,52.3672,107698616.0,3.9767
002979.XSHE,2020-11-24,58.7017,10013.0,54.9132,56.0029,2202600.0,48.0287,53.3754,52.7745,117545000.0,4.2358
002979.XSHE,2020-11-25,60.4025,8932.0,52.1635,55.453,2637600.0,49.4239,55.015,52.0413,137609872.0,5.0723
002979.XSHE,2020-11-26,57.3778,7004.0,51.7867,52.8051,1972800.0,46.9492,52.6727,50.9006,99794876.0,3.7938
002979.XSHE,2020-11-27,56.9704,5709.0,50.7173,52.2246,1209700.0,46.6131,52.1431,49.9128,60528902.0,2.3263
002979.XSHE,2020-11-30,55.789,6027.0,49.7091,51.5932,1373300.0,45.6456,51.1145,49.6785,67958449.0,2.641
002979.XSHE,2020-12-01,54.679,5353.0,49.8924,50.8599,1269041.0,44.7392,49.4748,48.8842,62450274.0,2.4405
002979.XSHE,2020-12-02,54.8827,8070.0,48.2833,50.4118,2109006.0,44.9021,50.3507,48.1203,101040200.0,4.0558
002979.XSHE,2020-12-03,53.1106,6545.0,47.6824,48.6805,1629700.0,43.456,48.2833,46.7251,76206890.0,3.134
002979.XSHE,2020-12-04,52.4486,5971.0,48.5786,48.8638,1390900.0,42.9162,47.4889,47.2852,65732717.0,2.6748
002979.XSHE,2020-12-07,53.4365,10751.0,49.4341,50.9923,2417647.0,43.7208,48.8943,48.7518,117959928.0,4.6493
002979.XSHE,2020-12-08,54.3734,6136.0,49.0878,50.2896,1364441.0,44.4948,49.4443,48.9554,66381130.0,2.6239
002979.XSHE,2020-12-09,53.9966,5662.0,47.6519,49.6989,1137205.0,44.1791,49.2915,47.5398,54030284.0,2.1869
002979.XSHE,2020-12-10,52.4181,7803.0,49.648,50.5951,1860411.0,42.8857,47.8556,46.8982,89458423.0,3.5777
002979.XSHE,2020-12-11,54.6179,8602.0,48.3342,50.5951,1847900.0,44.6883,49.7804,47.8963,88816544.0,3.5537
002979.XSHE,2020-12-14,53.1717,6946.0,48.9249,49.1897,1660541.0,43.4967,48.3037,47.5602,78937109.0,3.1933
002979.XSHE,2020-12-15,53.8133,6665.0,49.7091,50.035,1392800.0,44.0365,48.4259,48.4259,67676627.0,2.6785
002979.XSHE,2020-12-16,54.679,6408.0,48.2833,50.1266,1485600.0,44.7392,50.1063,48.2731,71615169.0,2.8569
002979.XSHE,2020-12-17,53.1106,6537.0,48.2324,48.6499,1365000.0,43.456,47.9778,47.2852,64426880.0,2.625
002979.XSHE,2020-12-18,53.0597,10700.0,45.7983,48.2324,3014341.0,43.4051,48.0185,45.503,137566407.0,5.7968
002979.XSHE,2020-12-21,50.3812,10344.0,47.2445,48.324,2532400.0,41.2155,46.2872,45.3401,117290643.0,4.87
002979.XSHE,2020-12-22,51.97,8832.0,45.0243,47.8454,2049756.0,42.519,47.4584,44.9836,92755248.0,3.9418
002979.XSHE,2020-12-23,49.5258,14279.0,42.957,45.6354,3778990.0,40.5229,45.2688,42.1219,161873304.0,7.2673
002979.XSHE,2020-12-24,47.2547,7540.0,41.8061,43.2829,1697133.0,38.6592,42.7736,41.4599,70495550.0,3.2637
002979.XSHE,2020-12-25,45.9918,8842.0,41.1645,42.2033,2258417.0,37.6306,42.0506,39.5962,90810565.0,4.3431
002979.XSHE,2020-12-28,45.279,12957.0,39.6064,41.5923,3193600.0,37.0501,40.747,38.7,124325434.0,6.1415
002979.XSHE,2020-12-29,43.568,1898.0,43.568,43.568,1112400.0,35.6447,41.2969,41.2969,46925672.0,2.1392
002979.XSHE,2020-12-30,47.9268,25223.0,43.8328,44.5661,5913015.0,39.2092,42.5394,39.9017,247639088.0,11.3712
002979.XSHE,2020-12-31,48.212,14961.0,45.1567,45.7271,3596646.0,39.4536,43.7921,43.3541,158455164.0,6.9166
002979.XSHE,2021-01-04,49.6683,8806.0,46.8575,46.9288,2390166.0,40.6451,44.6781,44.4031,106989603.0,4.5965
002979.XSHE,2021-01-05,51.5422,9430.0,45.3197,46.8168,2267409.0,42.1728,46.389,45.228,102028959.0,4.3604
002979.XSHE,2021-01-06,49.8517,9811.0,45.5234,46.8473,2581553.0,40.7877,45.3197,43.9957,114928123.0,4.9645
002979.XSHE,2021-01-07,50.0757,8296.0,44.2402,46.5011,1865604.0,40.971,46.002,44.2402,82517984.0,3.5877
002979.XSHE,2021-01-08,48.6601,6982.0,42.8551,44.2605,1599241.0,39.8202,43.7921,42.5801,67810449.0,3.0755
002979.XSHE,2021-01-11,47.1427,6311.0,42.6922,43.7921,1580492.0,38.5676,42.4376,42.1219,66567714.0,3.0394
002979.XSHE,2021-01-12,46.9593,5481.0,41.6737,43.1199,1516521.0,38.425,42.7024,41.4497,62531607.0,2.9164
002979.XSHE,2021-01-13,45.8391,6854.0,40.635,42.2644,2003897.0,37.5084,41.7552,40.1054,80515429.0,3.8536
002979.XSHE,2021-01-14,44.6985,6389.0,41.2766,42.2848,1455757.0,36.5715,41.0423,40.0545,58900879.0,2.7995
002979.XSHE,2021-01-15,45.4012,6471.0,42.4477,42.8959,1616000.0,37.152,40.8794,40.3396,66198969.0,3.1077
002979.XSHE,2021-01-18,46.6946,9440.0,44.8207,45.2382,2718657.0,38.2009,42.4579,42.0607,117692113.0,5.2282
002979.XSHE,2021-01-19,49.3017,5508.0,43.3032,45.0651,1442400.0,40.3396,45.0651,43.1403,62144970.0,2.7738
002979.XSHE,2021-01-20,47.6315,7500.0,43.8328,45.3197,2378753.0,38.9749,43.7921,41.5821,101534355.0,4.5745
002979.XSHE,2021-01-21,48.212,7710.0,45.5845,45.9817,2495885.0,39.4536,43.6698,43.3949,110354504.0,4.7998
002979.XSHE,2021-01-22,50.147,7298.0,46.2363,46.8168,2358000.0,41.022,46.2872,44.9327,106478222.0,4.5346
002979.XSHE,2021-01-25,50.8599,7022.0,44.1791,46.8473,2071805.0,41.6126,46.1752,44.1587,92023229.0,3.9842
002979.XSHE,2021-01-26,48.599,7736.0,42.4783,44.3216,2700141.0,39.7591,43.8532,41.9589,113122140.0,5.1926
002979.XSHE,2021-01-27,46.7251,4297.0,43.6087,43.6393,1136500.0,38.2315,42.4681,42.1931,48128560.0,2.1856
002979.XSHE,2021-01-28,47.9676,5803.0,42.8246,44.6577,1473800.0,39.2499,42.6718,42.4681,63428922.0,2.8342
002979.XSHE,2021-01-29,47.1121,7298.0,41.6636,43.6393,2402800.0,38.5472,43.1403,41.0118,98529107.0,4.6208
002979.XSHE,2021-02-01,45.8289,7615.0,42.0404,42.0913,2060841.0,37.4982,41.6636,39.9221,82905049.0,3.9632
002979.XSHE,2021-02-02,46.2465,5966.0,43.1301,44.1994,1681217.0,37.8343,41.521,41.3988,71511661.0,3.2331
002979.XSHE,2021-02-03,47.4482,6687.0,40.859,43.4356,1868700.0,38.8222,43.4356,40.859,76533752.0,3.5937
002979.XSHE,2021-02-04,44.9429,8093.0,39.4129,41.2766,2437800.0,36.7751,40.859,38.7,94759032.0,4.6881
002979.XSHE,2021-02-05,43.3541,6924.0,37.5797,39.9424,1794600.0,35.4716,39.8915,37.5797,67706053.0,3.4512
002979.XSHE,2021-02-08,41.3377,6251.0,36.3576,37.6714,1969888.0,33.8217,37.5797,36.2354,70992072.0,3.7882
002979.XSHE,2021-02-09,39.9934,5521.0,37.5797,37.8852,1334621.0,32.7218,36.3678,36.3678,48910462.0,2.5666
002979.XSHE,2021-02-10,41.3377,4165.0,38.038,38.6592,989100.0,33.8217,37.5797,37.5797,37093864.0,1.9021
002979.XSHE,2021-02-18,41.8469,9419.0,41.8469,41.8469,3087994.0,34.2393,38.9036,38.6898,124727098.0,5.9384
002979.XSHE,2021-02-19,46.0326,12925.0,44.1994,45.1669,3692083.0,37.6612,41.8469,40.9405,157016388.0,7.1002
002979.XSHE,2021-02-22,48.6194,10132.0,44.1689,46.0326,2644150.0,39.7795,44.1892,43.843,116556155.0,5.0849
002979.XSHE,2021-02-23,48.5888,5744.0,44.2503,45.1669,1309200.0,39.7489,43.9652,43.3949,57007643.0,2.5177
002979.XSHE,2021-02-24,48.6805,7703.0,45.1058,45.6252,2069700.0,39.8304,44.5457,43.8735,91308909.0,3.9802
002979.XSHE,2021-02-25,49.6174,5933.0,44.0874,45.3095,1456700.0,40.5942,45.0651,43.5884,63396881.0,2.8013
002979.XSHE,2021-02-26,48.4972,7833.0,44.3522,44.8105,1795007.0,39.6776,43.2829,42.8449,77677590.0,3.4519
002979.XSHE,2021-03-01,48.7925,8081.0,48.7925,48.7925,2604905.0,39.9221,44.3013,44.1281,122260442.0,5.0094
002979.XSHE,2021-03-02,53.6707,13162.0,50.5849,52.5301,4197336.0,43.9143,50.0044,48.3953,208023844.0,8.0718
002979.XSHE,2021-03-03,55.6465,12524.0,50.7275,52.4996,3173217.0,45.5234,51.3487,49.648,158766408.0,6.1023
