order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603299.XSHG,2016-01-04,5.84,25.0,5.84,5.84,19500.0,4.78,5.84,5.84,113880.0,0.0217
603299.XSHG,2016-01-05,6.42,53.0,6.42,6.42,45400.0,5.26,6.42,6.42,291468.0,0.0504
603299.XSHG,2016-01-06,7.06,19.0,7.06,7.06,15600.0,5.78,7.06,7.06,110136.0,0.0173
603299.XSHG,2016-01-07,7.77,40.0,7.77,7.77,29500.0,6.35,7.77,7.77,229215.0,0.0328
603299.XSHG,2016-01-08,8.55,88.0,8.55,8.55,66800.0,6.99,8.55,8.55,571140.0,0.0742
603299.XSHG,2016-01-11,9.41,113.0,9.41,9.41,78200.0,7.7,9.41,9.41,735862.0,0.0869
603299.XSHG,2016-01-12,10.35,199.0,10.35,10.35,142100.0,8.47,10.35,10.35,1470735.0,0.1579
603299.XSHG,2016-01-13,11.39,240.0,11.39,11.39,175799.0,9.32,11.39,11.39,2002351.0,0.1953
603299.XSHG,2016-01-14,12.53,668.0,12.53,12.53,509289.0,10.25,12.53,12.53,6381391.0,0.5659
603299.XSHG,2016-01-15,13.78,965.0,13.78,13.78,704532.0,11.28,13.78,13.78,9708451.0,0.7828
603299.XSHG,2016-01-18,15.16,2134.0,15.16,15.16,1633774.0,12.4,15.16,15.16,24768014.0,1.8153
603299.XSHG,2016-01-19,16.68,990.0,16.68,16.68,634800.0,13.64,16.68,16.68,10588464.0,0.7053
603299.XSHG,2016-01-20,18.35,621.0,18.35,18.35,356300.0,15.01,18.35,18.35,6538105.0,0.3959
603299.XSHG,2016-01-21,20.19,28416.0,19.19,20.19,21740261.0,16.52,20.19,19.1,432847211.0,24.1558
603299.XSHG,2016-01-22,21.11,81516.0,18.01,19.88,54218506.0,17.27,17.27,17.27,976961375.0,60.2428
603299.XSHG,2016-01-25,19.81,56609.0,18.27,18.96,47788812.0,16.21,18.49,16.42,842917474.0,53.0987
603299.XSHG,2016-01-26,20.1,27048.0,16.44,17.66,22621589.0,16.44,17.41,16.44,376319478.0,25.1351
603299.XSHG,2016-01-27,18.08,34697.0,14.81,15.56,33498849.0,14.8,14.91,14.8,498430438.0,37.2209
603299.XSHG,2016-01-28,16.29,24100.0,13.33,14.55,21221399.0,13.33,14.28,13.33,295461717.0,23.5793
603299.XSHG,2016-01-29,14.66,7947.0,14.66,14.66,11511239.0,12.0,13.5,13.5,166882964.0,12.7903
603299.XSHG,2016-02-01,16.13,35756.0,15.22,16.13,42687211.0,13.19,15.9,14.73,670494631.0,47.4302
603299.XSHG,2016-02-02,16.74,30819.0,15.82,15.89,31697466.0,13.7,14.75,14.61,483816029.0,35.2194
603299.XSHG,2016-02-03,17.4,44676.0,16.24,16.99,38739820.0,14.24,15.23,14.9,616943331.0,43.0442
603299.XSHG,2016-02-04,17.86,21420.0,17.86,17.86,23120251.0,14.62,16.01,16.01,402095002.0,25.6892
603299.XSHG,2016-02-05,19.65,50372.0,17.02,18.82,38705709.0,16.07,18.7,16.5,685473445.0,43.0063
603299.XSHG,2016-02-15,18.72,30091.0,16.39,16.84,21507778.0,15.32,15.42,15.42,343336584.0,23.8975
603299.XSHG,2016-02-16,18.03,35164.0,16.89,17.99,25814281.0,14.75,16.33,16.3,438022939.0,28.6825
603299.XSHG,2016-02-17,18.58,41512.0,18.58,18.58,44329806.0,15.2,16.66,16.61,807182000.0,49.2553
603299.XSHG,2016-02-18,20.44,56955.0,19.9,20.44,51470528.0,16.72,18.99,18.27,984164592.0,57.1895
603299.XSHG,2016-02-19,21.89,50245.0,18.79,19.47,33807332.0,17.91,19.15,18.3,639346161.0,37.5637
603299.XSHG,2016-02-22,20.67,40933.0,19.2,20.09,29159869.0,16.91,18.91,18.91,563239285.0,32.3999
603299.XSHG,2016-02-23,21.12,45822.0,21.12,21.12,35750074.0,17.28,19.05,19.02,729559329.0,39.7223
603299.XSHG,2016-02-24,23.23,74299.0,21.43,23.2,50815395.0,19.01,21.13,20.08,1089522262.0,56.4616
603299.XSHG,2016-02-25,23.57,47446.0,19.29,21.1,27833570.0,19.29,20.45,19.29,558613694.0,30.9262
603299.XSHG,2016-02-26,21.22,42650.0,18.63,19.97,25556242.0,17.36,19.18,17.61,484413635.0,28.3958
603299.XSHG,2016-02-29,20.49,23176.0,16.77,18.05,14113553.0,16.77,18.0,16.77,240894487.0,15.6817
603299.XSHG,2016-03-01,18.45,33345.0,18.45,18.45,22430188.0,15.09,17.0,16.62,392980484.0,24.9224
603299.XSHG,2016-03-02,20.3,40755.0,19.18,19.55,29278690.0,16.61,18.0,17.83,551596608.0,32.5319
603299.XSHG,2016-03-03,21.1,44519.0,19.09,20.5,28626368.0,17.26,18.88,18.6,563720509.0,31.8071
603299.XSHG,2016-03-04,21.0,38614.0,17.47,18.8,23056445.0,17.18,18.8,17.2,414352547.0,25.6183
603299.XSHG,2016-03-07,19.22,27830.0,17.53,18.23,17544090.0,15.72,17.5,16.96,308787841.0,19.4934
603299.XSHG,2016-03-08,19.28,33142.0,17.62,18.15,18587933.0,15.78,17.13,16.0,313306087.0,20.6533
603299.XSHG,2016-03-09,19.38,26279.0,17.01,17.99,14509530.0,15.86,16.9,16.4,249672778.0,16.1217
603299.XSHG,2016-03-10,18.71,21935.0,16.38,17.4,12567807.0,15.31,17.0,16.15,210486048.0,13.9642
603299.XSHG,2016-03-11,18.02,21373.0,16.29,16.8,11982278.0,14.74,16.0,15.8,193950044.0,13.3136
603299.XSHG,2016-03-14,17.92,24869.0,16.88,17.26,15414388.0,14.66,16.51,16.51,261046858.0,17.1271
603299.XSHG,2016-03-15,18.57,19391.0,16.3,16.91,11294045.0,15.19,16.6,16.2,186490795.0,12.5489
603299.XSHG,2016-03-16,17.93,16495.0,16.04,16.64,9850718.0,14.67,16.55,15.95,159706992.0,10.9452
603299.XSHG,2016-03-17,17.64,23107.0,16.57,16.7,16490534.0,14.44,16.1,15.94,270554415.0,18.3228
603299.XSHG,2016-03-18,18.23,27747.0,17.14,17.5,20997740.0,14.91,16.55,16.48,357816162.0,23.3308
603299.XSHG,2016-03-21,18.85,27796.0,17.76,17.85,20278133.0,15.43,17.4,17.01,354200251.0,22.5313
603299.XSHG,2016-03-22,19.54,21431.0,17.35,17.79,14589869.0,15.98,17.5,17.21,254084974.0,16.211
603299.XSHG,2016-03-23,19.09,24163.0,17.78,17.88,17956646.0,15.62,17.07,17.07,314026212.0,19.9518
603299.XSHG,2016-03-24,19.56,22615.0,16.98,17.58,15239886.0,16.0,17.48,16.94,263020308.0,16.9332
603299.XSHG,2016-03-25,18.68,16533.0,16.65,17.1,11213766.0,15.28,16.88,16.32,187392503.0,12.4597
603299.XSHG,2016-03-28,18.32,12132.0,16.43,16.92,7808727.0,14.99,16.7,16.38,130331952.0,8.6764
603299.XSHG,2016-03-29,18.07,11483.0,16.23,16.49,7195423.0,14.79,16.49,16.0,116798380.0,7.9949
603299.XSHG,2016-03-30,17.85,13154.0,16.79,16.84,9201585.0,14.61,16.44,16.28,152455323.0,10.224
603299.XSHG,2016-03-31,18.47,16047.0,16.81,17.18,11395154.0,15.11,16.85,16.63,192763116.0,12.6613
603299.XSHG,2016-04-01,18.49,43007.0,18.49,18.49,35072598.0,15.13,16.88,16.76,632587766.0,38.9696
603299.XSHG,2016-04-05,20.34,48076.0,19.29,19.7,34350559.0,16.64,18.43,18.2,658659552.0,38.1673
603299.XSHG,2016-04-06,21.22,33886.0,18.79,18.98,22384582.0,17.36,18.85,18.5,418243687.0,24.8718
603299.XSHG,2016-04-07,20.67,26886.0,18.38,18.8,17653224.0,16.91,18.79,18.0,323298994.0,19.6147
603299.XSHG,2016-04-08,20.22,18384.0,18.18,18.19,13069432.0,16.54,18.02,17.7,234409529.0,14.5216
603299.XSHG,2016-04-11,20.0,18179.0,18.24,18.49,14034778.0,16.36,18.31,18.1,256773474.0,15.5942
603299.XSHG,2016-04-12,20.06,26064.0,18.63,18.98,19382810.0,16.42,18.0,17.85,356523046.0,21.5365
603299.XSHG,2016-04-13,20.49,26569.0,18.63,18.94,19724537.0,16.77,18.45,18.35,368373916.0,21.9162
603299.XSHG,2016-04-14,20.49,41386.0,19.72,19.98,29626859.0,16.77,18.64,18.4,571037465.0,32.9187
603299.XSHG,2016-04-15,21.69,30909.0,18.85,19.44,20814591.0,17.75,19.27,18.72,395863854.0,23.1273
603299.XSHG,2016-04-18,20.74,42473.0,19.54,20.68,30649049.0,16.97,18.58,18.3,601292096.0,34.0545
603299.XSHG,2016-04-19,21.49,34984.0,20.18,20.41,27112916.0,17.59,19.4,19.26,539404124.0,30.1255
603299.XSHG,2016-04-20,22.2,37100.0,18.49,20.09,25100047.0,18.16,20.09,18.16,476441919.0,27.8889
603299.XSHG,2016-04-21,0.0,0.0,18.49,18.49,0.0,0.0,18.49,18.49,0.0,0.0
603299.XSHG,2016-04-22,20.34,21184.0,17.43,17.51,15126902.0,16.64,17.05,16.7,260634225.0,16.8077
603299.XSHG,2016-04-25,19.17,20892.0,17.77,17.95,15718310.0,15.69,17.48,16.83,275248645.0,17.4648
603299.XSHG,2016-04-26,19.55,12996.0,17.56,17.78,8848462.0,15.99,17.78,17.25,154667797.0,9.8316
603299.XSHG,2016-04-27,19.32,14415.0,17.15,17.58,10489489.0,15.8,17.42,17.05,181302534.0,11.655
603299.XSHG,2016-04-28,18.87,12560.0,17.15,17.42,8151245.0,15.43,17.16,16.86,139350438.0,9.0569
603299.XSHG,2016-04-29,18.87,7754.0,17.05,17.28,5409880.0,15.43,17.05,16.91,92330988.0,6.011
603299.XSHG,2016-05-03,18.76,13693.0,17.55,17.75,10780670.0,15.35,17.15,16.96,188064052.0,11.9785
603299.XSHG,2016-05-04,19.31,12722.0,17.57,17.88,9209090.0,15.8,17.49,17.35,162229366.0,10.2323
603299.XSHG,2016-05-05,19.33,13452.0,17.83,17.85,10901557.0,15.81,17.5,17.35,192307370.0,12.1128
603299.XSHG,2016-05-06,19.61,44997.0,19.07,19.61,40040260.0,16.05,19.44,18.95,776278188.0,44.4892
603299.XSHG,2016-05-09,20.98,28905.0,17.16,18.44,24169124.0,17.16,18.39,17.16,424646563.0,26.8546
603299.XSHG,2016-05-10,18.88,19344.0,16.95,17.49,13151581.0,15.44,16.64,16.64,225081669.0,14.6129
