order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300204.XSHE,2016-01-27,132.1688,4969.0,117.7297,121.5458,979388.2937,108.1381,120.205,108.7569,110805686.96,1.4959
300204.XSHE,2016-01-28,129.4872,2617.0,112.6761,117.936,476936.9048,105.9722,116.1311,111.6447,53708813.31,0.7285
300204.XSHE,2016-01-29,123.9695,3439.0,118.4001,119.3799,577685.5159,101.4343,112.7276,111.9541,65784530.61,0.8824
300204.XSHE,2016-02-01,130.2608,3135.0,119.3284,121.0817,657699.0079,106.5395,118.5548,116.9562,76180803.3,1.0046
300204.XSHE,2016-02-02,131.2406,3380.0,123.5054,124.1757,584046.8254,107.4161,118.9158,118.658,69950996.4,0.8921
300204.XSHE,2016-02-03,135.8817,2955.0,121.7005,122.6803,518637.3016,111.1806,121.1848,118.5548,60980031.17,0.7922
300204.XSHE,2016-02-04,133.8705,3463.0,123.8148,124.7946,697405.9524,109.5304,121.5458,121.5458,84270339.15,1.0652
300204.XSHE,2016-02-05,136.1911,2619.0,120.4628,124.5367,516838.4921,111.4384,124.5367,119.8956,61462688.7,0.7894
300204.XSHE,2016-02-15,132.5298,2943.0,119.8956,120.6691,522336.7063,108.3959,116.1311,115.2545,59926139.59,0.7978
300204.XSHE,2016-02-16,131.9109,3642.0,126.1353,126.7541,714635.119,107.9318,119.7409,119.7409,86746629.0,1.0916
300204.XSHE,2016-02-17,138.7695,3765.0,126.4447,126.651,784326.9841,113.5012,125.3618,123.0412,95967081.3,1.198
300204.XSHE,2016-02-18,139.0789,5133.0,127.1667,130.8796,944807.7381,113.8106,127.7339,126.3932,118475980.01,1.4431
300204.XSHE,2016-02-19,139.904,3064.0,128.0433,128.3528,568281.746,114.4294,126.7026,125.5681,70620930.46,0.868
300204.XSHE,2016-02-22,140.8322,4952.0,131.7562,131.9625,804217.4603,115.2545,129.6935,128.3528,102049841.67,1.2284
300204.XSHE,2016-02-23,144.9576,11495.0,136.913,144.9576,2036952.5794,118.6064,135.6238,135.6238,275761728.17,3.1113
300204.XSHE,2016-02-24,150.6301,6814.0,134.8503,136.4489,1011434.5238,123.2475,133.2517,131.6015,132419843.53,1.5449
300204.XSHE,2016-02-25,148.3611,6667.0,121.3911,134.8503,1054052.1825,121.3911,134.1799,121.3911,130893727.02,1.61
300204.XSHE,2016-02-26,133.5096,4018.0,119.1221,123.6601,718579.5635,109.2726,121.5973,116.028,84571157.68,1.0976
300204.XSHE,2016-02-29,131.0343,5656.0,107.9318,119.0189,1280304.1667,107.2099,119.0189,107.2099,137112269.98,1.9556
300204.XSHE,2016-03-01,118.7095,5697.0,113.9653,113.9653,1013071.4286,97.1541,109.582,108.035,109473924.54,1.5474
300204.XSHE,2016-03-02,125.3618,5561.0,118.658,119.4831,964092.2619,102.5688,112.8824,110.3555,108467275.28,1.4726
300204.XSHE,2016-03-03,130.5186,4775.0,117.4203,120.1019,869498.8095,106.7973,117.936,116.2858,100302912.09,1.3281
300204.XSHE,2016-03-04,129.1778,4590.0,110.9743,117.2656,741604.9603,105.6628,117.2656,108.86,81955363.51,1.1327
300204.XSHE,2016-03-07,122.0615,3227.0,114.0168,116.9562,658272.8175,99.8872,111.6447,111.6447,73531450.77,1.0055
300204.XSHE,2016-03-08,125.4134,4449.0,115.1513,115.8733,756859.7222,102.6203,113.1918,106.7458,82047520.35,1.156
300204.XSHE,2016-03-09,126.651,2816.0,112.4698,114.481,492744.8413,103.6517,112.2635,109.9945,54157954.48,0.7526
300204.XSHE,2016-03-10,123.7116,2358.0,111.1806,114.2231,415695.6349,101.228,112.3667,111.0259,45681000.48,0.6349
300204.XSHE,2016-03-11,122.3193,2795.0,112.6245,113.8621,438268.6508,100.0419,109.943,109.3242,48003604.44,0.6694
300204.XSHE,2016-03-14,123.8663,4476.0,116.6468,119.7409,827567.0635,101.3827,114.7388,114.6872,94970813.15,1.264
300204.XSHE,2016-03-15,128.3012,3200.0,114.7904,117.0594,577855.5556,104.9924,117.0594,113.9653,65185636.01,0.8826
300204.XSHE,2016-03-16,126.29,2775.0,112.8308,117.575,515552.9762,103.2907,116.0796,111.3869,57582225.87,0.7875
300204.XSHE,2016-03-17,124.1242,4443.0,117.7813,118.8642,792993.8492,101.5374,113.3465,113.3465,90467445.05,1.2112
300204.XSHE,2016-03-18,129.5388,6350.0,124.021,124.1757,1263528.5714,106.0238,119.0705,117.9876,150090651.62,1.9299
300204.XSHE,2016-03-21,136.4489,5696.0,126.8057,128.1465,1319071.8254,111.6447,126.0838,124.4336,162242038.65,2.0148
300204.XSHE,2016-03-22,139.4914,3863.0,125.1555,126.8057,860547.8175,114.12,125.6196,124.0726,105597923.61,1.3144
300204.XSHE,2016-03-23,137.6866,4424.0,127.7339,127.9402,982204.1667,112.6245,125.6712,124.5367,121608058.78,1.5002
300204.XSHE,2016-03-24,140.5228,4502.0,123.8148,127.1151,883089.4841,114.9451,126.651,123.7632,108290668.81,1.3489
300204.XSHE,2016-03-25,136.1911,2998.0,123.7632,125.0524,538394.8413,111.4384,123.8148,122.2162,64981108.49,0.8224
300204.XSHE,2016-03-28,136.1395,3490.0,122.835,127.012,609480.754,111.3869,124.021,122.6803,74551014.77,0.9309
300204.XSHE,2016-03-29,135.1082,3379.0,119.6378,123.4538,641222.619,110.5618,122.835,118.9674,75649455.8,0.9794
300204.XSHE,2016-03-30,131.6015,4328.0,126.5994,127.2698,802973.4127,107.674,121.2879,120.927,97095113.03,1.2245
300204.XSHE,2016-03-31,139.2852,4033.0,125.9291,129.0231,745873.4127,113.9653,126.651,125.3102,92716791.51,1.1374
300204.XSHE,2016-04-01,138.5116,3542.0,125.6712,128.3012,674225.5952,113.3465,126.5994,123.2475,82592342.41,1.0281
300204.XSHE,2016-04-05,138.2538,5033.0,130.7249,131.3437,994359.3254,113.0886,125.7744,124.9493,124947385.78,1.5163
300204.XSHE,2016-04-06,143.8232,3861.0,130.2092,131.3437,787102.9762,117.6782,128.9716,128.3012,99920278.63,1.2003
300204.XSHE,2016-04-07,143.2559,5185.0,128.5075,132.9423,1048775.9921,117.2141,130.9827,128.4043,133897088.36,1.5993
300204.XSHE,2016-04-08,141.3479,3835.0,126.0322,128.7137,685780.3571,115.667,126.9088,124.2789,84314049.53,1.0458
300204.XSHE,2016-04-11,138.6148,4889.0,131.3437,131.9625,880231.3492,113.4496,127.2698,127.2698,111749724.83,1.3423
300204.XSHE,2016-04-12,144.4935,3993.0,130.5702,132.7876,774927.381,118.1939,130.9827,128.1465,98572284.47,1.1817
300204.XSHE,2016-04-13,143.6169,4602.0,132.6845,134.5925,881866.0714,117.5235,130.9312,130.7249,114591193.13,1.3448
300204.XSHE,2016-04-14,145.9374,3486.0,133.8705,134.8503,746293.6508,119.4315,134.0768,130.9312,96773980.82,1.138
300204.XSHE,2016-04-15,147.2782,3161.0,132.5298,133.819,594306.3492,120.4628,133.819,130.9312,76798150.51,0.9063
300204.XSHE,2016-04-18,145.7827,3855.0,129.9514,131.189,667431.3492,119.2768,131.1374,127.9918,84283224.71,1.0178
300204.XSHE,2016-04-19,142.9465,1989.0,130.7249,132.1172,372441.6667,116.9562,131.3437,129.3325,47465644.82,0.5679
300204.XSHE,2016-04-20,143.8232,4874.0,122.835,132.0141,934955.3571,117.6782,131.0343,119.9987,114204734.99,1.4257
300204.XSHE,2016-04-21,135.1082,2378.0,121.1848,124.2789,544472.619,110.5618,122.7834,120.1534,65535167.2,0.8303
300204.XSHE,2016-04-22,133.3033,2007.0,123.8148,124.0726,389110.5159,109.0663,121.8036,121.752,46921183.91,0.5934
300204.XSHE,2016-04-25,136.1911,1855.0,122.835,123.5054,279628.5714,111.4384,123.5054,120.2566,33330306.14,0.4264
300204.XSHE,2016-04-26,135.1082,1851.0,123.9695,123.9695,368376.3889,110.5618,122.835,121.2364,44269466.22,0.5617
300204.XSHE,2016-04-27,136.3458,1838.0,123.9179,125.0524,353097.0238,111.5932,124.2789,122.7834,42780499.97,0.5384
300204.XSHE,2016-04-28,136.2942,2626.0,124.743,125.3102,486448.6111,111.5416,124.3304,121.1848,58766490.94,0.7418
300204.XSHE,2016-04-29,137.2224,1843.0,124.4852,125.2071,336890.873,112.2635,123.7632,123.2475,40944175.31,0.5137
300204.XSHE,2016-05-03,136.913,3920.0,129.8998,129.8998,655144.0476,112.0573,124.5883,123.7632,81981767.33,0.999
300204.XSHE,2016-05-04,142.8949,2996.0,129.5904,130.5702,631836.7063,116.9047,129.6935,128.4043,80105570.75,0.9635
300204.XSHE,2016-05-05,142.5225,3309.0,129.7181,130.5183,533880.9778,116.6226,129.8636,127.7537,66867302.01,0.8141
300204.XSHE,2016-05-06,142.668,5920.0,127.39,134.5925,963590.3134,116.7681,129.4998,126.6625,121511398.17,1.4694
300204.XSHE,2016-05-09,140.1217,4402.0,121.7153,125.8622,576874.8772,114.6583,125.8622,121.5698,69015148.77,0.8797
300204.XSHE,2016-05-10,133.865,1707.0,122.2973,123.5341,312600.9778,109.5656,121.1332,121.1332,37084960.72,0.4767
300204.XSHE,2016-05-11,134.5197,2506.0,121.2788,125.1346,374595.1421,110.0748,124.0434,118.5141,44302404.35,0.5712
300204.XSHE,2016-05-12,133.4285,2150.0,121.788,122.4428,304103.4744,109.129,119.4599,118.6597,35581021.77,0.4637
300204.XSHE,2016-05-13,133.9377,2385.0,119.6054,122.5155,385980.2457,109.6383,121.8608,117.8594,45091069.75,0.5886
300204.XSHE,2016-05-16,131.5369,1905.0,120.915,120.9877,244999.1785,107.674,118.5869,117.2046,28372191.86,0.3736
300204.XSHE,2016-05-17,132.9919,2312.0,121.7153,123.3886,337824.1353,108.838,121.497,118.9507,39712281.1,0.5152
300204.XSHE,2016-05-18,133.865,2766.0,116.0406,121.1332,414627.4402,109.5656,121.1332,115.3858,47229847.12,0.6323
300204.XSHE,2016-05-19,127.681,1803.0,116.2588,118.8779,263342.2235,104.4729,117.1318,116.0406,30012858.77,0.4016
300204.XSHE,2016-05-20,127.8992,1600.0,117.8594,117.8594,226601.2707,104.6184,116.4043,115.3858,25684247.16,0.3455
300204.XSHE,2016-05-23,129.6453,1631.0,118.7324,119.1689,279708.9301,106.0734,118.2959,117.7866,32119100.81,0.4265
300204.XSHE,2016-05-24,130.5911,1600.0,118.0049,119.1689,239059.9566,106.8737,118.7324,116.6226,27317386.73,0.3645
300204.XSHE,2016-05-25,129.7908,1816.0,118.4414,119.6782,267505.1367,106.2189,119.6782,117.4956,30784536.98,0.4079
300204.XSHE,2016-05-26,130.3001,1821.0,118.6597,118.8052,312279.5977,106.5827,117.8594,116.1133,35550758.11,0.4762
300204.XSHE,2016-05-27,130.5183,1407.0,118.0049,118.9507,243050.7678,106.801,118.9507,116.9863,27760767.59,0.3706
300204.XSHE,2016-05-30,129.7908,1349.0,117.6411,118.4414,191525.6251,106.2189,117.1318,116.4043,21781152.38,0.2921
300204.XSHE,2016-05-31,129.4271,3538.0,122.4428,122.8066,620075.1857,105.8552,117.8594,117.1318,72927119.32,0.9456
300204.XSHE,2016-06-01,134.6652,2571.0,123.0976,123.9706,493600.4501,110.2203,122.9521,121.8608,58902921.29,0.7527
300204.XSHE,2016-06-02,135.3928,2215.0,123.8251,124.5526,417919.778,110.8024,123.5341,122.2245,49874544.74,0.6373
300204.XSHE,2016-06-03,136.1931,2684.0,123.7523,124.6254,501093.8358,111.4571,123.8978,122.1518,59993337.93,0.7641
300204.XSHE,2016-06-06,136.1203,2872.0,125.1346,126.5897,471203.2253,111.3844,124.2616,123.6796,57253902.42,0.7185
300204.XSHE,2016-06-07,137.6481,3256.0,123.9706,125.1346,519828.4342,112.6212,125.1346,122.2245,62237741.4,0.7927
300204.XSHE,2016-06-08,136.3386,1915.0,123.6796,124.1161,311104.0869,111.6026,123.6796,122.2245,37139259.05,0.4744
300204.XSHE,2016-06-13,136.0475,2652.0,117.8594,122.5883,473785.3231,111.3116,122.5883,117.8594,55710906.34,0.7225
300204.XSHE,2016-06-14,129.6453,1925.0,117.4956,118.5141,320627.2561,106.0734,118.5141,116.4043,36503532.61,0.4889
300204.XSHE,2016-06-15,129.2815,2408.0,120.8422,121.497,467953.4168,105.7097,116.6226,116.4771,54223661.88,0.7136
300204.XSHE,2016-06-16,132.9192,2283.0,120.624,123.4613,457471.2111,108.7653,120.6967,120.4057,53989122.11,0.6976
300204.XSHE,2016-06-17,132.7009,3198.0,123.8251,124.1889,580474.7021,108.547,121.0605,121.0605,69381643.37,0.8852
300204.XSHE,2016-06-20,136.1931,2158.0,123.5341,125.2074,421347.7843,111.4571,123.8251,121.6425,50211158.67,0.6425
300204.XSHE,2016-06-21,135.902,2275.0,122.2973,124.7709,457942.0108,111.1661,124.4071,121.0605,54816202.86,0.6983
300204.XSHE,2016-06-22,134.5197,2476.0,124.6981,125.1346,511120.1271,110.0748,122.7338,121.8608,61382881.79,0.7794
300204.XSHE,2016-06-23,137.1388,2251.0,122.8793,125.4257,362629.6548,112.2574,124.9891,122.37,43482203.68,0.553
300204.XSHE,2016-06-24,135.1745,2707.0,122.4428,124.3344,513308.9703,110.5841,123.1703,119.8964,60787353.0,0.7827
300204.XSHE,2016-06-27,134.6652,5262.0,128.9178,131.6824,925476.5137,110.2203,121.2788,121.1332,114621404.05,1.4113
300204.XSHE,2016-06-28,141.795,8654.0,136.1203,137.2843,1522820.7609,116.0406,128.0448,127.39,197844339.35,2.3222
300204.XSHE,2016-06-29,149.7251,5390.0,134.447,137.8664,931332.5199,122.5155,137.3571,133.5012,122019899.89,1.4202
300204.XSHE,2016-06-30,147.9062,3135.0,134.156,135.1745,543336.2419,120.9877,135.1745,132.9192,70517573.34,0.8285
300204.XSHE,2016-07-01,147.5425,3682.0,132.9192,135.611,608186.5347,120.7695,134.0105,132.1189,78720924.51,0.9274
300204.XSHE,2016-07-04,146.2329,3342.0,134.9563,136.0475,560863.007,119.6054,132.7737,132.0462,73363878.19,0.8553
300204.XSHE,2016-07-05,148.4883,3357.0,133.9377,135.5383,566656.6369,121.497,135.1018,132.8464,73518330.46,0.8641
300204.XSHE,2016-07-06,147.3242,3749.0,136.4113,137.1388,616764.7021,120.5512,133.7922,133.574,81056341.3,0.9405
300204.XSHE,2016-07-07,150.0888,4077.0,135.7565,138.7394,710643.2523,122.8066,135.611,133.574,93805292.88,1.0837
300204.XSHE,2016-07-08,149.3613,2560.0,135.2473,136.7023,444981.4788,122.1518,135.029,133.2829,58111142.76,0.6786
300204.XSHE,2016-07-11,148.7793,3171.0,132.6282,136.3386,608197.4506,121.7153,135.7565,132.4827,79547667.89,0.9274
300204.XSHE,2016-07-12,145.8692,4471.0,137.7936,137.9391,826929.0928,119.3872,132.4827,131.2459,107928418.04,1.261
300204.XSHE,2016-07-13,151.5439,4889.0,137.5026,140.8492,821840.8829,124.0434,138.0846,136.6296,110491733.09,1.2532
300204.XSHE,2016-07-14,151.2529,2570.0,136.7751,137.8664,457812.2964,123.7523,137.0661,135.5383,60494407.09,0.6981
300204.XSHE,2016-07-15,150.4526,1975.0,135.8293,137.7209,334788.1077,123.0976,137.7209,135.1745,44196193.64,0.5105
300204.XSHE,2016-07-18,149.434,2109.0,136.1203,137.2116,323506.2087,122.2245,135.8293,134.6652,42671286.43,0.4933
300204.XSHE,2016-07-19,149.7251,5530.0,141.8678,142.1588,970159.8201,122.5155,136.7751,136.1203,130763098.26,1.4794
300204.XSHE,2016-07-20,156.0545,3382.0,139.7579,142.377,624755.3975,127.681,141.9405,139.5397,85108306.23,0.9527
300204.XSHE,2016-07-21,153.7265,2605.0,139.6852,141.0675,441851.8867,125.7894,139.7579,138.5939,59836903.72,0.6738
300204.XSHE,2016-07-22,153.6537,2899.0,138.2301,141.1402,515402.4061,125.7167,139.3214,138.2301,69734517.3,0.7859
300204.XSHE,2016-07-25,152.0531,2377.0,137.7209,139.0304,379057.6037,124.4071,138.2301,137.1388,50717441.03,0.578
300204.XSHE,2016-07-26,151.4711,1724.0,139.3214,139.4669,296291.1187,123.9706,137.3571,137.2116,39797421.61,0.4518
300204.XSHE,2016-07-27,153.2899,4515.0,132.1189,140.2672,799878.8749,125.4257,139.3214,131.1731,104634595.8,1.2197
300204.XSHE,2016-07-28,145.3599,4568.0,130.3001,132.1917,778735.6984,118.8779,132.1917,125.8622,97574015.42,1.1875
300204.XSHE,2016-07-29,143.3228,5131.0,135.8293,135.8293,869892.0875,117.2774,131.3914,128.1903,111808277.77,1.3265
300204.XSHE,2016-08-01,149.434,3886.0,133.865,136.5568,604608.8251,122.2245,133.6467,132.2644,78718438.38,0.922
300204.XSHE,2016-08-02,147.2515,1360.0,134.0832,134.447,236209.4986,120.4785,133.865,132.9192,30615486.98,0.3602
300204.XSHE,2016-08-03,147.4697,2395.0,131.8279,134.9563,394689.1199,120.6967,133.1374,130.9549,50796204.34,0.6019
300204.XSHE,2016-08-04,144.9961,1623.0,132.1189,132.3372,232781.634,118.6597,131.9734,130.3001,29647603.44,0.355
300204.XSHE,2016-08-05,145.3599,2066.0,128.9178,132.4827,417125.0464,118.8779,132.3372,128.9178,52785616.17,0.6361
300204.XSHE,2016-08-08,141.795,1665.0,131.4641,131.9734,257856.9313,116.0406,129.3543,128.263,32537321.0,0.3932
300204.XSHE,2016-08-09,144.6324,1468.0,132.7009,132.9919,235568.298,118.2959,131.2459,130.7366,30076822.38,0.3592
300204.XSHE,2016-08-10,145.9419,4010.0,132.1189,136.5568,697326.7498,119.4599,133.1374,132.0462,90593810.68,1.0634
300204.XSHE,2016-08-11,145.3599,3244.0,129.4271,132.8464,620812.9279,118.8779,132.0462,128.7723,78162013.19,0.9467
300204.XSHE,2016-08-12,142.377,1796.0,130.5183,130.7366,290894.4293,116.4771,129.5726,128.7723,36598905.5,0.4436
300204.XSHE,2016-08-15,143.5411,3198.0,133.5012,134.156,526591.0241,117.4956,130.6638,129.136,67554957.39,0.803
300204.XSHE,2016-08-16,146.8877,2180.0,133.7195,134.3015,404711.867,120.1875,133.5012,132.5554,52392485.55,0.6171
300204.XSHE,2016-08-17,147.106,1776.0,133.5012,134.8108,353786.1044,120.333,133.7195,133.1374,45898006.72,0.5395
300204.XSHE,2016-08-18,146.8877,2051.0,132.4827,134.0105,331437.363,120.1875,133.574,131.8279,42654745.65,0.5054
300204.XSHE,2016-08-19,145.7237,1470.0,132.2644,132.9192,235852.1104,119.2417,132.7737,131.1004,30192454.25,0.3597
300204.XSHE,2016-08-22,145.5054,2038.0,132.4827,133.1374,311664.34,119.0234,132.1917,131.1004,39975295.1,0.4753
300204.XSHE,2016-08-23,145.7237,2336.0,133.2829,133.6467,391147.4184,119.2417,132.7009,131.9734,50392640.99,0.5965
300204.XSHE,2016-08-24,146.5967,2829.0,134.5925,135.4655,498438.7293,119.9692,133.574,132.8464,64873543.14,0.7601
300204.XSHE,2016-08-25,148.0517,2323.0,132.8464,134.2287,419706.5772,121.1332,134.0105,131.6824,54004952.72,0.64
300204.XSHE,2016-08-26,146.1602,4514.0,135.6838,137.7936,737677.4509,119.5327,133.2829,132.6282,97054507.07,1.1249
300204.XSHE,2016-08-29,149.2885,3545.0,136.7023,138.9577,592451.9558,122.1518,136.4113,135.32,78772823.85,0.9034
300204.XSHE,2016-08-30,150.3798,2709.0,137.3571,138.1574,439347.0505,123.0248,136.0475,135.902,58448444.74,0.67
300204.XSHE,2016-08-31,151.1074,2171.0,136.1931,137.9391,384143.8289,123.6068,137.3571,134.8108,50689302.88,0.5858
300204.XSHE,2016-09-01,149.7978,3390.0,137.5754,138.5211,720967.816,122.5883,136.1203,135.5383,96183530.01,1.0994
300204.XSHE,2016-09-02,151.3256,2679.0,136.0475,137.7936,438104.485,123.8251,136.7751,134.8835,57818089.52,0.6681
300204.XSHE,2016-09-05,149.6523,1879.0,134.5197,136.7023,323590.842,122.4428,136.0475,134.5197,42552660.0,0.4934
300204.XSHE,2016-09-06,147.979,2311.0,136.7751,136.7751,373151.4129,121.0605,134.5925,133.0647,48784954.61,0.569
300204.XSHE,2016-09-07,150.4526,2595.0,137.2116,138.2301,553894.4334,123.0976,136.7751,136.1203,73782778.02,0.8446
300204.XSHE,2016-09-08,150.9619,1630.0,137.5026,138.0119,303973.3346,123.4613,138.0119,136.1931,40351386.77,0.4635
300204.XSHE,2016-09-09,151.2529,2268.0,135.8293,138.6666,378440.3613,123.7523,137.8664,135.1018,50391011.61,0.5771
300204.XSHE,2016-09-12,149.434,2744.0,130.8821,133.2829,429254.5552,122.2245,133.1374,130.8094,54963276.11,0.6546
300204.XSHE,2016-09-13,143.9776,1810.0,130.3001,132.0462,305275.1577,117.7866,132.0462,129.3543,38589551.91,0.4655
300204.XSHE,2016-09-14,143.3228,1308.0,130.3728,130.6638,202430.1472,117.2774,130.1546,128.7723,25488477.11,0.3087
300204.XSHE,2016-09-19,143.3956,1201.0,130.8821,131.7551,229181.5256,117.3501,130.6638,130.0818,29082663.04,0.3495
300204.XSHE,2016-09-20,143.9776,1518.0,132.1917,132.6282,255421.4179,117.7866,131.3186,129.9363,32555178.96,0.3895
300204.XSHE,2016-09-21,145.4326,1299.0,131.3186,133.1374,190173.901,118.9507,133.1374,130.9549,24242063.82,0.29
300204.XSHE,2016-09-22,144.4869,1144.0,131.8279,132.2644,196361.069,118.2231,131.9734,131.1004,25048892.57,0.2994
300204.XSHE,2016-09-23,144.9961,823.0,131.3186,132.2644,144285.3132,118.6597,132.2644,130.9549,18400091.34,0.22
300204.XSHE,2016-09-26,144.4869,2151.0,127.0262,131.3914,365818.9298,118.2231,131.3914,126.6625,45681120.01,0.5578
300204.XSHE,2016-09-27,139.7579,1442.0,128.263,128.4085,208898.2923,114.2945,126.5897,126.5897,25785746.75,0.3186
300204.XSHE,2016-09-28,141.0675,1848.0,125.7894,128.7723,333545.2587,115.4585,128.7723,125.4984,40938761.32,0.5086
300204.XSHE,2016-09-29,138.3756,1703.0,126.3714,127.3172,280777.9759,113.2032,126.5897,125.8622,34454532.67,0.4282
300204.XSHE,2016-09-30,139.0304,1503.0,127.5355,127.5355,346007.3469,113.7125,126.5169,125.1346,42363601.25,0.5276
300204.XSHE,2016-10-10,140.2672,2912.0,129.7181,130.0818,544770.7564,114.8038,127.681,127.3172,68024014.9,0.8307
300204.XSHE,2016-10-11,142.668,2374.0,130.0091,130.5911,361338.1806,116.7681,129.4998,128.6995,45418104.98,0.551
300204.XSHE,2016-10-12,143.0318,1643.0,129.9363,130.0818,265768.3804,116.9863,129.4271,128.9178,33366360.47,0.4053
300204.XSHE,2016-10-13,142.9591,9439.0,139.0304,140.34,1628715.5502,116.9136,130.7366,130.7366,216276181.02,2.4836
300204.XSHE,2016-10-14,152.9262,4807.0,137.1388,137.9391,837680.3675,125.1346,137.2116,134.9563,110700416.08,1.2774
300204.XSHE,2016-10-17,150.8891,2971.0,135.8293,137.7209,507293.1956,123.4613,136.7751,134.738,67032146.97,0.7736
300204.XSHE,2016-10-18,149.434,3020.0,136.9933,137.3571,552502.3064,122.2245,135.9748,134.0832,72732934.18,0.8425
300204.XSHE,2016-10-19,150.6708,2316.0,136.4841,136.9933,406239.9461,123.3158,136.7751,135.029,53601691.43,0.6195
300204.XSHE,2016-10-20,150.1616,1814.0,136.1931,137.2843,293443.9213,122.8066,136.6296,135.8293,38833152.96,0.4475
300204.XSHE,2016-10-21,149.7978,2202.0,136.3386,138.0846,368370.5483,122.5883,137.7209,134.6652,48627653.96,0.5617
300204.XSHE,2016-10-24,149.9433,4847.0,139.8307,141.2857,920084.9278,122.7338,136.1931,136.0475,124206810.64,1.403
300204.XSHE,2016-10-25,153.7992,1909.0,139.1032,140.5582,354740.8881,125.8622,140.4127,138.6666,47954119.56,0.5409
300204.XSHE,2016-10-26,152.9989,1821.0,138.6666,140.1217,364281.069,125.2074,139.1759,137.8664,48963334.963,0.5555
300204.XSHE,2016-10-27,152.5624,1639.0,138.8849,139.0304,302173.0678,124.7709,138.9577,137.5026,40525329.203,0.4608
300204.XSHE,2016-10-28,152.7807,2488.0,137.2843,139.5397,523833.989,124.9891,139.5397,135.6838,69784024.49,0.7988
300204.XSHE,2016-10-31,151.0346,1518.0,137.6481,138.5939,255545.32,123.5341,136.1203,134.9563,33960116.05,0.3897
300204.XSHE,2016-11-01,151.3984,6657.0,144.0503,144.5596,1258564.4403,123.8978,138.2301,138.0119,173590680.01,1.9192
300204.XSHE,2016-11-02,158.4554,3615.0,142.0133,144.9234,615411.8438,129.6453,144.0503,141.8678,85406863.59,0.9384
300204.XSHE,2016-11-03,156.2,2992.0,142.2315,143.6866,522649.6887,127.8265,141.8678,141.1402,72205499.77,0.797
300204.XSHE,2016-11-04,156.4911,2216.0,142.668,144.5596,415906.8645,128.0448,142.2315,141.504,57609584.52,0.6342
300204.XSHE,2016-11-07,156.9276,2387.0,140.2672,142.5953,481481.1484,128.4085,142.5225,139.7579,65815906.09,0.7342
300204.XSHE,2016-11-08,154.3085,1878.0,141.9405,142.1588,342009.8727,126.2259,140.8492,140.0489,46828158.75,0.5215
300204.XSHE,2016-11-09,156.1273,2476.0,139.6852,142.0133,453107.9846,127.7537,141.213,138.2301,61554585.23,0.6909
300204.XSHE,2016-11-10,153.6537,1720.0,141.0675,142.0133,302767.6279,125.7167,141.0675,140.0489,41460194.08,0.4617
300204.XSHE,2016-11-11,155.1815,2074.0,140.9947,141.795,367856.6522,126.9535,141.1402,139.5397,50062113.15,0.5609
