order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300441.XSHE,2016-01-04,97.0964,7042.0,79.4462,87.7298,1508612.0,79.4462,85.724,79.4462,122880848.87,7.143
300441.XSHE,2016-01-05,87.3888,9933.0,72.6869,78.1224,2486084.0,71.5036,71.5036,71.5036,182618676.4,11.7712
300441.XSHE,2016-01-06,79.9476,9078.0,79.9476,79.9476,2528133.0,65.4263,74.6525,73.4892,192114881.88,11.9703
300441.XSHE,2016-01-07,87.9504,2745.0,71.9448,79.5866,800801.5,71.9448,79.5866,71.9448,60184663.12,3.7917
300441.XSHE,2016-01-08,79.1453,11643.0,74.6124,77.8215,3323285.5,64.7443,75.9964,67.9334,250876597.27,15.7353
300441.XSHE,2016-01-11,82.0737,8912.0,67.1512,74.813,2300225.0,67.1512,70.24,67.1512,159385866.94,10.8912
300441.XSHE,2016-01-12,73.8703,10305.0,69.7987,70.9018,2875479.0,60.432,65.346,61.9764,196028181.55,13.615
300441.XSHE,2016-01-13,76.7786,8660.0,63.8618,70.7213,2449288.5,62.8188,70.1597,63.5609,164120037.59,11.597
300441.XSHE,2016-01-14,70.24,8443.0,66.75,67.5122,2275182.0,57.4836,60.1914,60.051,146226956.57,10.7726
300441.XSHE,2016-01-15,73.429,7445.0,61.7157,67.3919,2045430.0,60.071,66.7901,61.0739,131646117.16,9.6848
300441.XSHE,2016-01-18,67.8933,7220.0,64.4033,66.0881,1943261.5,55.5381,61.816,60.3719,124629331.78,9.201
300441.XSHE,2016-01-19,70.8417,9213.0,67.7529,68.8961,2767409.0,57.965,64.2028,63.7816,182543910.89,13.1033
300441.XSHE,2016-01-20,74.5322,4022.0,74.5322,74.5322,1520406.0,60.9736,68.1941,67.1913,109748334.52,7.1989
300441.XSHE,2016-01-21,0.0,0.0,74.5322,74.5322,0.0,0.0,74.5322,74.5322,0.0,0.0
300441.XSHE,2016-01-22,0.0,0.0,74.5322,74.5322,0.0,0.0,74.5322,74.5322,0.0,0.0
300441.XSHE,2016-01-25,0.0,0.0,74.5322,74.5322,0.0,0.0,74.5322,74.5322,0.0,0.0
300441.XSHE,2016-01-26,0.0,0.0,74.5322,74.5322,0.0,0.0,74.5322,74.5322,0.0,0.0
300441.XSHE,2016-01-27,0.0,0.0,74.5322,74.5322,0.0,0.0,74.5322,74.5322,0.0,0.0
300441.XSHE,2016-01-28,81.9934,9146.0,67.0709,71.1024,2768555.5,67.0709,67.0709,67.0709,188252067.2,13.1087
300441.XSHE,2016-01-29,73.77,9593.0,65.7873,67.4721,2527181.5,60.3719,63.7214,61.4951,164191065.81,11.9658
300441.XSHE,2016-02-01,72.366,8360.0,59.9106,67.1712,2185796.5,59.2086,64.1827,59.2086,137364120.83,10.3494
300441.XSHE,2016-02-02,65.9076,6973.0,62.7787,63.942,2043635.0,53.9135,60.773,60.1713,127016282.12,9.6763
300441.XSHE,2016-02-03,69.0566,10474.0,69.0566,69.0566,3704983.0,56.5009,61.2343,60.6126,245833536.62,17.5425
300441.XSHE,2016-02-04,75.9562,3129.0,75.9562,75.9562,1468461.5,62.157,72.5265,72.5265,109028750.44,6.9529
300441.XSHE,2016-02-05,83.5579,18590.0,72.2457,82.8358,5592227.0,68.3546,81.5522,72.0451,427494666.31,26.4783
300441.XSHE,2016-02-15,79.4662,9360.0,70.3001,71.9649,2523718.5,65.0251,67.7729,67.5523,174526995.86,11.9494
300441.XSHE,2016-02-16,77.3402,10325.0,77.3402,77.3402,3195198.0,63.2601,71.2027,70.6411,236413705.09,15.1288
300441.XSHE,2016-02-17,85.0822,17644.0,77.4605,81.2313,4856560.5,69.5981,78.2227,74.0107,376574112.41,22.9951
300441.XSHE,2016-02-18,85.2026,13290.0,75.8359,78.2227,3576622.0,69.7185,77.4204,74.6325,272145744.5,16.9348
300441.XSHE,2016-02-19,83.4175,16614.0,78.7442,81.833,4450550.5,68.2543,74.813,74.4118,349138952.3,21.0727
300441.XSHE,2016-02-22,86.6266,11989.0,79.8273,81.0708,3512924.5,70.8617,80.2284,77.3803,278048345.83,16.6332
300441.XSHE,2016-02-23,87.81,9964.0,78.0021,79.4662,2773318.5,71.8445,79.4662,76.217,214508160.97,13.1312
300441.XSHE,2016-02-24,85.8043,14326.0,80.1883,85.6438,4076395.5,70.1998,77.2399,76.9791,328876353.49,19.3011
300441.XSHE,2016-02-25,88.2111,11653.0,72.1654,78.9046,3119553.5,72.1654,78.8846,72.1654,233763201.26,14.7706
