order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002330.XSHE,2016-01-04,34.8146,21025.0,28.4772,31.3802,7218676.5,28.4772,31.2779,28.4772,209413568.86,3.3027
002330.XSHE,2016-01-05,31.3188,28799.0,26.3716,28.1093,11352808.5,25.6356,26.4329,25.6356,295696864.67,5.1941
002330.XSHE,2016-01-06,29.0088,32454.0,29.0088,29.0088,12854392.0,23.7344,26.9849,26.576,353037553.16,5.8811
002330.XSHE,2016-01-07,31.9117,8195.0,26.1058,28.3137,3080025.0,26.1058,27.7617,26.1058,81803893.33,1.4092
002330.XSHE,2016-01-08,28.7226,26855.0,27.3938,28.0479,10401838.0,23.4891,27.0667,24.5317,275830288.26,4.759
002330.XSHE,2016-01-11,30.1331,27155.0,26.576,28.4977,10647109.0,24.6544,26.3716,25.9423,285394487.96,4.8713
002330.XSHE,2016-01-12,29.2336,27392.0,27.9457,28.3955,11311153.0,23.9184,26.3512,26.2081,305283979.86,5.1751
002330.XSHE,2016-01-13,30.7464,25867.0,25.4517,27.8639,10153604.0,25.145,27.8026,25.3494,266734017.86,4.0453
002330.XSHE,2016-01-14,28.007,22871.0,26.1672,26.4738,8941042.5,22.9167,24.1229,23.6936,219044366.68,3.5622
002330.XSHE,2016-01-15,28.7839,20510.0,24.0411,26.1672,7736458.0,23.5505,25.6765,23.714,188067857.74,3.0823
002330.XSHE,2016-01-18,26.4534,15084.0,24.266,25.1041,5816678.0,21.6288,23.4073,22.8554,138824096.65,2.3174
002330.XSHE,2016-01-19,26.6987,20965.0,26.3103,26.576,9045433.0,21.8332,24.266,24.266,225249880.28,3.6038
002330.XSHE,2016-01-20,28.9474,18151.0,25.5743,26.4738,7372204.0,23.6731,25.9627,25.3494,186777779.77,2.9371
002330.XSHE,2016-01-21,28.1297,16962.0,23.9389,25.6765,6638523.5,23.0189,24.9406,23.8775,160763590.16,2.6448
002330.XSHE,2016-01-22,26.3307,13236.0,24.6953,24.9815,5495537.5,21.547,24.5317,23.6118,131068776.3,2.1895
002330.XSHE,2016-01-25,27.1689,14643.0,24.9815,25.6561,6442667.0,22.2216,24.6339,24.4091,156957368.08,2.5668
002330.XSHE,2016-01-26,27.4755,17224.0,22.4874,24.5726,6880793.5,22.4874,24.5726,22.4874,158267734.72,2.7414
002330.XSHE,2016-01-27,24.7362,15624.0,21.3426,22.7532,7330253.0,20.2387,22.283,20.2387,150518242.93,2.9204
002330.XSHE,2016-01-28,23.4687,12977.0,19.2778,21.1791,6220633.0,19.2165,20.7702,19.2165,121739986.59,2.4783
002330.XSHE,2016-01-29,21.1995,14078.0,20.4227,21.1382,6436882.5,17.3562,19.2165,19.0121,126674449.56,2.5645
002330.XSHE,2016-02-01,22.467,13991.0,21.0359,21.4244,6560295.5,18.3783,20.4431,20.3204,134213708.7,2.6137
002330.XSHE,2016-02-02,23.1416,13613.0,21.4857,21.8946,6914453.5,18.9303,21.0768,20.7293,144527414.37,2.7548
002330.XSHE,2016-02-03,23.6322,11534.0,21.0973,21.3426,5689066.5,19.3392,20.8724,20.4431,115825295.18,2.2666
002330.XSHE,2016-02-04,23.2029,7171.0,23.2029,23.2029,5685387.5,18.9916,21.0973,21.0973,127217562.17,2.2651
002330.XSHE,2016-02-05,25.5334,28000.0,25.5334,25.5334,17654401.0,20.8928,24.4908,23.9389,435674350.76,7.0336
002330.XSHE,2016-02-15,28.0888,20817.0,24.7566,25.3494,11863712.0,22.978,24.0206,23.5096,283810902.49,4.7266
002330.XSHE,2016-02-16,27.2302,27373.0,25.4925,26.4738,13422895.0,22.283,24.7566,24.5317,338119382.71,5.3478
002330.XSHE,2016-02-17,28.0479,26517.0,25.8196,26.5147,12090666.5,22.9372,25.145,24.5317,299558344.97,4.817
002330.XSHE,2016-02-18,28.3955,26585.0,25.0632,27.1484,11734792.0,23.2438,25.697,24.8588,296954753.13,4.6752
002330.XSHE,2016-02-19,27.5777,14840.0,25.1246,25.3494,6916607.0,22.5487,24.8997,24.5317,169038765.01,2.7556
002330.XSHE,2016-02-22,27.6391,15719.0,25.4517,26.1467,7218298.0,22.6101,26.065,25.3494,181189383.54,2.8758
002330.XSHE,2016-02-23,28.007,15058.0,25.7379,25.9219,7291279.5,22.9167,25.3494,24.6544,179834471.15,2.9049
002330.XSHE,2016-02-24,28.3137,35041.0,28.3137,28.3137,17779753.5,23.162,25.5539,25.3903,470268522.44,7.0836
002330.XSHE,2016-02-25,31.1553,28166.0,25.4925,27.6595,12122468.5,25.4925,27.2915,25.4925,312557632.94,4.8297
002330.XSHE,2016-02-26,28.0479,22699.0,23.8162,25.3494,10289802.5,22.9372,24.9406,23.1007,243866400.93,4.0995
002330.XSHE,2016-02-29,26.2081,15186.0,21.4448,24.082,6185349.0,21.4448,23.8162,21.4448,132931431.81,2.4643
002330.XSHE,2016-03-01,23.5913,14598.0,22.3648,22.8758,6184999.0,19.2983,21.5061,20.6884,132276151.56,2.4641
002330.XSHE,2016-03-02,24.593,16222.0,23.3256,23.8775,7063946.5,20.1365,22.0785,21.7515,158911301.96,2.8143
002330.XSHE,2016-03-03,25.6561,15513.0,22.9985,24.1024,7225231.0,20.9951,23.162,22.978,166642605.5,2.8786
002330.XSHE,2016-03-04,25.3086,14367.0,21.9968,23.8162,6457679.5,20.7089,23.0189,21.4244,143752603.27,2.5728
002330.XSHE,2016-03-07,24.2046,11386.0,22.8554,23.4687,4981372.0,19.7889,22.4056,22.3852,111522007.1,1.9846
002330.XSHE,2016-03-08,25.145,13188.0,22.7941,23.1007,5529111.0,20.5658,22.6101,21.0564,119899215.33,2.2028
002330.XSHE,2016-03-09,25.0837,8968.0,21.9763,22.7941,3626592.0,20.5249,22.3443,21.6288,78474390.37,1.4449
002330.XSHE,2016-03-10,24.1842,7858.0,21.547,22.3852,3167279.0,19.7889,21.9763,21.4653,67696045.51,1.2619
002330.XSHE,2016-03-11,23.6936,6691.0,21.5061,21.7515,2658470.0,19.4005,21.3222,21.0768,55625287.04,1.0592
002330.XSHE,2016-03-14,23.6527,10706.0,22.3239,22.8145,4652235.5,19.3596,21.915,21.915,102132772.67,1.8535
002330.XSHE,2016-03-15,24.5522,10368.0,22.2421,23.1416,4822869.5,20.0956,21.9968,21.9968,106245166.19,1.9215
002330.XSHE,2016-03-16,24.4704,9444.0,21.7106,22.8554,4016258.5,20.0138,22.6101,21.4244,86697301.72,1.6001
002330.XSHE,2016-03-17,23.8775,12197.0,22.4874,22.9372,6217785.5,19.5436,22.1808,21.6697,135965494.35,2.4772
002330.XSHE,2016-03-18,24.7362,17640.0,23.5709,23.9184,8811872.0,20.2387,22.7941,22.5283,201040755.44,3.5107
002330.XSHE,2016-03-21,25.9219,17879.0,24.3477,24.5317,9969868.5,21.2199,23.9389,23.714,235438678.38,3.9721
002330.XSHE,2016-03-22,26.7805,22872.0,24.3886,25.2268,11191937.5,21.915,23.9389,23.6118,268165655.87,4.4589
002330.XSHE,2016-03-23,26.8213,17612.0,24.2455,24.4908,8380400.5,21.9559,24.1842,23.6527,197392725.34,3.3388
