order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301046.XSHE,2021-08-17,999999999.9999,100995.0,52.05,55.55,26654748.0,0.01,48.0,45.2,1351235060.0,75.2152
301046.XSHE,2021-08-18,999999999.9999,42545.0,51.9,55.02,18294203.0,0.01,53.0,48.03,958034776.0,51.6232
301046.XSHE,2021-08-19,999999999.9999,35647.0,55.65,57.5,17070894.0,0.01,49.63,48.57,903734442.0,48.1712
301046.XSHE,2021-08-20,999999999.9999,29735.0,51.71,56.85,10969102.0,0.01,54.48,50.5,582685212.0,30.953
301046.XSHE,2021-08-23,999999999.9999,26214.0,56.85,56.85,11201686.0,0.01,50.5,50.4,611018513.0,31.6093
301046.XSHE,2021-08-24,68.22,27391.0,60.46,64.87,10826956.0,45.48,55.74,55.0,652069224.0,30.5518
301046.XSHE,2021-08-25,72.55,18837.0,61.8,62.0,7819049.0,48.37,59.0,57.0,465632753.0,22.064
301046.XSHE,2021-08-26,74.16,16813.0,57.49,63.47,6046132.0,49.44,62.0,57.32,363762745.0,17.0612
301046.XSHE,2021-08-27,68.99,15240.0,57.18,58.0,6484732.0,45.99,56.01,53.71,363045507.0,18.2988
301046.XSHE,2021-08-30,68.62,19688.0,68.62,68.62,9700739.0,45.74,57.0,57.0,627637773.0,27.3738
301046.XSHE,2021-08-31,82.34,24944.0,70.8,75.98,10154911.0,54.9,74.8,69.0,733016828.0,28.6554
301046.XSHE,2021-09-01,84.96,20398.0,66.5,71.75,7316443.0,56.64,68.58,64.88,499856378.0,20.6458
301046.XSHE,2021-09-02,79.8,25477.0,72.54,76.6,10281635.0,53.2,67.62,67.62,739792091.0,29.013
301046.XSHE,2021-09-03,87.05,23847.0,66.5,75.99,8617507.0,58.03,69.9,65.45,603054028.0,24.3172
301046.XSHE,2021-09-06,79.8,24635.0,60.01,68.0,9927480.0,53.2,67.51,57.34,600849495.0,28.0137
301046.XSHE,2021-09-07,72.01,18628.0,60.73,61.67,7098445.0,48.01,59.51,57.89,424427240.0,20.0306
301046.XSHE,2021-09-08,72.88,20796.0,57.21,62.61,7388816.0,48.58,61.0,56.6,432801736.0,20.85
301046.XSHE,2021-09-09,68.65,16049.0,54.4,56.38,6016214.0,45.77,56.07,53.89,330345657.0,16.9767
301046.XSHE,2021-09-10,65.28,13779.0,54.52,56.59,5048464.0,43.52,54.3,54.01,278352114.0,14.2459
301046.XSHE,2021-09-13,65.42,12358.0,52.18,53.98,4790800.0,43.62,53.89,51.4,250012762.0,13.5188
301046.XSHE,2021-09-14,62.62,13614.0,53.27,54.48,5480899.0,41.74,52.41,51.6,290648810.4,15.4662
301046.XSHE,2021-09-15,63.92,16446.0,54.97,58.27,6657396.0,42.62,54.68,54.55,373969450.82,18.786
301046.XSHE,2021-09-16,65.96,16803.0,49.1,53.5,6547172.0,43.98,52.98,48.88,334883999.41,18.475
301046.XSHE,2021-09-17,58.92,9607.0,49.37,50.4,3575851.0,39.28,48.26,48.03,175936489.87,10.0904
301046.XSHE,2021-09-22,59.24,9430.0,50.89,51.2,3744704.0,39.5,48.0,47.88,188308476.52,10.5669
301046.XSHE,2021-09-23,61.07,12092.0,51.22,55.0,4895069.0,40.71,50.4,50.2,257918793.39,13.8131
301046.XSHE,2021-09-24,61.46,18036.0,54.39,55.43,6936247.0,40.98,50.26,49.5,370079042.56,19.5729
301046.XSHE,2021-09-27,65.27,16735.0,55.0,56.59,6111169.0,43.51,53.96,51.6,332206081.05,17.2447
301046.XSHE,2021-09-28,66.0,14489.0,55.46,56.52,5731764.0,44.0,53.93,51.4,312545980.52,16.1741
301046.XSHE,2021-09-29,66.55,19823.0,54.61,61.64,8340338.0,44.37,55.35,54.45,479586908.57,23.535
301046.XSHE,2021-09-30,65.53,15987.0,56.7,59.8,6662359.0,43.69,54.27,54.08,376524424.28,18.8001
301046.XSHE,2021-10-08,68.04,14411.0,52.19,56.98,5797660.0,45.36,56.98,50.7,307576404.02,16.36
301046.XSHE,2021-10-11,62.63,10661.0,49.0,52.48,4300953.0,41.75,52.36,48.75,213564358.61,12.1366
301046.XSHE,2021-10-12,58.8,11645.0,51.67,51.7,4593482.0,39.2,48.33,48.26,229394123.09,12.962
301046.XSHE,2021-10-13,62.0,12542.0,52.68,54.54,4974718.0,41.34,51.19,49.8,260444916.49,14.0378
301046.XSHE,2021-10-14,63.22,19553.0,55.5,57.9,7479652.0,42.14,52.5,51.9,412039047.6,21.1063
301046.XSHE,2021-10-15,66.6,14072.0,54.6,56.48,4683043.0,44.4,53.96,53.1,254684320.34,13.2148
301046.XSHE,2021-10-18,65.52,14813.0,55.81,56.95,4607837.0,43.68,54.0,54.0,257094178.46,13.0025
301046.XSHE,2021-10-19,66.97,18243.0,52.88,57.76,6243992.0,44.65,56.8,52.78,344517510.09,17.6195
301046.XSHE,2021-10-20,63.46,27288.0,58.4,60.99,10386361.0,42.3,52.34,52.0,598746536.95,29.3086
301046.XSHE,2021-10-21,70.08,23481.0,56.92,59.15,7447039.0,46.72,56.66,56.0,425860595.78,21.0143
