order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002480.XSHE,2016-01-04,57.545,5450.0,47.1231,52.191,2435091.75,47.0822,52.191,47.0822,119787933.45,1.5588
002480.XSHE,2016-01-05,51.8232,7821.0,45.6927,47.3275,3827817.5,42.4231,42.4639,42.4639,170315149.1,2.4503
002480.XSHE,2016-01-06,50.2701,5772.0,47.0414,47.6544,2855844.0,41.1152,46.1014,45.7335,130493160.44,1.8281
002480.XSHE,2016-01-07,51.7414,1257.0,42.3413,46.1831,653375.0,42.3413,45.7744,42.3413,28081310.37,0.4182
002480.XSHE,2016-01-08,46.5918,6807.0,42.6683,44.9161,3447155.5,38.0908,43.3222,38.0908,143945150.72,2.2066
002480.XSHE,2016-01-11,46.9188,5947.0,38.4178,42.3004,2883300.5,38.4178,41.5239,38.4178,113825125.32,1.8457
002480.XSHE,2016-01-12,42.2596,4911.0,38.3769,39.5213,2525108.25,34.576,38.5404,36.3743,93400847.36,1.6164
002480.XSHE,2016-01-13,42.2187,3647.0,37.8865,39.7665,1876173.0,34.5351,38.4587,37.6821,70994700.92,1.201
002480.XSHE,2016-01-14,41.6874,4830.0,39.93,40.87,2358028.25,34.0856,36.7013,35.5569,88773412.75,1.5095
002480.XSHE,2016-01-15,43.9352,3832.0,38.663,40.543,1990021.25,35.9247,39.9709,37.6413,76577815.82,1.2739
002480.XSHE,2016-01-18,42.5457,2783.0,39.4395,39.9709,1356909.75,34.7804,38.4995,37.8865,51993101.32,0.8686
002480.XSHE,2016-01-19,43.4039,4719.0,41.3196,41.3196,2348031.25,35.516,39.2761,38.8265,92179905.73,1.5031
002480.XSHE,2016-01-20,45.4474,4432.0,39.93,41.2787,1843042.0,37.1917,40.87,39.4804,72898106.76,1.1798
002480.XSHE,2016-01-21,43.9352,3559.0,38.4587,40.0526,1616217.5,35.9247,39.1535,38.4178,61867952.38,1.0346
002480.XSHE,2016-01-22,42.3004,2332.0,38.99,39.4395,1306052.0,34.6169,38.7448,38.2134,49590695.65,0.8361
002480.XSHE,2016-01-25,42.8726,2082.0,39.1943,39.8891,905203.75,35.1073,39.2761,38.99,34922414.91,0.5795
002480.XSHE,2016-01-26,43.1178,4110.0,36.456,39.2761,1620220.0,35.2708,39.2761,36.3334,60338985.67,1.0372
002480.XSHE,2016-01-27,40.0935,3394.0,37.1917,37.4369,1617959.25,32.8186,37.4369,34.6578,57323454.49,1.0357
002480.XSHE,2016-01-28,40.9109,2571.0,36.2926,37.5187,1033479.0,33.4725,36.6195,35.6795,37406751.5,0.6616
002480.XSHE,2016-01-29,39.93,2592.0,37.3143,37.8456,1297154.25,32.6551,36.3334,36.2926,46931585.49,0.8304
002480.XSHE,2016-02-01,41.0335,1758.0,36.456,37.5187,1005696.25,33.5951,37.3552,35.8021,35997238.98,0.6438
