order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600976.XSHG,2016-01-04,104.4284,3580.0,85.4567,95.3354,1606560.8,85.4567,94.4935,85.4567,129163351.0,2.6212
600976.XSHG,2016-01-05,94.0164,4375.0,88.3754,88.5719,2581884.4,76.9251,81.3873,80.2648,195969008.0,4.2125
600976.XSHG,2016-01-06,97.2158,5387.0,89.1332,89.8067,1691298.4,79.5351,87.2809,85.9619,132520728.0,2.7594
600976.XSHG,2016-01-07,98.0577,901.0,80.2086,87.5616,309280.0,80.2086,87.5616,80.2086,22830606.0,0.5046
600976.XSHG,2016-01-08,88.2351,4342.0,80.0122,83.408,1331637.6,72.1822,81.4154,73.7818,95639065.0,2.1726
600976.XSHG,2016-01-11,88.0106,3617.0,72.5751,78.8054,2001090.4,72.0138,78.5248,72.0138,134563819.0,3.2649
600976.XSHG,2016-01-12,79.8438,2517.0,74.8764,76.6164,945479.2,65.3063,74.1467,72.0138,62697634.0,1.5426
600976.XSHG,2016-01-13,82.3696,2448.0,71.3683,76.897,926018.0,67.3831,76.0551,71.0034,61320614.0,1.5108
600976.XSHG,2016-01-14,78.4967,4402.0,75.2973,75.8586,1269148.8,64.2399,70.1615,67.9163,81017002.0,2.0707
600976.XSHG,2016-01-15,82.8186,4088.0,74.7641,77.1776,1029266.4,67.776,75.2131,74.0344,69657650.0,1.6793
600976.XSHG,2016-01-18,82.2293,2054.0,76.7286,77.2338,987605.2,67.2989,73.5293,72.968,66328844.0,1.6113
600976.XSHG,2016-01-19,84.3903,2250.0,79.956,80.9664,998422.8,69.067,76.3357,75.5218,69898635.0,1.629
600976.XSHG,2016-01-20,87.9545,3284.0,77.6828,81.1067,1211568.0,71.9576,80.0122,76.2796,84402780.0,1.9767
600976.XSHG,2016-01-21,85.4567,1886.0,74.2309,78.3844,669800.0,69.9089,76.3357,74.1467,45457150.0,1.0928
600976.XSHG,2016-01-22,81.668,1301.0,75.4376,75.7744,483947.2,66.8218,74.9886,72.2944,32159625.0,0.7896
600976.XSHG,2016-01-25,82.987,1218.0,76.476,77.7389,434474.0,67.8883,76.476,75.8025,29603136.0,0.7089
600976.XSHG,2016-01-26,84.1377,2692.0,68.9547,76.6164,962221.2,68.8425,75.6341,68.8425,62023905.0,1.5699
600976.XSHG,2016-01-27,75.8586,2606.0,67.9163,70.0492,1098233.2,62.0508,69.3196,62.8647,64658710.0,1.7918
600976.XSHG,2016-01-28,74.708,1568.0,64.745,67.9163,553992.4,61.1247,66.457,64.5486,32766863.0,0.9039
600976.XSHG,2016-01-29,71.228,2972.0,67.8602,69.0389,860185.2,58.2621,64.4925,63.426,51359717.0,1.4034
600976.XSHG,2016-02-01,74.6518,1755.0,68.5338,70.8912,736868.4,61.0686,66.9341,66.9341,45255141.0,1.2022
600976.XSHG,2016-02-02,75.3815,2075.0,72.5751,74.0064,788564.0,61.686,69.0389,68.4776,50222220.0,1.2866
600976.XSHG,2016-02-03,79.8438,1738.0,72.126,73.2486,459337.2,65.3063,71.8734,70.1615,29311952.0,0.7494
600976.XSHG,2016-02-04,79.3386,2295.0,73.7538,74.3712,978614.4,64.9134,72.8838,71.7051,63939259.0,1.5967
600976.XSHG,2016-02-05,81.1348,932.0,72.126,74.0905,705746.0,66.3728,73.4731,72.098,45918280.0,1.1515
600976.XSHG,2016-02-15,79.3386,1432.0,73.2205,73.838,468535.2,64.9134,70.3018,70.1615,30088149.0,0.7644
600976.XSHG,2016-02-16,80.5454,1740.0,75.2131,75.9428,543148.0,65.8957,73.9222,73.3889,36310132.0,0.8862
600976.XSHG,2016-02-17,82.7344,2129.0,74.9605,76.5041,814244.4,67.6918,74.9325,74.1186,54562412.0,1.3285
600976.XSHG,2016-02-18,82.4538,2017.0,75.1009,76.5041,825706.4,67.4673,74.9044,74.8764,55632440.0,1.3472
600976.XSHG,2016-02-19,82.6222,1240.0,75.2131,76.027,569103.2,67.5796,74.6518,74.1467,38216819.0,0.9285
600976.XSHG,2016-02-22,82.7344,1508.0,76.8409,77.5986,624849.6,67.6918,75.8867,75.6341,42573120.0,1.0195
600976.XSHG,2016-02-23,84.5306,1705.0,76.3638,76.8409,665632.8,69.1512,76.3918,74.3993,44849768.0,1.086
600976.XSHG,2016-02-24,83.9973,1543.0,77.0093,77.1776,635151.2,68.7302,75.9147,74.8483,42860772.0,1.0363
600976.XSHG,2016-02-25,84.699,2255.0,69.4038,76.897,1039350.0,69.3196,76.897,69.3196,67093929.0,1.6957
600976.XSHG,2016-02-26,76.3357,1745.0,69.3757,70.9754,741233.6,62.4718,70.1896,66.7937,45763797.0,1.2094
600976.XSHG,2016-02-29,76.3076,4010.0,62.4437,69.1792,1621647.2,62.4437,68.7302,62.4437,92799454.0,2.6458
600976.XSHG,2016-03-01,68.7021,1836.0,64.3802,65.1099,796556.4,56.2134,63.1173,62.0228,45248601.0,1.2996
600976.XSHG,2016-03-02,70.807,1788.0,67.8041,68.4776,563718.4,57.9534,65.0537,63.9873,33270855.0,0.9197
