order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300158.XSHE,2016-01-04,46.3582,5162.0,37.9313,42.5297,3686353.5,37.9313,42.2384,37.9313,139507611.29,2.5767
300158.XSHE,2016-01-05,41.7182,5396.0,35.5801,37.4112,3975500.0,34.1445,35.5801,34.3941,137312740.08,2.7788
300158.XSHE,2016-01-06,39.1382,3937.0,36.2252,36.8286,2353313.0,32.0221,35.6009,35.4137,81549260.3,1.6449
300158.XSHE,2016-01-07,39.8456,1063.0,32.6047,35.5385,812450.0,32.6047,35.2888,32.6047,26363156.4,0.5679
300158.XSHE,2016-01-08,35.8714,3728.0,32.7712,33.9156,2879304.5,29.338,33.7075,30.6281,90787648.89,2.0126
300158.XSHE,2016-01-11,36.0587,3566.0,30.0663,32.355,3240123.5,29.5045,32.2094,29.983,97927423.41,2.2648
300158.XSHE,2016-01-12,33.0833,2990.0,31.3147,31.6476,2833959.5,27.0492,30.1703,29.983,83865081.1,1.9809
300158.XSHE,2016-01-13,34.4566,2378.0,30.2535,31.9389,1637326.0,28.1936,31.3147,29.9622,49065885.84,1.1445
300158.XSHE,2016-01-14,33.2706,3074.0,31.71,32.0429,2198415.5,27.2365,29.2756,29.1091,64797474.84,1.5366
300158.XSHE,2016-01-15,34.8727,2585.0,30.524,31.7308,1650245.0,28.5473,31.2731,30.1703,49282627.8,1.1535
300158.XSHE,2016-01-18,33.5827,3882.0,30.8777,31.7308,2111718.0,27.4654,30.3576,30.0663,62768127.6,1.476
300158.XSHE,2016-01-19,33.9572,3245.0,31.8349,31.9389,2475865.5,27.7983,30.7113,30.1703,74245029.72,1.7306
300158.XSHE,2016-01-20,35.0183,2862.0,31.1482,32.0429,2170350.0,28.6514,31.4811,30.8361,65409229.14,1.517
300158.XSHE,2016-01-21,34.2693,3016.0,29.9622,31.5644,2387648.5,28.0272,30.7945,29.9622,70923990.16,1.6689
300158.XSHE,2016-01-22,32.9584,2247.0,30.5864,30.7529,2001544.0,26.966,30.5032,29.5461,58037125.53,1.399
300158.XSHE,2016-01-25,33.6451,2459.0,31.2315,31.4603,1666158.5,27.5278,30.961,30.5864,49716623.36,1.1646
300158.XSHE,2016-01-26,34.3525,2677.0,29.1299,31.065,2433026.5,28.1104,30.7945,28.5057,69804433.09,1.7006
300158.XSHE,2016-01-27,32.0429,2955.0,29.5045,29.7958,2616714.5,26.2169,29.6293,27.507,73002806.49,1.829
300158.XSHE,2016-01-28,32.4591,1636.0,28.2977,29.4837,1135050.0,26.5499,29.1091,28.1104,31509981.0,0.7934
300158.XSHE,2016-01-29,31.1274,2167.0,29.983,29.983,1698564.5,25.4679,28.4017,28.1104,47864420.07,1.1873
300158.XSHE,2016-02-01,32.9793,1672.0,29.1716,30.0038,1100011.0,26.9868,29.7333,28.7346,31086574.19,0.7689
300158.XSHE,2016-02-02,32.0845,2433.0,30.5032,30.8985,1633043.5,26.2586,29.442,29.2548,47629691.87,1.1415
300158.XSHE,2016-02-03,33.5619,3587.0,31.4811,32.251,3044774.0,27.4446,30.2743,30.2743,91862573.68,2.1282
300158.XSHE,2016-02-04,34.623,2621.0,31.7724,31.9805,1827123.5,28.3393,31.3979,31.2523,55489069.62,1.2771
300158.XSHE,2016-02-05,34.9559,3136.0,32.0221,34.4566,2331568.0,28.589,33.0833,31.4811,73611841.0,1.6297
300158.XSHE,2016-02-15,35.2264,3128.0,32.6671,32.8752,1470842.0,28.8178,31.2106,30.961,45554751.39,1.0281
300158.XSHE,2016-02-16,35.9339,2956.0,33.3954,33.4578,2008704.0,29.4004,32.4799,32.4799,63802798.97,1.404
300158.XSHE,2016-02-17,36.7453,2500.0,33.1041,33.3122,1733944.0,30.0663,33.2706,32.4175,54961291.75,1.212
300158.XSHE,2016-02-18,36.4124,2078.0,33.0833,33.3954,1409686.0,29.7958,33.2497,32.7504,44849558.03,0.9853
300158.XSHE,2016-02-19,0.0,0.0,33.0833,33.0833,0.0,0.0,33.0833,33.0833,0.0,0.0
300158.XSHE,2016-02-22,0.0,0.0,33.0833,33.0833,0.0,0.0,33.0833,33.0833,0.0,0.0
300158.XSHE,2016-02-23,0.0,0.0,33.0833,33.0833,0.0,0.0,33.0833,33.0833,0.0,0.0
300158.XSHE,2016-02-24,0.0,0.0,33.0833,33.0833,0.0,0.0,33.0833,33.0833,0.0,0.0
300158.XSHE,2016-02-25,0.0,0.0,33.0833,33.0833,0.0,0.0,33.0833,33.0833,0.0,0.0
300158.XSHE,2016-02-26,0.0,0.0,33.0833,33.0833,0.0,0.0,33.0833,33.0833,0.0,0.0
300158.XSHE,2016-02-29,36.3916,2193.0,29.775,32.1678,1702050.0,29.775,32.1054,29.775,49140370.54,1.1897
300158.XSHE,2016-03-01,32.7504,2937.0,29.0883,29.5461,1942501.5,26.7995,29.338,27.7775,53671498.38,1.3578
300158.XSHE,2016-03-02,32.0013,2730.0,30.4616,30.4824,1512098.5,26.1753,29.1924,28.8386,43218567.56,1.0569
