order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300739.XSHE,2018-02-01,32.11,36.0,32.11,32.11,14844.0,14.27,29.44,29.44,476373.0,0.0482
300739.XSHE,2018-02-02,35.32,19.0,35.32,35.32,5488.0,28.9,35.32,35.32,193836.0,0.0178
300739.XSHE,2018-02-05,38.85,42.0,38.85,38.85,16262.0,31.79,38.85,38.85,631778.0,0.0528
300739.XSHE,2018-02-06,42.74,233.0,42.74,42.74,82040.0,34.97,42.74,42.74,3506389.0,0.2664
300739.XSHE,2018-02-07,47.01,908.0,47.01,47.01,333860.0,38.47,47.01,47.01,15694758.0,1.084
300739.XSHE,2018-02-08,51.71,48501.0,42.31,45.0,13109186.0,42.31,45.0,42.31,565051260.0,42.5623
300739.XSHE,2018-02-09,46.54,32440.0,40.7,43.27,11138681.0,38.08,38.38,38.35,454397242.0,36.1645
300739.XSHE,2018-02-12,44.77,26899.0,42.49,44.35,10613152.0,36.63,41.83,40.98,452397731.0,34.4583
300739.XSHE,2018-02-13,46.74,24592.0,38.24,41.59,9938941.0,38.24,41.2,38.24,390104374.0,32.2693
300739.XSHE,2018-02-14,42.06,16314.0,36.44,38.69,6279783.0,34.42,37.67,36.0,233964560.0,20.3889
300739.XSHE,2018-02-22,40.08,12125.0,36.96,37.7,5357120.0,32.8,36.62,36.04,198290265.0,17.3932
300739.XSHE,2018-02-23,40.66,15085.0,37.82,38.47,7028048.0,33.26,36.7,36.49,261904907.0,22.8183
300739.XSHE,2018-02-26,41.6,20204.0,39.28,40.58,9314805.0,34.04,39.4,38.68,368704090.0,30.2429
300739.XSHE,2018-02-27,43.21,23417.0,40.8,41.88,11001003.0,35.35,39.0,38.0,442672308.0,35.7175
300739.XSHE,2018-02-28,44.88,20643.0,37.2,39.41,9185042.0,36.72,39.17,37.0,349519080.0,29.8216
300739.XSHE,2018-03-01,40.92,13292.0,38.22,38.65,5999420.0,33.48,37.01,36.88,228584543.0,19.4786
300739.XSHE,2018-03-02,42.04,12125.0,36.99,39.8,5559559.0,34.4,37.4,36.88,208307340.0,18.0505
300739.XSHE,2018-03-05,40.69,19286.0,40.4,40.5,8369803.0,33.29,37.12,37.07,325883621.0,27.1747
300739.XSHE,2018-03-06,44.44,18647.0,39.78,41.17,8616321.0,36.36,39.52,39.08,344827811.0,27.9751
300739.XSHE,2018-03-07,43.76,23628.0,41.32,42.49,10364492.0,35.8,39.5,39.2,424966769.0,33.6509
300739.XSHE,2018-03-08,45.45,21235.0,41.91,42.97,9658337.0,37.19,40.7,40.51,403840032.0,31.3582
300739.XSHE,2018-03-09,46.1,24521.0,46.1,46.1,11550201.0,37.72,41.51,41.3,506376804.0,37.5007
300739.XSHE,2018-03-12,50.71,34831.0,44.61,50.49,15034608.0,41.49,48.52,43.98,709303286.0,48.8137
300739.XSHE,2018-03-13,49.07,20372.0,42.74,44.4,8853104.0,40.15,44.12,42.7,384873170.0,28.7438
300739.XSHE,2018-03-14,47.01,13054.0,42.56,43.48,6309437.0,38.47,42.25,42.1,270859980.0,20.4852
300739.XSHE,2018-03-15,46.82,17756.0,39.77,41.45,8004860.0,38.3,41.45,38.45,317615712.0,25.9898
300739.XSHE,2018-03-16,43.75,9632.0,39.9,40.13,4540602.0,35.79,39.82,39.41,180784057.0,14.7422
300739.XSHE,2018-03-19,43.89,11258.0,40.72,41.48,5293344.0,35.91,40.06,39.8,215921282.0,17.1862
300739.XSHE,2018-03-20,44.79,11490.0,41.24,41.4,5155092.0,36.65,39.97,39.22,207448530.0,16.7373
300739.XSHE,2018-03-21,45.36,14047.0,39.94,42.48,6210999.0,37.12,41.2,39.94,257669887.0,20.1656
300739.XSHE,2018-03-22,43.93,10311.0,40.77,41.27,4403592.0,35.95,39.5,39.21,178405078.0,14.2974
300739.XSHE,2018-03-23,44.85,13922.0,36.7,39.75,5957442.0,36.69,38.69,36.69,225865608.0,19.3423
