order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300352.XSHE,2016-01-04,276.4634,7487.0,226.1973,252.1359,1478879.75,226.1973,245.8929,226.1973,341635301.75,3.6288
300352.XSHE,2016-01-05,248.8332,9533.0,203.5615,221.0821,2132514.0,203.5615,203.5615,203.5615,436641532.58,5.2326
300352.XSHE,2016-01-06,223.9015,15641.0,205.3337,210.6503,2876516.0,183.2214,205.817,187.5714,566296563.05,7.0582
300352.XSHE,2016-01-07,225.8751,3176.0,184.7923,197.3588,518805.75,184.7923,197.3588,184.7923,96806601.35,1.273
300352.XSHE,2016-01-08,203.2795,13711.0,177.2604,189.3033,2771328.25,166.305,179.234,166.7077,488243640.29,6.8001
300352.XSHE,2016-01-11,194.9824,10979.0,159.5384,171.1785,2341392.25,159.5384,171.1785,159.5384,380764112.23,5.7452
300352.XSHE,2016-01-12,175.4882,13576.0,155.8732,163.0022,2899863.75,143.5886,156.8801,146.0052,444789646.34,7.1155
300352.XSHE,2016-01-13,171.4605,10886.0,151.1607,161.0689,2480878.25,140.2858,157.4037,150.6371,383879380.45,6.0874
300352.XSHE,2016-01-14,166.2647,13479.0,160.3037,164.9355,2782284.0,136.0567,143.3872,141.2122,428700386.0,6.827
300352.XSHE,2016-01-15,176.334,13824.0,147.8177,160.2634,2379572.5,144.2733,157.887,144.9983,363869191.01,5.8388
300352.XSHE,2016-01-18,162.5995,10613.0,151.5635,156.6787,2177387.5,133.0359,140.9706,138.9567,326447254.88,5.3427
300352.XSHE,2016-01-19,166.7077,12957.0,160.9481,161.0286,2455986.25,136.4192,152.2482,149.0663,379474303.32,6.0263
300352.XSHE,2016-01-20,177.059,12984.0,160.7064,166.3452,2345427.5,144.8372,158.3301,157.887,377174153.25,5.7551
300352.XSHE,2016-01-21,176.7771,13644.0,153.9398,166.4661,2515583.25,144.6358,156.8801,153.9398,403430738.47,6.1726
300352.XSHE,2016-01-22,169.3258,16482.0,153.6982,156.6384,3322836.5,138.5539,154.2621,142.9844,489621848.54,8.1534
300352.XSHE,2016-01-25,169.0841,10045.0,150.9593,156.2356,1906641.25,138.3122,154.6648,148.2607,288613280.65,4.6784
300352.XSHE,2016-01-26,166.0633,10325.0,135.8553,150.9593,1736090.75,135.8553,150.9593,135.8553,245098989.67,4.2599
300352.XSHE,2016-01-27,149.4288,11318.0,127.1554,135.7345,3162385.75,122.2819,134.5262,122.2819,400778758.68,7.7597
300352.XSHE,2016-01-28,139.8831,8231.0,116.4417,128.0818,2216778.25,114.4278,127.0749,115.6764,271837917.12,5.4394
300352.XSHE,2016-01-29,128.0818,8675.0,128.0818,128.0818,2454918.25,104.8015,116.8444,116.482,301850380.58,6.0237
300352.XSHE,2016-02-01,140.89,10291.0,122.9263,128.8874,2228349.75,115.2736,128.8874,119.2208,274898163.13,5.4678
300352.XSHE,2016-02-02,135.2109,13149.0,128.2429,135.1706,3046614.75,110.6417,124.0541,123.168,392467060.85,7.4756
300352.XSHE,2016-02-03,141.0511,11328.0,130.7804,132.6331,2635443.5,115.4347,124.9805,123.2485,334304733.92,6.4667
300352.XSHE,2016-02-04,143.8705,14216.0,137.1845,142.9844,3236640.25,117.6903,130.8609,130.8609,444465645.11,7.9419
300352.XSHE,2016-02-05,150.919,8030.0,135.372,139.7622,1809892.25,123.4499,136.1373,135.1706,246559614.37,4.441
300352.XSHE,2016-02-15,148.9052,8848.0,134.1234,136.9428,1896560.25,121.8388,128.0818,125.1013,247579196.71,4.6537
300352.XSHE,2016-02-16,147.5357,10667.0,143.8705,146.3274,2184858.0,120.7111,133.922,133.922,308345672.97,5.3611
300352.XSHE,2016-02-17,158.2495,12089.0,146.7302,148.2205,2387966.5,129.4915,142.9039,140.7692,344194290.7,5.8594
300352.XSHE,2016-02-18,161.3911,11833.0,144.7969,150.3552,2650221.75,132.0693,149.0663,141.9775,380413438.84,6.503
300352.XSHE,2016-02-19,159.2967,13751.0,147.2135,152.0871,2710357.5,130.3373,142.783,142.0178,395123262.84,6.6505
300352.XSHE,2016-02-22,161.955,13476.0,147.2538,149.8316,2765109.75,132.472,148.9455,144.4747,401792597.05,6.7849
300352.XSHE,2016-02-23,161.9953,12921.0,144.6761,149.751,2496755.5,132.5123,147.858,141.9775,360076390.09,6.1264
300352.XSHE,2016-02-24,159.1356,14131.0,138.715,146.5288,2895626.75,130.2165,143.79,132.1095,400635292.92,7.1051
300352.XSHE,2016-02-25,152.5704,15955.0,124.8596,138.5539,3023489.25,124.8596,138.5136,124.8596,389197955.91,7.4189
300352.XSHE,2016-02-26,137.3456,12948.0,119.3416,126.3499,2762041.5,112.3737,125.343,115.9986,331013756.8,6.7773
300352.XSHE,2016-02-29,131.2637,9567.0,107.4196,118.4153,2333613.75,107.4196,118.4153,107.4196,253593803.76,5.7261
300352.XSHE,2016-03-01,118.1736,12181.0,111.3265,114.3875,2793452.0,96.6655,107.1376,101.0155,299257728.61,6.8544
300352.XSHE,2016-03-02,122.443,13475.0,117.3681,119.4625,3007476.25,100.2099,110.2792,108.3862,338899697.5,7.3796
300352.XSHE,2016-03-03,129.0887,19491.0,122.0402,129.0887,4301505.25,105.6474,117.6097,116.6431,530266321.5,10.5548
300352.XSHE,2016-03-04,134.2442,17740.0,110.7626,121.4361,3582037.0,109.8362,120.0264,109.8362,409014948.25,8.7894
300352.XSHE,2016-03-07,121.8388,13858.0,115.9181,119.6236,2714387.75,99.6863,112.7764,111.9709,314978399.94,6.6604
300352.XSHE,2016-03-08,127.5179,16786.0,119.4625,119.5833,3462110.0,104.3182,114.1861,106.3321,390946116.76,8.4951
300352.XSHE,2016-03-09,131.4248,11785.0,114.8306,120.5097,2348110.25,107.5001,115.9986,113.0987,271846579.93,5.7616
300352.XSHE,2016-03-10,126.3096,10600.0,111.3667,117.8111,2143315.75,103.3516,115.2334,111.1653,241150014.93,5.2591
300352.XSHE,2016-03-11,122.5235,10236.0,110.3598,113.3,2132108.0,100.2099,108.8293,106.8557,232034346.94,5.2316
300352.XSHE,2016-03-14,121.3958,17668.0,119.6236,121.3958,4242516.5,99.3238,112.7764,111.7695,500651921.0,10.41
300352.XSHE,2016-03-15,131.5859,12751.0,115.5959,120.3486,3027429.75,107.6612,118.093,115.032,352287502.63,7.4285
300352.XSHE,2016-03-16,127.1554,12139.0,114.1459,120.3888,2520489.5,104.0363,119.9458,112.5751,290277724.02,6.1846
300352.XSHE,2016-03-17,125.5443,18029.0,122.1611,123.0472,4176563.25,102.7474,114.5486,114.1861,495873689.52,10.2482
300352.XSHE,2016-03-18,134.3651,11621.0,134.3651,134.3651,4000345.5,109.957,127.3165,126.8735,522710135.27,9.8158
300352.XSHE,2016-03-21,147.8177,23434.0,147.8177,147.8177,6681408.5,120.9125,140.9706,139.0372,959624493.06,16.3944
300352.XSHE,2016-03-22,162.5995,22937.0,149.0663,152.5704,5306825.25,133.0359,147.8177,145.1191,786120622.26,13.0216
300352.XSHE,2016-03-23,163.9689,22239.0,150.9593,150.9593,5170351.5,134.1637,146.5691,144.0316,757855312.15,12.6867
300352.XSHE,2016-03-24,166.0633,24127.0,148.2205,156.3565,5407754.5,135.8553,147.8177,145.0788,805027277.33,13.2692
