order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300215.XSHE,2016-01-04,364.1202,5946.0,297.9165,344.3929,514595.125,297.9165,334.6964,297.9165,161630172.98,1.7153
300215.XSHE,2016-01-05,327.6748,7735.0,274.1768,295.2416,964338.8125,268.1583,272.6722,268.1583,255187669.78,3.2145
300215.XSHE,2016-01-06,301.5945,5294.0,280.0282,283.539,574372.25,246.7592,280.8641,262.8085,151062672.06,1.9146
300215.XSHE,2016-01-07,308.1146,1041.0,252.1089,271.8363,97906.25,252.1089,270.8332,252.1089,24481356.48,0.3264
300215.XSHE,2016-01-08,277.3533,7361.0,257.1244,273.8425,1084663.5,226.8646,253.6136,227.199,262427804.53,3.6156
300215.XSHE,2016-01-11,282.8703,7128.0,231.3785,266.1522,887094.5625,231.3785,249.0997,231.3785,206605588.57,2.957
300215.XSHE,2016-01-12,254.4495,6060.0,241.2422,243.2484,898157.125,208.3075,231.3785,213.1558,199101028.67,2.9939
300215.XSHE,2016-01-13,265.3162,5061.0,227.3662,248.7653,618644.5,217.1681,244.0843,225.36,142220530.75,2.0622
300215.XSHE,2016-01-14,250.1028,5761.0,235.8924,242.914,734974.75,204.6295,223.1866,215.3291,161260089.16,2.4499
300215.XSHE,2016-01-15,259.4649,4534.0,222.3507,235.7252,543975.6875,212.3199,235.558,216.6666,118245901.25,1.8133
300215.XSHE,2016-01-18,244.5858,4767.0,227.7005,232.0472,749502.4375,200.1157,224.5241,218.8399,162218681.58,2.4983
300215.XSHE,2016-01-19,250.4371,7390.0,248.431,250.4371,1163941.0625,204.9639,226.5303,221.5148,264007106.87,3.8798
300215.XSHE,2016-01-20,273.3409,6798.0,237.5642,249.9356,729581.125,223.521,240.7406,234.0534,169408626.98,2.4319
300215.XSHE,2016-01-21,261.3039,7562.0,215.8307,242.5796,812101.5,213.8245,230.877,213.8245,178987454.79,2.707
300215.XSHE,2016-01-22,237.397,8158.0,217.6697,224.0225,1235377.125,194.2643,215.3291,203.1249,252408641.52,4.1179
300215.XSHE,2016-01-25,239.4032,6390.0,226.3631,234.0534,737283.875,195.9361,220.6789,220.0102,160215693.02,2.4576
300215.XSHE,2016-01-26,248.9325,5456.0,207.4716,226.3631,647057.9375,203.7936,220.3446,203.9608,132380876.42,2.1569
300215.XSHE,2016-01-27,228.2021,6191.0,207.1373,210.9824,1043470.5625,186.7412,208.6419,188.5802,195304789.33,3.4782
300215.XSHE,2016-01-28,227.8677,4815.0,186.4068,203.6265,752560.3125,186.4068,202.6234,186.4068,138365724.0,2.5085
