order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600435.XSHG,2016-01-04,211.299,15441.0,173.3495,198.0468,2252805.6078,172.881,195.5703,173.2156,408331470.0,1.9313
600435.XSHG,2016-01-05,190.6844,21797.0,175.1566,180.3102,3088431.391,156.0145,165.0501,161.1682,508279500.0,2.6477
600435.XSHG,2016-01-06,192.6923,18906.0,179.6409,180.511,2927948.6216,157.6209,176.9637,174.5542,497906630.0,2.5101
600435.XSHG,2016-01-07,197.5782,4590.0,161.7036,176.2944,784884.0852,161.7036,174.2196,161.7036,126433002.0,0.6729
600435.XSHG,2016-01-08,177.9007,17650.0,160.9674,167.3258,2718604.3233,145.5065,162.6406,153.2704,422084309.0,2.3307
600435.XSHG,2016-01-11,177.0976,18225.0,144.9041,160.4989,2604068.2957,144.9041,160.4989,144.9041,375200778.0,2.2325
600435.XSHG,2016-01-12,159.428,14104.0,143.0301,146.912,2240865.9148,130.4472,144.6364,135.9354,302821218.0,1.9211
600435.XSHG,2016-01-13,157.3531,14232.0,132.522,144.7702,2166403.8221,128.707,143.9671,132.1204,287333986.0,1.8573
600435.XSHG,2016-01-14,145.7742,15940.0,141.9592,143.0301,2710457.8634,119.2698,127.1676,123.8211,346698894.0,2.3237
600435.XSHG,2016-01-15,156.1484,19688.0,133.1913,145.038,3044847.2744,127.7699,139.0812,132.3881,404931244.0,2.6104
600435.XSHG,2016-01-18,146.5104,14015.0,137.4079,138.9473,2498755.3258,119.8722,127.8369,127.5022,323021012.0,2.1422
600435.XSHG,2016-01-19,151.1286,18007.0,142.0261,143.9001,3314310.1504,123.6872,136.8055,133.8606,440507701.0,2.8414
600435.XSHG,2016-01-20,156.2153,23237.0,137.0733,143.1639,3849989.9749,127.8369,141.2229,135.8685,512081958.0,3.3006
600435.XSHG,2016-01-21,150.794,16766.0,130.8487,140.5536,2704171.8358,123.3525,133.8606,130.1794,350626896.0,2.3183
600435.XSHG,2016-01-22,143.9671,15103.0,135.8016,136.8055,2386565.1629,117.7973,133.1913,130.0456,304642193.0,2.046
600435.XSHG,2016-01-25,149.3884,11473.0,135.8016,137.9433,2000437.3434,122.2147,137.8764,133.5929,258966101.0,1.715
600435.XSHG,2016-01-26,149.3884,49592.0,143.6994,149.3884,9874664.4737,122.2147,135.4669,132.8566,1367503563.0,8.4656
600435.XSHG,2016-01-27,158.0894,45915.0,150.2585,152.6011,8925172.9323,129.3093,137.8764,135.1992,1224798391.0,7.6516
600435.XSHG,2016-01-28,165.3178,35302.0,139.6166,148.5853,5988401.3158,135.2661,145.2388,137.7426,822838781.0,5.1339
600435.XSHG,2016-01-29,153.605,28665.0,142.4277,145.7742,4716049.812,125.6282,139.0812,132.522,632324602.0,4.0431
600435.XSHG,2016-02-01,156.6838,23712.0,139.8174,146.8451,3960438.4398,128.1715,142.5615,133.8606,537244070.0,3.3953
600435.XSHG,2016-02-02,153.8058,33217.0,149.2546,152.6011,5687241.3847,125.829,142.5615,140.8883,796227897.0,4.8757
600435.XSHG,2016-02-03,164.18,24521.0,147.5144,149.5223,4198265.3509,134.3291,145.6403,143.2308,584851962.0,3.5992
600435.XSHG,2016-02-04,162.239,26153.0,150.3924,152.2664,4687072.3684,132.7897,149.3884,148.5183,671798717.0,4.0182
600435.XSHG,2016-02-05,165.4517,18923.0,146.9789,150.6601,3319712.0927,135.3331,149.9239,146.5774,469944325.0,2.846
600435.XSHG,2016-02-15,161.7036,14961.0,144.3017,146.3096,2769390.3509,132.2543,140.6206,138.8804,377054840.0,2.3742
600435.XSHG,2016-02-16,158.7587,25240.0,153.7389,154.7429,4578153.8221,129.8448,146.1758,145.2388,657102808.0,3.9249
600435.XSHG,2016-02-17,169.1329,31900.0,157.0854,162.6406,5508286.9674,138.3449,153.9397,153.2704,831201854.0,4.7223
600435.XSHG,2016-02-18,172.814,23149.0,154.0066,159.0933,3786762.5313,141.3568,157.3531,153.2704,559072911.0,3.2464
600435.XSHG,2016-02-19,169.4006,18735.0,155.4122,157.0185,3241728.2268,138.6127,154.0066,152.668,478995995.0,2.7791
600435.XSHG,2016-02-22,170.94,22228.0,158.6917,159.9634,3985936.4035,139.8843,158.6248,156.2153,601226331.0,3.4172
600435.XSHG,2016-02-23,174.5542,20453.0,157.0185,162.5737,3084490.7581,142.8293,158.9595,154.0066,465868428.0,2.6443
600435.XSHG,2016-02-24,172.7471,20372.0,159.361,160.0973,3288498.7469,141.2899,156.8846,153.605,493393089.0,2.8192
600435.XSHG,2016-02-25,175.2905,25713.0,143.4316,158.5579,4211473.2143,143.4316,158.5579,143.4316,601874264.0,3.6105
600435.XSHG,2016-02-26,157.7547,19014.0,137.7426,145.5734,2992087.5627,129.1085,145.3057,133.3921,398663893.0,2.5651
600435.XSHG,2016-02-29,151.5302,16958.0,124.5573,137.7426,2769579.5739,123.9549,137.7426,123.9549,335807178.0,2.3744
600435.XSHG,2016-03-01,137.0063,12871.0,127.6361,129.1085,2108020.99,112.1083,125.0927,122.4824,254501968.0,1.8072
600435.XSHG,2016-03-02,140.4198,18236.0,136.404,137.5418,3150694.7055,114.8524,127.8369,127.1676,396378484.0,2.7011
600435.XSHG,2016-03-03,150.0577,18987.0,136.9394,140.2859,3611701.2845,122.7502,138.9473,136.0024,475182841.0,3.0963
600435.XSHG,2016-03-04,150.6601,19571.0,133.6598,140.4198,3201470.0815,123.2187,137.341,131.3842,415735463.0,2.7446
600435.XSHG,2016-03-07,147.0459,12634.0,137.6756,138.7465,2334328.6341,120.2737,135.1992,134.463,304541744.0,2.0012
600435.XSHG,2016-03-08,151.4633,14070.0,136.0693,136.6047,2658709.1165,123.888,135.8016,130.1794,337384785.0,2.2793
600435.XSHG,2016-03-09,149.6562,18389.0,135.9354,142.2938,3012100.4073,122.4824,133.0574,131.3172,397031214.0,2.5823
600435.XSHG,2016-03-10,149.5223,10796.0,133.0574,137.9433,1693415.8835,122.3486,135.7346,132.5889,217337358.0,1.4518
600435.XSHG,2016-03-11,146.3766,9522.0,135.1323,135.6008,1603122.6504,119.7383,132.522,130.5141,204598960.0,1.3744
600435.XSHG,2016-03-14,148.6522,18753.0,141.2899,142.4277,2867573.3083,121.6124,140.5536,137.8764,384728582.0,2.4584
600435.XSHG,2016-03-15,155.4122,10666.0,139.4827,141.2229,1956740.2882,127.1676,139.8843,138.0103,260371460.0,1.6775
