order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002523.XSHE,2016-01-04,29.3146,6977.0,23.9872,26.7496,3970002.9586,23.959,26.4959,23.9872,96240718.01,3.5636
002523.XSHE,2016-01-05,26.3831,7652.0,23.5644,24.1563,4204035.8728,21.5913,22.5497,22.4369,94428955.76,3.7737
002523.XSHE,2016-01-06,25.9321,5649.0,24.2127,24.2973,4334399.7781,21.1967,23.5926,23.3953,99413778.43,3.8907
002523.XSHE,2016-01-07,26.6368,1287.0,21.8168,23.8463,1320968.9349,21.7886,23.8181,21.7886,29200922.67,1.1857
002523.XSHE,2016-01-08,23.9872,5680.0,22.5215,23.2825,3561893.1213,19.6464,22.6906,20.8866,76567101.6,3.1972
002523.XSHE,2016-01-11,24.7765,5626.0,20.4075,22.3806,4013383.5059,20.2665,22.296,20.3229,82144671.08,3.6025
002523.XSHE,2016-01-12,22.4369,4428.0,20.8866,21.1403,2568951.9231,18.378,20.6893,20.3511,51108391.69,2.306
002523.XSHE,2016-01-13,22.9725,3897.0,20.4356,21.4786,2355549.926,18.8008,20.9148,20.3229,47460235.3,2.1144
002523.XSHE,2016-01-14,22.4933,4192.0,21.3376,21.4504,2593504.8077,18.4062,20.3229,19.8437,51794605.63,2.328
002523.XSHE,2016-01-15,23.4799,3775.0,20.6893,21.4504,2280541.4201,19.1954,21.1685,20.5766,45919491.12,2.0471
002523.XSHE,2016-01-18,22.747,3663.0,21.3094,21.4222,2373709.6893,18.6317,20.4638,20.4356,48110443.97,2.1307
002523.XSHE,2016-01-19,23.4517,4029.0,22.0987,22.1832,2389551.0355,19.1672,21.1685,21.1685,49747154.66,2.1449
002523.XSHE,2016-01-20,24.2973,4120.0,21.9859,22.4087,2927822.855,19.9001,21.9859,21.5913,61883617.31,2.6281
002523.XSHE,2016-01-21,24.1845,3739.0,21.0558,22.2396,2481463.7574,19.7873,21.6477,21.0558,51653476.04,2.2274
002523.XSHE,2016-01-22,23.1698,3449.0,21.1967,21.4222,2088846.1538,18.9417,21.3376,20.3793,42078765.49,1.875
