order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002778.XSHE,2016-01-06,0.0,25.0,12.24,12.24,10900.0,0.0,10.2,10.2,132702.0,0.0489
002778.XSHE,2016-01-07,13.46,10.0,13.46,13.46,3700.0,11.02,13.46,13.46,49802.0,0.0166
002778.XSHE,2016-01-08,14.81,14.0,14.81,14.81,3100.0,12.11,14.81,14.81,45911.0,0.0139
002778.XSHE,2016-01-11,16.29,19.0,16.29,16.29,6200.0,13.33,16.29,16.29,100998.0,0.0278
002778.XSHE,2016-01-12,17.92,9.0,17.92,17.92,3500.0,14.66,17.92,17.92,62720.0,0.0157
002778.XSHE,2016-01-13,19.71,12.0,19.71,19.71,5600.0,16.13,19.71,19.71,110376.0,0.0251
002778.XSHE,2016-01-14,21.68,68.0,21.68,21.68,38000.0,17.74,21.68,21.68,823840.0,0.1704
002778.XSHE,2016-01-15,23.85,48.0,23.85,23.85,18200.0,19.51,23.85,23.85,434070.0,0.0816
002778.XSHE,2016-01-18,26.24,114.0,26.24,26.24,59500.0,21.47,26.24,26.24,1561280.0,0.2668
002778.XSHE,2016-01-19,28.86,88.0,28.86,28.86,30000.0,23.62,28.86,28.86,865800.0,0.1345
002778.XSHE,2016-01-20,31.75,111.0,31.75,31.75,37400.0,25.97,31.75,31.75,1187450.0,0.1677
002778.XSHE,2016-01-21,34.93,444.0,34.93,34.93,171699.0,28.58,34.93,34.93,5997446.07,0.77
002778.XSHE,2016-01-22,38.42,2522.0,38.42,38.42,1126103.0,31.44,38.42,38.42,43264877.26,5.0498
002778.XSHE,2016-01-25,42.26,8692.0,42.26,42.26,4104710.0,34.58,42.26,42.26,173465044.6,18.4068
002778.XSHE,2016-01-26,46.49,21216.0,38.03,43.0,8292852.0,38.03,43.0,38.03,322379263.86,37.1877
002778.XSHE,2016-01-27,41.83,22829.0,35.46,36.95,10530126.0,34.23,34.23,34.23,364332657.31,47.2203
002778.XSHE,2016-01-28,39.01,10605.0,31.91,35.46,5722947.0,31.91,34.0,31.91,192499019.7,25.6634
002778.XSHE,2016-01-29,35.1,4255.0,35.1,35.1,3500139.0,28.72,32.17,32.17,120618552.05,15.6957
002778.XSHE,2016-02-01,38.61,13942.0,33.6,37.02,8981996.0,31.59,35.0,32.5,317771504.81,40.278
002778.XSHE,2016-02-02,36.96,10581.0,33.98,34.45,6238353.0,30.24,33.05,32.58,210063415.45,27.9747
002778.XSHE,2016-02-03,37.38,10128.0,34.52,35.09,5543901.0,30.58,33.0,32.3,186902465.2,24.8605
002778.XSHE,2016-02-04,37.97,6065.0,37.97,37.97,5170967.0,31.07,34.52,34.1,192533450.06,23.1882
002778.XSHE,2016-02-05,41.77,14796.0,36.48,40.88,9793308.0,34.17,39.88,35.87,373209983.83,43.9162
002778.XSHE,2016-02-15,40.13,9196.0,36.16,36.78,5714591.0,32.83,34.0,33.35,198725611.46,25.626
002778.XSHE,2016-02-16,39.78,11253.0,37.54,38.72,7318603.0,32.54,36.2,36.2,276347661.62,32.8188
002778.XSHE,2016-02-17,41.29,13746.0,39.05,39.84,8298760.0,33.79,37.54,37.15,320577613.53,37.2142
002778.XSHE,2016-02-18,42.96,5241.0,42.96,42.96,4771893.0,35.14,42.0,42.0,204635468.57,21.3986
002778.XSHE,2016-02-19,47.26,19237.0,40.76,44.37,10575182.0,38.66,41.0,40.0,444514212.28,47.4223
002778.XSHE,2016-02-22,44.84,20357.0,44.84,44.84,9545472.0,36.68,41.23,40.08,402986565.3,42.8048
002778.XSHE,2016-02-23,49.32,23104.0,46.04,48.3,10307148.0,40.36,44.81,43.68,471836205.55,46.2204
002778.XSHE,2016-02-24,50.64,18842.0,43.64,44.79,8060420.0,41.44,44.7,42.43,351683716.23,36.1454
002778.XSHE,2016-02-25,48.0,12010.0,39.28,43.58,5308899.0,39.28,42.51,39.28,219472956.67,23.8067
002778.XSHE,2016-02-26,43.21,10765.0,38.87,40.25,4920220.0,35.35,39.3,36.81,191586361.0,22.0638
002778.XSHE,2016-02-29,42.76,6311.0,34.98,37.85,2963439.0,34.98,37.8,34.98,105342719.53,13.289
002778.XSHE,2016-03-01,38.48,10712.0,36.83,38.38,5102278.0,31.48,34.49,33.33,182960835.53,22.8802
002778.XSHE,2016-03-02,40.51,9640.0,38.01,38.7,4858034.0,33.15,36.21,36.11,181890863.03,21.7849
002778.XSHE,2016-03-03,41.81,10709.0,36.35,39.47,5066844.0,34.21,37.5,36.3,192986084.74,22.7213
002778.XSHE,2016-03-04,39.99,11094.0,32.72,35.98,5222292.0,32.72,35.15,32.72,177107774.58,23.4183
002778.XSHE,2016-03-07,35.99,6465.0,33.35,34.4,3352669.0,29.45,33.45,32.78,112997389.36,15.0344
002778.XSHE,2016-03-08,36.69,12167.0,36.69,36.69,7300577.0,30.02,33.59,32.83,260168193.72,32.738
002778.XSHE,2016-03-09,40.36,10594.0,34.81,36.47,4632803.0,33.02,35.0,34.6,163799565.68,20.7749
002778.XSHE,2016-03-10,38.29,7952.0,34.97,36.4,3505946.0,31.33,35.6,34.41,124306047.43,15.7217
002778.XSHE,2016-03-11,38.47,6472.0,34.54,35.18,2813384.0,31.47,33.83,33.31,96205722.56,12.6161
002778.XSHE,2016-03-14,37.99,9060.0,36.1,36.88,4081974.0,31.09,35.38,34.61,147158063.29,18.3048
002778.XSHE,2016-03-15,39.71,6368.0,35.07,35.98,2859612.0,32.49,35.6,34.75,100560440.64,12.8234
002778.XSHE,2016-03-16,38.58,8468.0,36.0,36.5,4003504.0,31.56,35.55,34.7,142586915.28,17.9529
002778.XSHE,2016-03-17,39.6,10188.0,37.97,38.6,5361404.0,32.4,36.48,35.92,199523933.96,24.0422
002778.XSHE,2016-03-18,41.77,11418.0,38.8,39.93,6032346.0,34.17,38.24,37.16,232342020.75,27.0509
002778.XSHE,2016-03-21,42.68,9569.0,39.46,39.52,4948457.0,34.92,39.19,38.2,192737946.44,22.1904
