order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002490.XSHE,2016-01-04,25.7155,8924.0,21.0548,23.8553,7185204.5,21.0548,23.5283,21.0548,153620836.79,4.7912
002490.XSHE,2016-01-05,23.1603,10964.0,20.1759,20.646,9217954.5,18.9494,19.6239,18.9494,179430773.56,6.1467
002490.XSHE,2016-01-06,22.1996,8340.0,20.7073,21.5863,8210675.5,18.1521,20.1554,19.9306,164835832.69,5.475
002490.XSHE,2016-01-07,22.7719,1760.0,18.6427,20.4007,1448250.0,18.6427,20.2781,18.6427,27456787.9,0.9657
002490.XSHE,2016-01-08,20.5029,9397.0,18.5405,19.3378,8911425.5,16.7826,19.0925,16.7826,159623933.02,5.9423
002490.XSHE,2016-01-11,20.4007,6277.0,16.6803,18.1317,5939947.5,16.6803,17.7842,16.6803,101023057.19,3.9609
002490.XSHE,2016-01-12,18.3566,5633.0,16.2511,17.1096,5435222.0,15.0041,16.7621,15.74,86881071.3,3.6243
002490.XSHE,2016-01-13,17.8864,5769.0,15.0246,16.7008,5422209.5,14.6362,16.292,14.8815,85049232.57,3.6156
002490.XSHE,2016-01-14,16.5373,11566.0,16.0671,16.3328,11818001.5,13.5323,14.3704,14.35,177148416.58,7.8805
002490.XSHE,2016-01-15,17.682,6942.0,14.8202,16.0467,6545876.0,14.4522,15.8831,14.6771,98402383.47,4.3649
002490.XSHE,2016-01-18,16.3124,5660.0,15.0041,15.924,6046279.0,13.3484,14.3909,14.3704,89585436.12,4.0318
002490.XSHE,2016-01-19,16.4964,7052.0,15.8218,15.924,7196564.5,13.5119,15.0041,14.9224,108365493.3,4.7988
002490.XSHE,2016-01-20,17.3958,6212.0,15.4538,15.924,6554488.5,14.2478,15.74,15.1472,99683263.09,4.3707
002490.XSHE,2016-01-21,17.0074,5782.0,14.9428,15.8218,6877790.0,13.9003,15.045,14.8815,103492647.86,4.5862
002490.XSHE,2016-01-22,16.435,4117.0,15.4743,15.5356,3946049.5,13.4506,15.1677,14.9837,58956742.01,2.6313
002490.XSHE,2016-01-25,17.0279,4616.0,15.74,16.0467,4805573.0,13.9207,15.7196,15.4743,74060324.22,3.2044
002490.XSHE,2016-01-26,17.314,5768.0,14.9224,15.5152,6572517.0,14.166,15.4743,14.166,95376204.45,4.3827
002490.XSHE,2016-01-27,16.4146,4508.0,14.7997,14.9837,4727621.5,13.4301,14.861,13.9821,66750665.44,3.1525
002490.XSHE,2016-01-28,16.2715,3004.0,14.3091,14.9224,3172646.0,13.3279,14.4931,14.166,45204419.88,2.1156
002490.XSHE,2016-01-29,15.74,3457.0,14.7997,15.0246,3883174.5,12.8782,14.4113,14.166,55810393.68,2.5894
002490.XSHE,2016-02-01,16.2715,2856.0,14.35,14.6771,3584850.5,13.3279,14.5135,14.2274,50714664.04,2.3904
002490.XSHE,2016-02-02,15.7809,3053.0,14.9224,14.9633,3183327.0,12.9191,14.4318,14.3704,45948828.45,2.1227
002490.XSHE,2016-02-03,16.4146,2236.0,14.8406,14.9224,2332805.5,13.4301,14.6975,14.4522,33488959.89,1.5556
002490.XSHE,2016-02-04,16.3328,3673.0,15.1472,15.3312,3917397.5,13.3484,14.9633,14.8406,58087845.67,2.6122
002490.XSHE,2016-02-05,16.6599,3051.0,15.0246,15.3925,3841900.0,13.6345,15.1268,14.9837,57001905.92,2.5618
002490.XSHE,2016-02-15,16.5373,2358.0,14.8406,15.0246,2675128.5,13.5323,14.4113,14.2887,38299126.08,1.7838
002490.XSHE,2016-02-16,16.3328,4776.0,15.6174,15.7196,4969017.0,13.3484,15.0041,14.9019,74792019.16,3.3134
002490.XSHE,2016-02-17,17.1709,4511.0,15.74,15.8627,4886617.0,14.0638,15.5356,15.3925,74881950.69,3.2585
002490.XSHE,2016-02-18,17.314,5871.0,15.5765,16.292,6852210.0,14.166,16.2715,15.5356,106235157.28,4.5692
002490.XSHE,2016-02-19,17.1301,3921.0,15.6787,15.74,4301518.5,14.0229,15.4334,15.3108,65331764.35,2.8683
002490.XSHE,2016-02-22,17.2527,4412.0,16.0467,16.108,4962275.0,14.1047,15.8422,15.7605,77405957.46,3.3089
002490.XSHE,2016-02-23,17.6615,13883.0,17.2323,17.3754,16706889.5,14.4318,16.108,16.0262,274726927.31,11.1405
002490.XSHE,2016-02-24,18.9494,16091.0,18.9494,18.9494,19337437.5,15.5152,17.2732,16.987,345305585.64,12.8946
002490.XSHE,2016-02-25,20.8504,15075.0,17.682,18.8063,17249128.0,17.0483,18.8063,17.0892,304406233.5,11.502
002490.XSHE,2016-02-26,19.4604,26690.0,19.2764,19.4604,28274597.0,15.924,17.8864,17.5389,511641686.69,18.854
002490.XSHE,2016-02-29,21.1979,5621.0,17.3549,18.4996,5706900.0,17.3549,18.4179,17.3549,98313111.58,3.8055
002490.XSHE,2016-03-01,19.0925,19271.0,15.8422,16.6599,18454715.0,15.6174,15.6174,15.6174,285956288.35,12.3059
002490.XSHE,2016-03-02,17.4367,19520.0,16.4146,16.5168,16066028.5,14.2682,15.4334,15.1677,249516954.45,10.7131
002490.XSHE,2016-03-03,18.0499,16363.0,16.2306,17.1301,14771575.5,14.7793,16.3533,16.1897,240945245.32,9.85
002490.XSHE,2016-03-04,17.8455,14280.0,14.9224,16.0671,11866805.0,14.6157,16.0467,14.6975,178395594.1,7.913
002490.XSHE,2016-03-07,16.4146,7803.0,15.3925,15.4947,7254653.0,13.4301,15.2903,15.0246,108534293.04,4.8375
002490.XSHE,2016-03-08,16.9256,17539.0,16.9256,16.9256,16156266.0,13.8594,15.4334,14.5135,252820861.98,10.7733
002490.XSHE,2016-03-09,18.6223,21655.0,17.5593,17.9477,17633416.5,15.229,16.108,15.9649,296112426.55,11.7583
002490.XSHE,2016-03-10,19.3173,13605.0,16.5577,17.6615,8824146.5,15.8014,17.498,16.1489,145791047.92,5.8841
002490.XSHE,2016-03-11,18.2135,13617.0,17.1301,17.5389,9556079.0,14.9019,16.2715,15.6378,155441083.24,6.3722
002490.XSHE,2016-03-14,18.8472,13765.0,17.6615,18.1317,12183374.0,15.413,17.1301,17.0892,209508228.1,8.1241
002490.XSHE,2016-03-15,19.4195,9519.0,17.3958,17.6615,6931698.0,15.9036,17.5389,16.8643,116450440.15,4.6222
002490.XSHE,2016-03-16,19.1333,7125.0,16.6803,17.4571,4922673.5,15.6583,17.2527,16.6395,81767624.25,3.2825
002490.XSHE,2016-03-17,18.3566,7662.0,17.1709,17.3754,6230132.0,15.0041,16.8848,16.6803,103989112.83,4.1544
002490.XSHE,2016-03-18,18.888,10352.0,17.7024,18.0499,9656695.5,15.4538,17.2118,17.0687,166149804.3,6.4393
002490.XSHE,2016-03-21,19.4808,12132.0,18.2748,18.4996,11363021.5,15.924,17.7229,17.5798,201311987.68,7.5771
002490.XSHE,2016-03-22,20.0941,8877.0,17.7229,18.0499,7875923.0,16.4555,17.9886,17.6207,137483575.14,5.2518
002490.XSHE,2016-03-23,19.5013,6969.0,17.9068,17.9682,6184281.5,15.9444,17.6207,17.4571,107354738.14,4.1238
002490.XSHE,2016-03-24,19.7057,8286.0,17.0687,17.7229,7145904.0,16.108,17.7229,17.0687,121653950.37,4.765
002490.XSHE,2016-03-25,18.7858,5311.0,17.3754,17.498,4980352.5,15.3721,16.8848,16.8848,84091626.94,3.321
002490.XSHE,2016-03-28,19.1129,5444.0,17.2936,17.7433,4777880.5,15.6378,17.3958,17.1709,81340862.93,3.186
002490.XSHE,2016-03-29,19.0311,6858.0,16.4146,17.2323,5602652.5,15.5561,17.1709,15.9853,91169414.47,3.736
002490.XSHE,2016-03-30,18.0499,5051.0,16.9256,16.9665,4600697.0,14.7793,16.5577,16.4759,75530954.79,3.0678
002490.XSHE,2016-03-31,18.6223,5663.0,17.0687,17.2527,5035672.5,15.229,16.9665,16.7212,83689796.9,3.3579
002490.XSHE,2016-04-01,18.7858,4729.0,16.7417,16.987,3674097.5,15.3721,16.8848,16.4759,59948685.65,2.45
002490.XSHE,2016-04-05,18.4179,5745.0,17.314,17.3754,5208826.5,15.0655,16.6599,16.5986,87128401.18,3.4733
002490.XSHE,2016-04-06,19.0516,6761.0,17.5185,17.6615,6213567.5,15.5765,17.3345,17.1709,106165599.88,4.1433
002490.XSHE,2016-04-07,19.2764,6693.0,17.2323,17.8251,6301623.0,15.7605,17.5185,17.2323,108256175.36,4.202
002490.XSHE,2016-04-08,18.9494,4848.0,16.803,17.1096,4182711.5,15.5152,16.7621,16.5986,68806131.63,2.7891
002490.XSHE,2016-04-11,18.4792,4013.0,17.0279,17.2732,4471910.0,15.1268,16.9665,16.8234,74602577.61,2.982
002490.XSHE,2016-04-12,18.7245,3454.0,16.9665,17.1709,3258072.0,15.3312,17.0687,16.7417,53819152.28,2.1725
002490.XSHE,2016-04-13,18.6632,7601.0,17.4367,17.682,7484890.5,15.2699,17.2732,17.1914,128051010.98,4.9911
002490.XSHE,2016-04-14,19.1742,7506.0,17.6615,18.377,7045450.5,15.6991,17.5389,17.4776,122893589.34,4.698
002490.XSHE,2016-04-15,19.4195,9694.0,18.1726,18.2339,10095387.5,15.9036,17.5389,17.3754,176110770.4,6.7318
002490.XSHE,2016-04-18,19.9919,14239.0,18.377,18.9289,14234393.5,16.3533,17.9477,17.7638,255466225.97,9.4918
002490.XSHE,2016-04-19,20.2167,7862.0,18.0295,18.4179,7347033.0,16.5373,18.377,17.8046,129868153.5,4.8991
002490.XSHE,2016-04-20,19.8284,8893.0,16.8848,18.1726,7662884.5,16.2306,18.009,16.4759,129367811.56,5.1098
002490.XSHE,2016-04-21,18.5814,12507.0,17.866,18.5814,14020358.5,15.1881,16.8848,16.8848,245601752.3,9.349
002490.XSHE,2016-04-22,19.6444,12618.0,18.0908,18.561,13941034.5,16.0875,17.6002,17.498,247283662.06,9.2961
002490.XSHE,2016-04-25,19.9101,12763.0,18.6223,18.8472,11058745.0,16.292,17.8455,17.8046,200017002.95,7.3742
002490.XSHE,2016-04-26,20.4825,9864.0,18.6427,18.6427,8420102.0,16.7621,18.3566,17.9068,150425057.46,5.6147
002490.XSHE,2016-04-27,20.5029,11441.0,18.377,19.3173,9223870.5,16.7826,18.6427,18.3157,168789152.24,6.1506
002490.XSHE,2016-04-28,20.2167,7953.0,17.9682,18.2952,6258934.5,16.5373,18.193,17.3754,109631737.36,4.1736
