order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300582.XSHE,2016-12-28,0.0,29.0,21.38,21.38,12758.0,0.0,17.82,17.82,272065.44,0.0387
300582.XSHE,2016-12-29,23.52,13.0,23.52,23.52,6159.0,19.24,23.52,23.52,144859.68,0.0187
300582.XSHE,2016-12-30,25.87,11.0,25.87,25.87,5659.0,21.17,25.87,25.87,146398.33,0.0171
300582.XSHE,2017-01-03,28.46,4.0,28.46,28.46,2000.0,23.28,28.46,28.46,56920.0,0.0061
300582.XSHE,2017-01-04,31.31,26.0,31.31,31.31,7883.0,25.61,31.31,31.31,246816.73,0.0239
300582.XSHE,2017-01-05,34.44,25.0,34.44,34.44,9599.0,28.18,34.44,34.44,330589.56,0.0291
300582.XSHE,2017-01-06,37.88,61.0,37.88,37.88,20359.0,31.0,37.88,37.88,771198.92,0.0617
300582.XSHE,2017-01-09,41.67,124.0,41.67,41.67,39490.0,34.09,41.67,41.67,1645548.3,0.1197
300582.XSHE,2017-01-10,45.84,542.0,45.84,45.84,196688.0,37.5,45.84,45.84,9016177.92,0.596
300582.XSHE,2017-01-11,50.42,64370.0,42.54,49.0,17610102.0,41.26,45.0,41.6,768713394.05,53.3639
300582.XSHE,2017-01-12,46.79,31509.0,38.29,41.1,11580265.0,38.29,40.03,38.29,456840153.62,35.0917
300582.XSHE,2017-01-13,42.12,20901.0,36.04,38.3,8593929.0,34.46,37.55,36.04,316491075.95,26.0422
300582.XSHE,2017-01-16,39.64,15001.0,34.8,36.68,7209400.0,32.44,35.5,33.1,253987227.84,21.8467
300582.XSHE,2017-01-17,38.28,16542.0,35.8,36.76,9038126.0,31.32,34.8,32.67,314608537.54,27.3883
300582.XSHE,2017-01-18,39.38,12167.0,33.13,34.98,6339646.0,32.22,34.8,33.03,216006635.38,19.211
300582.XSHE,2017-01-19,36.44,9351.0,32.57,33.64,4887038.0,29.82,32.4,31.88,160167659.33,14.8092
300582.XSHE,2017-01-20,35.83,9846.0,33.7,34.33,5261374.0,29.31,32.61,32.47,177106458.56,15.9436
300582.XSHE,2017-01-23,37.07,8285.0,34.23,34.97,4530712.0,30.33,33.55,33.42,155659580.98,13.7294
300582.XSHE,2017-01-24,37.65,7308.0,32.88,34.18,3668603.0,30.81,34.09,32.87,122146912.36,11.117
300582.XSHE,2017-01-25,36.17,6519.0,33.64,34.39,3332700.0,29.59,32.7,32.5,111535268.67,10.0991
300582.XSHE,2017-01-26,37.0,5783.0,33.85,33.99,3143823.0,30.28,33.42,33.15,105725927.99,9.5267
300582.XSHE,2017-02-03,37.24,6976.0,34.34,34.78,3720981.0,30.47,33.7,33.15,126709674.62,11.2757
300582.XSHE,2017-02-06,37.77,16930.0,37.77,37.77,9169633.0,30.91,34.69,34.69,338798699.84,27.7868
300582.XSHE,2017-02-07,41.55,23346.0,38.6,39.7,11493221.0,33.99,37.85,37.5,440856429.36,34.8279
300582.XSHE,2017-02-08,42.46,20238.0,39.53,40.6,9566184.0,34.74,38.01,37.3,370285592.63,28.9884
300582.XSHE,2017-02-09,43.48,13796.0,38.27,39.43,6696555.0,35.58,39.0,37.88,259182666.39,20.2926
300582.XSHE,2017-02-10,42.1,13108.0,36.3,38.32,6370796.0,34.44,37.9,36.2,236767725.71,19.3054
300582.XSHE,2017-02-13,39.93,17776.0,39.93,39.93,9728977.0,32.67,36.45,36.3,373368641.67,29.4817
300582.XSHE,2017-02-14,43.92,22204.0,39.9,41.49,11209144.0,35.94,40.48,39.09,453877687.25,33.9671
300582.XSHE,2017-02-15,43.89,22842.0,40.51,42.5,9969865.0,35.91,40.6,40.2,411519124.17,30.2117
300582.XSHE,2017-02-16,44.56,14565.0,39.8,40.38,6401519.0,36.46,39.58,38.53,252074802.9,19.3985
300582.XSHE,2017-02-17,43.78,13263.0,38.8,41.26,5830425.0,35.82,39.33,38.55,232306254.08,17.668
