order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300595.XSHE,2017-01-17,0.0,20.0,34.29,34.29,8000.0,0.0,28.57,28.57,272318.0,0.0471
300595.XSHE,2017-01-18,37.72,10.0,37.72,37.72,2800.0,30.86,37.72,37.72,105616.0,0.0165
300595.XSHE,2017-01-19,41.49,8.0,41.49,41.49,3200.0,33.95,41.49,41.49,132768.0,0.0188
300595.XSHE,2017-01-20,45.64,11.0,45.64,45.64,4016.0,37.34,45.64,45.64,183290.24,0.0236
300595.XSHE,2017-01-23,50.2,45.0,50.2,50.2,15500.0,41.08,50.2,50.2,778100.0,0.0912
300595.XSHE,2017-01-24,55.22,43.0,55.22,55.22,15300.0,45.18,55.22,55.22,844866.0,0.09
300595.XSHE,2017-01-25,60.74,69.0,60.74,60.74,18300.0,49.7,60.74,60.74,1111542.0,0.1076
300595.XSHE,2017-01-26,66.81,179.0,66.81,66.81,56800.0,54.67,66.81,66.81,3794808.0,0.3341
300595.XSHE,2017-02-03,73.49,192.0,73.49,73.49,55780.0,60.13,73.49,73.49,4099272.2,0.3281
300595.XSHE,2017-02-06,80.84,289.0,80.84,80.84,88900.0,66.14,80.84,80.84,7186676.0,0.5229
300595.XSHE,2017-02-07,88.92,277.0,88.92,88.92,80100.0,72.76,88.92,88.92,7122492.0,0.4712
300595.XSHE,2017-02-08,97.81,31193.0,97.81,97.81,9665191.0,80.03,97.81,92.29,922671165.66,56.8541
300595.XSHE,2017-02-09,107.59,7735.0,107.59,107.59,3792308.0,88.03,104.99,103.8,400710488.51,22.3077
300595.XSHE,2017-02-10,118.35,19881.0,105.0,111.0,7167652.0,96.83,111.0,101.28,755852772.55,42.1627
300595.XSHE,2017-02-13,115.5,14305.0,108.0,115.0,4988049.0,94.5,107.15,106.28,545935647.4,29.3415
300595.XSHE,2017-02-14,118.8,9771.0,107.01,109.85,3550667.0,97.2,105.8,105.11,379882731.51,20.8863
300595.XSHE,2017-02-15,117.71,13022.0,104.76,111.0,4254159.0,96.31,106.1,103.6,455866129.25,25.0245
300595.XSHE,2017-02-16,115.24,9823.0,100.1,104.2,3256261.0,94.28,103.49,98.71,330522090.07,19.1545
