order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002898.XSHE,2017-09-12,0.0,19.0,11.97,11.97,8362.0,0.0,10.83,10.83,100057.0,0.0209
002898.XSHE,2017-09-13,13.17,10.0,13.17,13.17,4130.0,10.77,13.17,13.17,54392.1,0.0103
002898.XSHE,2017-09-14,14.49,16.0,14.49,14.49,5805.0,11.85,14.49,14.49,84114.45,0.0145
002898.XSHE,2017-09-15,15.94,24.0,15.94,15.94,9100.0,13.04,15.94,15.94,145054.0,0.0228
002898.XSHE,2017-09-18,17.53,57.0,17.53,17.53,22386.0,14.35,17.53,17.53,392426.58,0.056
002898.XSHE,2017-09-19,19.28,54.0,19.28,19.28,21964.0,15.78,19.28,19.28,423465.92,0.0549
002898.XSHE,2017-09-20,21.21,58.0,21.21,21.21,21275.0,17.35,21.21,21.21,451242.75,0.0532
002898.XSHE,2017-09-21,23.33,190.0,23.33,23.33,71000.0,19.09,23.33,23.33,1656430.0,0.1775
002898.XSHE,2017-09-22,25.66,267.0,25.66,25.66,101859.0,21.0,25.66,25.66,2613701.94,0.2546
002898.XSHE,2017-09-25,28.23,279.0,28.23,28.23,94180.0,23.09,28.23,28.23,2658701.4,0.2354
002898.XSHE,2017-09-26,31.05,908.0,31.05,31.05,333319.0,25.41,31.05,31.05,10349554.95,0.8333
002898.XSHE,2017-09-27,34.16,79575.0,33.19,34.15,24251059.0,27.95,34.15,32.0,803271609.17,60.6276
002898.XSHE,2017-09-28,36.51,38777.0,32.64,33.2,16630934.0,29.87,32.16,31.03,533251017.78,41.5773
002898.XSHE,2017-09-29,35.9,35594.0,29.38,32.4,14530955.0,29.38,31.7,29.38,440912120.22,36.3274
002898.XSHE,2017-10-09,32.32,21288.0,27.71,29.21,9462185.0,26.44,28.88,27.52,265290593.23,23.6555
002898.XSHE,2017-10-10,30.48,20060.0,28.79,29.29,9848959.0,24.94,27.8,27.8,282353344.49,24.6224
002898.XSHE,2017-10-11,31.67,21672.0,29.35,30.5,10595097.0,25.91,28.7,28.3,311437629.8,26.4877
002898.XSHE,2017-10-12,32.29,18085.0,27.05,28.6,8152178.0,26.42,28.58,26.75,222412868.52,20.3804
002898.XSHE,2017-10-13,29.76,13652.0,27.37,28.22,6460101.0,24.35,27.25,26.78,178584336.02,16.1503
002898.XSHE,2017-10-16,30.11,13374.0,26.8,27.22,5960138.0,24.63,27.21,26.08,158641336.98,14.9003
002898.XSHE,2017-10-17,29.48,11591.0,27.46,27.86,5971131.0,24.12,26.55,26.34,162749404.17,14.9278
002898.XSHE,2017-10-18,30.21,8822.0,26.75,27.79,4781732.0,24.71,27.19,26.58,130353401.51,11.9543
002898.XSHE,2017-10-19,29.43,8607.0,27.14,27.67,4550292.0,24.08,26.7,26.5,123896096.48,11.3757
002898.XSHE,2017-10-20,29.85,7154.0,26.8,27.49,3502115.0,24.43,27.15,26.47,93790606.4,8.7553
002898.XSHE,2017-10-23,29.48,12591.0,27.91,28.1,6549116.0,24.12,26.7,26.41,180267059.15,16.3728
002898.XSHE,2017-10-24,30.7,8541.0,27.62,27.91,4311778.0,25.12,27.6,26.83,117969415.01,10.7794
002898.XSHE,2017-10-25,30.38,9374.0,27.9,28.25,5071409.0,24.86,27.63,27.47,141293499.96,12.6785
002898.XSHE,2017-10-26,30.69,9278.0,27.21,27.91,5452214.0,25.11,27.65,26.9,148987330.75,13.6305
002898.XSHE,2017-10-27,29.93,4896.0,27.09,27.39,3033866.0,24.49,27.21,26.83,82044809.27,7.5847
002898.XSHE,2017-10-30,29.8,9851.0,27.1,28.2,5965027.0,24.38,27.91,26.42,163853939.74,14.9126
002898.XSHE,2017-10-31,29.81,9679.0,26.09,26.25,5099573.0,24.39,26.2,25.6,132213860.01,12.7489
002898.XSHE,2017-11-01,28.7,5812.0,26.09,26.16,2722864.0,23.48,26.15,25.75,70627184.07,6.8072
002898.XSHE,2017-11-02,28.7,7047.0,26.3,26.65,3820853.0,23.48,25.99,25.76,100563483.37,9.5521
002898.XSHE,2017-11-03,28.93,7996.0,25.08,26.48,4082426.0,23.67,26.48,25.08,104401719.26,10.2061
002898.XSHE,2017-11-06,27.59,6804.0,25.82,26.27,3733055.0,22.57,25.01,24.83,95069890.44,9.3326
002898.XSHE,2017-11-07,28.4,5118.0,25.38,25.69,2743807.0,23.24,25.65,25.11,69480365.14,6.8595
002898.XSHE,2017-11-08,27.92,8179.0,25.9,26.33,4886631.0,22.84,25.38,25.24,126555526.4,12.2166
002898.XSHE,2017-11-09,28.49,4052.0,25.73,25.95,2336167.0,23.31,25.78,25.49,60020849.46,5.8404
002898.XSHE,2017-11-10,28.3,5145.0,25.89,26.36,2961410.0,23.16,25.66,25.6,76884875.83,7.4035
002898.XSHE,2017-11-13,28.48,3691.0,25.91,26.17,2300450.0,23.3,25.89,25.64,59596713.14,5.7511
002898.XSHE,2017-11-14,28.5,7001.0,24.98,25.93,3712602.0,23.32,25.8,24.85,93634414.5,9.2815
002898.XSHE,2017-11-15,27.48,5104.0,24.31,25.0,2729531.0,22.48,24.76,24.17,66755566.79,6.8238
002898.XSHE,2017-11-16,26.74,4855.0,23.43,24.39,2558783.0,21.88,24.33,23.38,61100178.06,6.397
002898.XSHE,2017-11-17,25.77,6439.0,21.49,23.5,3631330.0,21.09,23.5,21.3,80177386.96,9.0783
002898.XSHE,2017-11-20,23.64,3631.0,21.19,21.28,2095248.0,19.34,21.28,20.4,43857763.32,5.2381
002898.XSHE,2017-11-21,23.31,3515.0,21.09,21.49,1879101.0,19.07,21.19,20.6,39615334.87,4.6978
002898.XSHE,2017-11-22,23.2,2353.0,20.98,21.37,1267847.0,18.98,20.81,20.8,26699424.58,3.1696
002898.XSHE,2017-11-23,23.08,3431.0,19.91,20.98,1858525.0,18.88,20.88,19.91,37996584.76,4.6463
002898.XSHE,2017-11-24,21.9,2853.0,19.53,20.13,1566620.0,17.92,19.99,19.5,31002246.94,3.9166
002898.XSHE,2017-11-27,21.48,2052.0,19.3,19.8,1045635.0,17.58,19.55,19.29,20322297.68,2.6141
002898.XSHE,2017-11-28,21.23,1981.0,19.71,19.74,1128432.0,17.37,19.49,19.36,22136134.76,2.8211
002898.XSHE,2017-11-29,21.68,2188.0,19.6,19.86,1348028.0,17.74,19.69,19.2,26259547.48,3.3701
002898.XSHE,2017-11-30,21.56,2298.0,19.79,20.08,1354716.0,17.64,19.6,19.55,26846697.79,3.3868
002898.XSHE,2017-12-01,21.77,2384.0,20.18,20.19,1523549.0,17.81,19.88,19.67,30416691.36,3.8089
002898.XSHE,2017-12-04,22.2,3390.0,18.82,20.02,1936024.0,18.16,20.0,18.73,37577116.54,4.8401
002898.XSHE,2017-12-05,20.7,3329.0,17.76,19.06,1919689.0,16.94,18.75,17.61,34924333.04,4.7992
002898.XSHE,2017-12-06,19.54,2307.0,18.28,18.32,1563111.0,15.98,17.8,17.6,28064591.88,3.9078
002898.XSHE,2017-12-07,20.11,1517.0,18.05,18.33,1035028.0,16.45,18.24,17.95,18750550.81,2.5876
002898.XSHE,2017-12-08,19.86,2924.0,18.62,18.97,1758403.0,16.25,18.11,18.01,32685269.1,4.396
002898.XSHE,2017-12-11,20.48,2351.0,19.06,19.18,1489220.0,16.76,18.5,18.5,28272240.57,3.723
002898.XSHE,2017-12-12,20.97,2148.0,18.37,19.0,1275429.0,17.15,18.91,18.34,23735360.31,3.1886
002898.XSHE,2017-12-13,20.21,1474.0,18.76,18.79,988022.0,16.53,18.3,18.27,18425778.13,2.4701
002898.XSHE,2017-12-14,20.64,1452.0,18.86,18.94,928276.0,16.88,18.79,18.64,17429936.8,2.3207
002898.XSHE,2017-12-15,20.75,1237.0,18.72,18.95,687064.0,16.97,18.95,18.44,12868206.25,1.7177
002898.XSHE,2017-12-18,20.59,921.0,18.61,18.83,476873.0,16.85,18.73,18.52,8884804.5,1.1922
002898.XSHE,2017-12-19,20.47,1172.0,18.75,18.8,847584.0,16.75,18.62,18.61,15858632.36,2.119
002898.XSHE,2017-12-20,20.63,1590.0,18.1,18.79,970028.0,16.88,18.73,18.1,17825146.01,2.4251
002898.XSHE,2017-12-21,19.91,1751.0,17.99,18.12,1052188.0,16.29,18.05,17.56,18812012.1,2.6305
002898.XSHE,2017-12-22,19.79,1755.0,18.24,18.55,1088889.0,16.19,17.99,17.94,19957670.31,2.7222
002898.XSHE,2017-12-25,20.06,5823.0,20.06,20.06,4073194.0,16.42,18.3,17.85,77967851.5,10.183
002898.XSHE,2017-12-26,22.07,15796.0,21.52,21.98,9285824.0,18.05,20.0,19.8,195646278.39,23.2146
002898.XSHE,2017-12-27,23.67,11385.0,20.85,21.71,6414665.0,19.37,21.0,20.72,134989674.32,16.0367
002898.XSHE,2017-12-28,22.94,7199.0,20.83,20.84,4407426.0,18.77,20.4,19.81,89929264.22,11.0186
002898.XSHE,2017-12-29,22.91,4449.0,20.1,20.83,2526316.0,18.75,20.83,20.06,51272461.89,6.3158
002898.XSHE,2018-01-02,22.11,3740.0,20.54,20.6,2461064.0,18.09,20.05,20.05,50127715.89,6.1527
002898.XSHE,2018-01-03,22.59,6252.0,20.67,21.42,3899612.0,18.49,20.46,20.2,81414225.15,9.749
002898.XSHE,2018-01-04,22.74,3993.0,20.33,20.47,2222786.0,18.6,20.38,20.1,45046752.97,5.557
002898.XSHE,2018-01-05,22.36,6360.0,20.87,21.26,3606931.0,18.3,20.29,20.11,74780909.45,9.0173
002898.XSHE,2018-01-08,22.96,11167.0,22.0,22.0,6752548.0,18.78,20.75,20.51,144304048.95,16.8814
002898.XSHE,2018-01-09,24.2,16849.0,22.91,24.0,9221071.0,19.8,21.99,21.51,211571761.64,23.0527
002898.XSHE,2018-01-10,25.2,11611.0,22.1,22.6,6325179.0,20.62,22.6,21.4,139184621.77,15.8129
002898.XSHE,2018-01-11,24.31,13002.0,24.31,24.31,8149706.0,19.89,21.78,21.5,191283743.88,20.3743
002898.XSHE,2018-01-12,26.74,22524.0,23.93,26.27,13190513.0,21.88,24.98,23.56,328734423.27,32.9763
002898.XSHE,2018-01-15,26.32,14503.0,23.85,24.45,8229000.0,21.54,22.79,22.3,193730932.06,20.5725
002898.XSHE,2018-01-16,26.24,11838.0,23.81,24.78,6950861.0,21.47,22.99,22.8,167088630.71,17.3772
002898.XSHE,2018-01-17,26.19,8783.0,23.31,24.2,4604549.0,21.43,23.44,22.64,107600520.4,11.5114
002898.XSHE,2018-01-18,25.64,11524.0,24.38,24.5,6492871.0,20.98,23.08,23.07,156760746.64,16.2322
002898.XSHE,2018-01-19,26.82,9814.0,23.02,24.32,5349669.0,21.94,24.01,22.92,126657918.93,13.3742
002898.XSHE,2018-01-22,25.32,8336.0,21.24,22.8,4325477.0,20.72,22.8,20.8,93489141.0,10.8137
002898.XSHE,2018-01-23,23.36,3723.0,21.39,21.87,1958222.0,19.12,21.84,21.0,41958680.0,4.8956
002898.XSHE,2018-01-24,23.53,3846.0,21.62,21.76,2241255.0,19.25,21.58,21.18,48354457.0,5.6031
002898.XSHE,2018-01-25,23.78,3531.0,21.58,21.84,2047304.0,19.46,21.57,21.41,44264419.0,5.1183
002898.XSHE,2018-01-26,23.74,3320.0,21.36,21.74,1823942.0,19.42,21.5,21.21,39075387.0,4.5599
002898.XSHE,2018-01-29,23.5,5141.0,20.47,21.49,2814720.0,19.22,21.23,20.07,58160173.0,7.0368
002898.XSHE,2018-01-30,22.52,3316.0,20.43,20.98,2549964.0,18.42,20.52,20.33,52413359.0,6.3749
002898.XSHE,2018-01-31,22.47,4987.0,19.02,20.79,3156182.0,18.39,20.52,18.92,61947389.0,7.8905
002898.XSHE,2018-02-01,20.92,3342.0,18.86,19.53,2091882.0,17.12,18.88,18.56,39887976.0,5.2297
002898.XSHE,2018-02-02,20.75,3174.0,18.1,19.1,1884037.0,16.97,18.9,17.09,34388389.0,4.7101
002898.XSHE,2018-02-05,19.91,2223.0,18.11,18.5,1384708.0,16.29,18.01,18.0,25348544.0,3.4618
002898.XSHE,2018-02-06,19.92,3939.0,16.31,17.93,2533922.0,16.3,17.55,16.3,43189067.0,6.3348
002898.XSHE,2018-02-07,17.94,3294.0,16.83,17.29,2063549.0,14.68,16.72,16.06,34705285.0,5.1589
002898.XSHE,2018-02-08,18.51,2290.0,17.19,17.49,1415219.0,15.15,17.03,17.03,24391440.0,3.538
002898.XSHE,2018-02-09,18.91,2307.0,16.3,17.0,1423024.0,15.47,16.81,16.21,23704313.0,3.5576
002898.XSHE,2018-02-12,17.93,2511.0,17.13,17.2,1306246.0,14.67,16.46,16.46,22145123.0,3.2656
002898.XSHE,2018-02-13,18.84,1852.0,16.91,17.35,1060722.0,15.42,17.25,16.86,18140408.0,2.6518
