order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300537.XSHE,2016-08-30,0.0,24.0,13.23,13.23,8828.0,0.0,11.03,11.03,116296.8,0.0353
300537.XSHE,2016-08-31,14.55,5.0,14.55,14.55,2100.0,11.91,14.55,14.55,30555.0,0.0084
300537.XSHE,2016-09-01,16.01,9.0,16.01,16.01,4228.0,13.1,16.01,16.01,67690.28,0.0169
300537.XSHE,2016-09-02,17.61,8.0,17.61,17.61,3451.0,14.41,17.61,17.61,60772.11,0.0138
300537.XSHE,2016-09-05,19.37,12.0,19.37,19.37,4724.0,15.85,19.37,19.37,91503.88,0.0189
300537.XSHE,2016-09-06,21.31,14.0,21.31,21.31,5300.0,17.43,21.31,21.31,112943.0,0.0212
300537.XSHE,2016-09-07,23.44,13.0,23.44,23.44,2600.0,19.18,23.44,23.44,60944.0,0.0104
300537.XSHE,2016-09-08,25.78,14.0,25.78,25.78,4328.0,21.1,25.78,25.78,111575.84,0.0173
300537.XSHE,2016-09-09,28.36,28.0,28.36,28.36,7100.0,23.2,28.36,28.36,201356.0,0.0284
300537.XSHE,2016-09-12,31.2,57.0,31.2,31.2,21877.0,25.52,31.2,31.2,682562.4,0.0875
300537.XSHE,2016-09-13,34.32,54.0,34.32,34.32,20000.0,28.08,34.32,34.32,686400.0,0.08
300537.XSHE,2016-09-14,37.75,96.0,37.75,37.75,35100.0,30.89,37.75,37.75,1325025.0,0.1404
300537.XSHE,2016-09-19,41.53,75.0,41.53,41.53,26448.0,33.98,41.53,41.53,1098385.44,0.1058
300537.XSHE,2016-09-20,45.68,95.0,45.68,45.68,29138.0,37.38,45.68,45.68,1331023.84,0.1166
300537.XSHE,2016-09-21,50.25,1151.0,50.25,50.25,454909.0,41.11,50.25,50.25,22859177.25,1.8196
300537.XSHE,2016-09-22,55.28,53045.0,55.28,55.28,15977670.0,45.23,51.2,51.2,856703688.47,63.9107
300537.XSHE,2016-09-23,60.81,27292.0,52.21,54.98,11207844.0,49.75,53.09,51.8,597469165.27,44.8314
300537.XSHE,2016-09-26,57.43,20583.0,46.99,51.3,8695376.0,46.99,51.3,46.99,422847975.22,34.7815
300537.XSHE,2016-09-27,51.69,17775.0,48.5,48.99,7901616.0,42.29,45.99,45.7,372460111.62,31.6065
300537.XSHE,2016-09-28,53.35,13199.0,47.0,48.97,5981997.0,43.65,47.99,46.75,284980683.78,23.928
300537.XSHE,2016-09-29,51.7,13307.0,47.3,48.3,6035487.0,42.3,46.6,45.78,284680718.98,24.1419
300537.XSHE,2016-09-30,52.03,12403.0,45.52,47.22,5420166.0,42.57,46.8,44.89,249026893.21,21.6807
300537.XSHE,2016-10-10,50.07,11584.0,47.6,48.07,6290361.0,40.97,45.98,45.5,296002774.62,25.1614
300537.XSHE,2016-10-11,52.36,13840.0,48.79,49.76,7144901.0,42.84,47.3,47.1,347917723.3,28.5796
300537.XSHE,2016-10-12,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-10-13,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-10-14,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-10-17,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-10-18,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-10-19,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-10-20,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-10-21,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-10-24,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-10-25,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-10-26,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-10-27,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-10-28,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-10-31,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-11-01,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-11-02,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-11-03,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-11-04,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-11-07,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-11-08,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-11-09,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-11-10,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-11-11,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-11-14,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-11-15,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-11-16,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
300537.XSHE,2016-11-17,0.0,0.0,48.79,48.79,0.0,0.0,48.79,48.79,0.0,0.0
