order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688248.XSHG,2021-12-22,0.0,121051.0,27.5,32.34,61556740.0,0.0,32.0,25.55,1714085144.0,84.5212
688248.XSHG,2021-12-23,0.0,40314.0,27.77,29.9,44600424.0,0.0,26.5,25.88,1233469884.0,61.2391
688248.XSHG,2021-12-24,0.0,22785.0,26.3,27.92,26338438.0,0.0,27.5,25.66,700703616.0,36.1643
688248.XSHG,2021-12-27,0.0,20331.0,24.0,27.08,23186272.0,0.0,26.05,24.0,589695709.0,31.8362
688248.XSHG,2021-12-28,0.0,14181.0,23.08,23.9,16355230.0,0.0,23.6,22.75,378584613.0,22.4567
688248.XSHG,2021-12-29,27.7,8796.0,23.02,23.59,9571828.0,18.46,23.18,22.56,221708285.0,13.1427
688248.XSHG,2021-12-30,27.62,11095.0,23.72,24.4,11675393.0,18.42,23.09,22.89,277466945.0,16.031
688248.XSHG,2021-12-31,28.46,9845.0,23.1,25.02,10185946.0,18.98,23.94,23.08,244085351.0,13.9859
688248.XSHG,2022-01-04,27.72,14468.0,21.83,23.38,13966715.0,18.48,23.38,21.6,311077082.0,19.1772
688248.XSHG,2022-01-05,26.2,9331.0,21.62,22.05,8423178.0,17.46,21.65,21.06,180716324.0,11.5655
688248.XSHG,2022-01-06,25.94,7066.0,21.76,22.17,6395897.0,17.3,21.5,21.26,139598506.0,8.782
688248.XSHG,2022-01-07,26.11,8761.0,22.04,22.22,9720573.0,17.41,21.67,21.12,211295293.0,13.3469
688248.XSHG,2022-01-10,26.45,7365.0,21.57,22.58,7482332.0,17.63,21.99,21.41,163412464.0,10.2737
688248.XSHG,2022-01-11,25.88,8188.0,20.93,21.96,8298328.0,17.26,21.41,20.92,177627216.0,11.3941
688248.XSHG,2022-01-12,25.12,9087.0,21.88,22.11,10622078.0,16.74,21.55,21.34,231041489.0,14.5848
688248.XSHG,2022-01-13,26.26,17968.0,22.64,23.22,15591691.0,17.5,21.66,21.33,349203359.0,21.4083
688248.XSHG,2022-01-14,27.17,7752.0,22.16,22.9,7230484.0,18.11,22.28,22.11,162202489.0,9.9279
688248.XSHG,2022-01-17,26.59,8147.0,22.65,22.9,7872876.0,17.73,21.97,21.65,176186541.0,10.8099
688248.XSHG,2022-01-18,27.18,10937.0,23.42,23.7,11109696.0,18.12,22.79,22.13,256249796.0,15.2543
688248.XSHG,2022-01-19,28.1,6642.0,22.5,23.45,7593351.0,18.74,23.08,22.37,172737458.0,10.4261
688248.XSHG,2022-01-20,27.0,5698.0,21.28,22.5,5784624.0,18.0,22.45,21.23,125942678.0,7.9426
688248.XSHG,2022-01-21,25.54,5705.0,20.32,21.5,6035796.0,17.02,21.05,20.2,126094527.0,8.2875
688248.XSHG,2022-01-24,24.38,5032.0,20.39,20.92,3563383.0,16.26,20.04,20.01,72957014.0,4.8927
688248.XSHG,2022-01-25,24.47,4702.0,20.11,20.9,3634322.0,16.31,20.34,20.04,74417414.0,4.9901
