order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003029.XSHE,2021-01-28,23.05,7500.0,20.25,21.16,4274022.0,18.86,20.6,20.22,88119209.0,9.4768
003029.XSHE,2021-01-29,22.28,8507.0,19.72,20.57,4307255.0,18.23,20.32,19.25,85575456.0,9.5505
003029.XSHE,2021-02-01,21.69,8902.0,20.75,21.19,4695553.0,17.75,19.8,19.7,96073290.0,10.4114
003029.XSHE,2021-02-02,22.83,6662.0,20.61,21.19,3554185.0,18.68,20.66,20.21,73409410.0,7.8807
003029.XSHE,2021-02-03,22.67,6282.0,20.93,21.0,3266855.0,18.55,20.65,20.3,67514079.0,7.2436
003029.XSHE,2021-02-04,23.02,9345.0,21.09,21.79,4999543.0,18.84,20.45,20.45,106483002.0,11.0855
003029.XSHE,2021-02-05,23.2,9512.0,19.39,21.25,5278778.0,18.98,21.06,19.18,106788904.0,11.7046
003029.XSHE,2021-02-08,21.33,4457.0,21.33,21.33,3341910.0,17.45,19.5,19.5,69772275.0,7.41
003029.XSHE,2021-02-09,23.46,10524.0,20.81,21.66,6502225.0,19.2,21.66,20.61,137233754.0,14.4174
003029.XSHE,2021-02-10,22.89,7440.0,20.19,20.8,3834126.0,18.73,20.61,20.03,78003663.0,8.5014
003029.XSHE,2021-02-18,22.21,10827.0,21.52,21.69,5139138.0,18.17,20.86,20.69,109321740.0,11.395
003029.XSHE,2021-02-19,23.67,9451.0,22.05,22.19,4674107.0,19.37,21.25,21.02,101042703.0,10.3639
003029.XSHE,2021-02-22,24.26,11045.0,21.79,22.5,5650124.0,19.85,22.07,21.67,124690951.0,12.528
003029.XSHE,2021-02-23,23.97,6854.0,21.83,22.12,3167020.0,19.61,21.78,21.36,68870640.0,7.0222
003029.XSHE,2021-02-24,24.01,5631.0,21.39,21.89,2687435.0,19.65,21.61,21.23,58027659.0,5.9588
003029.XSHE,2021-02-25,23.53,6734.0,20.51,21.48,3257614.0,19.25,21.36,20.51,68005235.0,7.2231
003029.XSHE,2021-02-26,22.56,3718.0,20.34,20.54,1858014.0,18.46,20.09,20.03,37793827.0,4.1198
003029.XSHE,2021-03-01,22.37,4433.0,20.73,20.95,2133901.0,18.31,20.32,20.32,44205168.0,4.7315
003029.XSHE,2021-03-02,22.8,4549.0,20.51,21.09,1868839.0,18.66,21.0,20.34,38512329.0,4.1438
003029.XSHE,2021-03-03,22.56,3599.0,20.67,20.71,1574063.0,18.46,20.54,20.41,32394976.0,3.4902
003029.XSHE,2021-03-04,22.74,6293.0,20.78,21.39,2956539.0,18.6,20.7,20.44,61572856.0,6.5555
003029.XSHE,2021-03-05,22.86,3834.0,20.77,20.95,1912549.0,18.7,20.87,20.53,39743940.0,4.2407
003029.XSHE,2021-03-08,22.85,10653.0,21.65,21.88,5245538.0,18.69,20.88,20.82,112566726.0,11.6309
003029.XSHE,2021-03-09,23.82,9780.0,21.18,22.17,5000757.0,19.49,21.66,20.0,106537808.0,11.0882
003029.XSHE,2021-03-10,23.3,6427.0,20.45,21.45,2802229.0,19.06,21.21,20.42,58330903.0,6.2134
003029.XSHE,2021-03-11,22.5,4280.0,20.64,20.79,1981534.0,18.41,20.45,20.05,40607047.0,4.3936
003029.XSHE,2021-03-12,22.7,3916.0,20.22,20.76,1809888.0,18.58,20.7,20.16,36795642.0,4.0131
003029.XSHE,2021-03-15,22.24,4547.0,19.7,20.22,2270287.0,18.2,20.08,19.59,45017376.0,5.0339
003029.XSHE,2021-03-16,21.67,2403.0,19.83,19.87,1158358.0,17.73,19.79,19.58,22860403.0,2.5684
003029.XSHE,2021-03-17,21.81,3153.0,20.02,20.17,1494701.0,17.85,19.75,19.56,29761832.0,3.3142
003029.XSHE,2021-03-18,22.02,5589.0,20.86,20.98,3057514.0,18.02,20.04,19.97,62717996.0,6.7794
003029.XSHE,2021-03-19,22.95,9848.0,22.95,22.95,7578072.0,18.77,20.85,20.5,168242587.0,16.8028
003029.XSHE,2021-03-22,25.25,25499.0,24.62,25.24,14464995.0,20.66,22.99,22.8,347857970.0,32.0732
003029.XSHE,2021-03-23,27.08,18054.0,23.3,24.3,9749669.0,22.16,23.46,22.99,229477919.0,21.6179
003029.XSHE,2021-03-24,25.63,13815.0,23.65,23.8,6612016.0,20.97,22.98,22.64,153799558.0,14.6608
003029.XSHE,2021-03-25,26.02,19874.0,24.14,26.0,10726251.0,21.29,23.33,22.72,261887785.0,23.7833
003029.XSHE,2021-03-26,26.55,12848.0,23.77,24.4,6909775.0,21.73,23.68,23.27,164609076.0,15.321
003029.XSHE,2021-03-29,26.15,25484.0,25.41,26.15,15752951.0,21.39,24.0,23.97,404556381.0,34.9289
003029.XSHE,2021-03-30,27.95,18621.0,24.36,25.34,10247427.0,22.87,24.5,24.25,253077600.0,22.7216
003029.XSHE,2021-03-31,26.8,15733.0,23.86,25.07,7129964.0,21.92,24.36,23.68,173750118.0,15.8092
003029.XSHE,2021-04-01,26.25,13195.0,23.86,24.21,6045799.0,21.47,24.0,22.83,141009825.0,13.4053
003029.XSHE,2021-04-02,26.25,18914.0,25.23,26.0,9704054.0,21.47,23.85,23.73,243064023.0,21.5167
003029.XSHE,2021-04-06,27.75,14161.0,25.39,25.91,7688173.0,22.71,25.19,24.83,194705213.0,17.0469
003029.XSHE,2021-04-07,27.93,22022.0,26.96,27.41,11356461.0,22.85,25.35,25.35,301222401.0,25.1806
003029.XSHE,2021-04-08,29.66,20972.0,24.91,27.1,10047789.0,24.26,26.55,24.78,260221027.0,22.2789
003029.XSHE,2021-04-09,27.4,11425.0,25.21,25.5,5256245.0,22.42,25.05,24.22,131073255.0,11.6546
003029.XSHE,2021-04-12,27.73,14094.0,25.22,25.87,6346649.0,22.69,24.96,24.16,158571603.0,14.0724
003029.XSHE,2021-04-13,27.74,8665.0,27.74,27.74,6514296.0,22.7,24.8,24.33,175101810.0,14.4441
003029.XSHE,2021-04-14,30.51,8946.0,30.51,30.51,6756420.0,24.97,28.83,28.6,200530553.0,14.981
003029.XSHE,2021-04-15,33.56,35657.0,28.2,30.98,17947421.0,27.46,29.98,27.91,520191287.0,39.7947
003029.XSHE,2021-04-16,31.02,27430.0,27.71,29.49,13199010.0,25.38,27.33,26.9,372353785.0,29.2661
003029.XSHE,2021-04-19,30.48,19791.0,26.79,27.34,9240140.0,24.94,26.47,26.47,248309663.0,20.4881
003029.XSHE,2021-04-20,29.47,16983.0,25.97,27.1,8136600.0,24.11,26.66,25.88,215767836.0,18.0412
003029.XSHE,2021-04-21,28.57,15554.0,25.34,26.5,7298324.0,23.37,25.82,25.06,187638136.0,16.1825
003029.XSHE,2021-04-22,27.87,13597.0,25.22,25.56,5793367.0,22.81,25.35,24.89,145738778.0,12.8456
003029.XSHE,2021-04-23,27.74,11683.0,24.29,25.13,5524014.0,22.7,24.99,24.11,134835248.0,12.2484
003029.XSHE,2021-04-26,26.72,7067.0,24.23,24.79,3267321.0,21.86,24.5,24.2,80054991.0,7.2446
003029.XSHE,2021-04-27,26.65,8054.0,23.43,24.21,3453644.0,21.81,24.18,23.23,81479888.0,7.6577
003029.XSHE,2021-04-28,25.77,4360.0,23.32,23.73,1997800.0,21.09,23.29,23.25,46792403.0,4.4297
003029.XSHE,2021-04-29,25.65,7703.0,23.33,24.46,3401142.0,20.99,23.6,23.33,80925762.0,7.5413
003029.XSHE,2021-04-30,25.66,8336.0,22.15,23.32,4302255.0,21.0,23.31,22.1,96582438.0,9.5394
003029.XSHE,2021-05-06,24.37,4891.0,22.25,22.55,2123316.0,19.94,22.16,22.01,47340923.0,4.708
003029.XSHE,2021-05-07,24.48,7697.0,22.92,23.32,3388964.0,20.03,22.24,22.1,77382135.0,7.5143
003029.XSHE,2021-05-10,25.21,8535.0,23.88,23.9,4548904.0,20.63,23.1,22.54,106503292.0,10.0863
003029.XSHE,2021-05-11,26.27,6767.0,23.55,24.55,3904244.0,21.49,23.56,23.41,93092875.0,8.6569
003029.XSHE,2021-05-12,25.91,6252.0,22.78,23.32,3008428.0,21.2,23.16,22.55,68568729.0,6.6706
003029.XSHE,2021-05-13,25.06,4448.0,22.67,23.18,2219056.0,20.5,22.62,22.6,50844908.0,4.9203
003029.XSHE,2021-05-14,24.94,4090.0,22.83,22.96,1904900.0,20.4,22.61,22.47,43266837.0,4.2237
003029.XSHE,2021-05-17,25.11,6161.0,23.48,23.5,2810651.0,20.55,22.83,22.0,63963281.0,6.232
003029.XSHE,2021-05-18,25.83,4715.0,23.06,23.76,2028582.0,21.13,23.2,23.0,47406063.0,4.498
003029.XSHE,2021-05-19,25.37,4501.0,22.46,23.07,1957235.0,20.75,23.06,22.41,44383213.0,4.3398
003029.XSHE,2021-05-20,24.71,3460.0,22.34,22.65,1462216.0,20.21,22.25,22.13,32708949.0,3.2422
003029.XSHE,2021-05-21,24.57,3234.0,22.4,22.76,1545197.0,20.11,22.55,22.27,34810609.0,3.4262
003029.XSHE,2021-05-24,24.64,4534.0,22.65,22.79,2116569.0,20.16,22.22,22.0,47371937.0,4.6931
003029.XSHE,2021-05-25,24.92,2915.0,22.7,22.85,1490262.0,20.39,22.7,22.51,33806343.0,3.3044
003029.XSHE,2021-05-26,24.97,5491.0,23.32,23.32,2690957.0,20.43,22.59,22.59,62179976.0,5.9666
003029.XSHE,2021-05-27,25.65,5660.0,23.77,23.79,2667077.0,20.99,23.66,23.23,62827238.0,5.9137
003029.XSHE,2021-05-28,26.15,4836.0,23.25,23.83,2553531.0,21.39,23.73,23.01,59666087.0,5.6619
003029.XSHE,2021-05-31,25.58,3994.0,23.48,23.75,1770188.0,20.93,23.2,23.2,41536593.0,3.925
003029.XSHE,2021-06-01,25.8236,4111.0,23.5978,23.6884,1924143.0,21.1302,23.6884,23.0438,44793781.0,4.2664
003029.XSHE,2021-06-02,25.9545,3326.0,23.2251,23.5474,1526548.0,21.241,23.4265,23.1345,35287624.0,3.3848
003029.XSHE,2021-06-03,25.5516,8235.0,24.0308,24.474,4331981.0,20.8986,23.3158,23.2755,103454088.0,9.6053
003029.XSHE,2021-06-04,26.438,5779.0,23.5373,24.2726,2780125.0,21.6237,23.779,23.346,65303720.0,6.1644
003029.XSHE,2021-06-07,25.8941,7955.0,24.3128,24.3128,4310372.0,21.1806,23.3258,22.9733,102101281.0,9.5574
003029.XSHE,2021-06-08,26.7401,9385.0,24.5243,25.1589,4901949.0,21.8856,24.6754,24.0711,120070964.0,10.8691
003029.XSHE,2021-06-09,26.9818,9509.0,25.3502,25.7027,5391403.0,22.0769,24.6553,24.474,134697751.0,11.9543
003029.XSHE,2021-06-10,27.8883,9674.0,27.8883,27.8883,6985033.0,22.8122,25.6624,25.179,185883675.0,15.4879
003029.XSHE,2021-06-11,30.6781,22170.0,26.2667,30.104,12835712.0,25.0984,29.1774,25.9948,357242068.0,28.4606
003029.XSHE,2021-06-15,28.8954,13466.0,24.0711,25.6725,7672806.0,23.638,25.5819,24.0711,189066118.0,17.0129
003029.XSHE,2021-06-16,26.4782,9216.0,24.3733,24.8668,5214789.0,21.664,24.051,23.8395,126332683.0,11.5627
003029.XSHE,2021-06-17,26.8106,6596.0,24.8869,25.3804,3768416.0,21.9359,24.1718,24.0812,92596364.0,8.3557
003029.XSHE,2021-06-18,27.3746,7567.0,24.5243,25.1589,3965324.0,22.3992,24.6049,24.3531,97062767.0,8.7923
003029.XSHE,2021-06-21,26.9818,5518.0,24.7963,24.9574,2786862.0,22.0769,24.4136,24.0812,68294102.0,6.1793
003029.XSHE,2021-06-22,27.2739,8123.0,25.3301,25.6624,4171513.0,22.3187,24.6653,24.615,104016885.0,9.2495
003029.XSHE,2021-06-23,27.8681,6652.0,25.461,25.602,3459339.0,22.8021,25.4207,24.8366,86667214.0,7.6704
003029.XSHE,2021-06-24,28.0091,5576.0,24.5848,25.4509,2948457.0,22.9129,25.2898,24.474,72608254.0,6.5376
003029.XSHE,2021-06-25,27.0422,4167.0,24.9071,25.2797,2772200.0,22.1273,24.4841,24.4841,68563452.0,6.1468
003029.XSHE,2021-06-28,27.3948,3671.0,24.7963,25.0581,1724730.0,22.4194,24.6653,24.3431,42324790.0,3.8242
003029.XSHE,2021-06-29,27.2739,4992.0,23.9906,24.9474,2527341.0,22.3187,24.7963,23.8294,61022488.0,5.6039
003029.XSHE,2021-06-30,26.3876,3805.0,24.0107,24.3028,1676423.0,21.5935,23.9603,23.6683,39941156.0,3.7171
003029.XSHE,2021-07-01,26.4077,4889.0,23.074,23.9704,2312800.0,21.6137,23.8193,23.064,53928277.0,5.1282
003029.XSHE,2021-07-02,25.3804,4103.0,22.6208,23.1546,1869603.0,20.7676,23.0337,22.5302,42300501.0,4.1455
003029.XSHE,2021-07-05,24.8869,2412.0,24.8869,24.8869,2461216.0,20.3547,23.0841,23.0841,60133626.0,5.4572
003029.XSHE,2021-07-06,27.3746,9962.0,24.0107,25.0783,4788993.0,22.3992,24.3833,23.769,115462355.0,10.6186
003029.XSHE,2021-07-07,26.4077,4748.0,23.8395,24.1416,1934769.0,21.6137,23.6884,23.638,45849911.0,4.29
003029.XSHE,2021-07-08,26.2264,4865.0,24.1718,24.1718,2143809.0,21.4525,23.8395,23.5978,50841371.0,4.7535
003029.XSHE,2021-07-09,26.589,4697.0,23.7085,24.5646,2116358.0,21.7547,23.92,23.3158,49577381.0,4.6926
003029.XSHE,2021-07-12,26.0754,10968.0,25.3704,25.8639,6144146.0,21.3417,24.0208,24.0006,153435711.0,13.6234
003029.XSHE,2021-07-13,27.9084,10799.0,25.3603,26.3876,5912074.0,22.8323,25.6725,25.179,150715455.0,13.1088
003029.XSHE,2021-07-14,27.8983,11127.0,25.3804,26.1459,4227497.0,22.8222,25.3301,25.1991,107816877.0,9.3736
003029.XSHE,2021-07-15,27.9185,7116.0,25.5718,25.9344,3362404.0,22.8424,25.5013,25.0783,85166316.0,7.4554
003029.XSHE,2021-07-16,28.13,7845.0,24.9071,25.5416,2959493.0,23.0136,25.179,24.8265,73561409.0,6.5621
003029.XSHE,2021-07-19,27.3948,7663.0,25.1186,25.2797,3020599.0,22.4194,24.9272,24.2826,74322196.0,6.6976
003029.XSHE,2021-07-20,27.6264,5082.0,24.615,24.9373,2233411.0,22.6107,24.756,24.2021,54347573.0,4.9521
003029.XSHE,2021-07-21,27.0725,3236.0,24.8366,24.9474,1605200.0,22.1575,24.615,24.4941,39421801.0,3.5592
003029.XSHE,2021-07-22,27.3243,3896.0,24.4538,24.9574,2064777.0,22.3489,24.756,24.333,50221394.0,4.5782
003029.XSHE,2021-07-23,26.9012,4346.0,23.8596,24.5948,2352195.0,22.0064,24.4538,23.7388,55935212.0,5.2155
003029.XSHE,2021-07-26,26.2466,3713.0,23.5877,24.0611,1582877.0,21.4727,23.5776,23.3661,37081768.0,3.5097
003029.XSHE,2021-07-27,25.9444,3504.0,23.4668,23.9402,1614977.0,21.2309,23.5877,23.2251,37808635.0,3.5809
003029.XSHE,2021-07-28,25.8135,3754.0,22.7215,23.3661,1910877.0,21.1201,23.3661,22.1676,43202408.0,4.237
003029.XSHE,2021-07-29,24.9977,2272.0,22.8827,23.1043,1106916.0,20.4453,22.8525,22.7719,25195032.0,2.4544
003029.XSHE,2021-07-30,25.1689,3440.0,22.8323,23.3661,1318516.0,20.5964,22.8122,22.5705,30032249.0,2.9235
003029.XSHE,2021-08-02,25.1186,3242.0,23.3057,23.4165,1484977.0,20.5461,22.8122,22.5604,33842969.0,3.2926
003029.XSHE,2021-08-03,25.6322,3223.0,23.205,23.7488,1565972.0,20.9791,23.0942,23.0438,36510929.0,3.4722
003029.XSHE,2021-08-04,25.5214,2072.0,23.1647,23.2855,1045794.0,20.8885,23.0841,22.9632,24022750.0,2.3188
003029.XSHE,2021-08-05,25.4811,2340.0,22.6913,23.1043,1389100.0,20.8482,22.9632,22.6107,31441963.0,3.08
003029.XSHE,2021-08-06,24.9574,2206.0,22.782,22.8625,1095290.0,20.4252,22.6107,22.4194,24646751.0,2.4286
003029.XSHE,2021-08-09,25.0581,2144.0,23.0337,23.4265,1168300.0,20.5058,23.0438,22.8625,26736888.0,2.5905
003029.XSHE,2021-08-10,25.3401,2983.0,23.2956,23.6481,1510782.0,20.7274,22.8625,22.7618,34782822.0,3.3498
003029.XSHE,2021-08-11,25.6222,1958.0,23.205,23.4265,942434.0,20.9691,23.3057,23.0337,21703988.0,2.0897
003029.XSHE,2021-08-12,25.5214,2242.0,23.4366,23.5877,1143444.0,20.8885,23.0841,23.074,26600873.0,2.5354
003029.XSHE,2021-08-13,25.7833,2152.0,23.1748,23.5675,1128400.0,21.0899,23.3158,22.9632,26056505.0,2.502
003029.XSHE,2021-08-16,25.4912,2882.0,23.6179,23.7488,1494836.0,20.8583,23.1949,23.0136,34927068.0,3.3145
003029.XSHE,2021-08-17,25.9847,4370.0,23.8294,25.0279,2437616.0,21.2611,23.5877,23.2654,57661860.0,5.4049
003029.XSHE,2021-08-18,26.2164,4227.0,24.2222,24.3733,2441262.0,21.4424,23.6078,23.3661,57791165.0,5.413
003029.XSHE,2021-08-19,26.6495,3991.0,24.4438,24.6553,2374637.0,21.805,23.9704,23.8193,57462690.0,5.2653
003029.XSHE,2021-08-20,26.8912,3040.0,24.0208,24.5546,1808548.0,21.9964,24.5546,23.6985,43144337.0,4.0101
003029.XSHE,2021-08-23,26.4279,2821.0,24.3028,24.4337,1744674.0,21.6237,23.8898,23.7992,41903239.0,3.8685
003029.XSHE,2021-08-24,26.73,2462.0,23.9301,24.4236,1611700.0,21.8755,24.3028,23.91,38609199.0,3.5736
003029.XSHE,2021-08-25,26.3272,3093.0,23.9503,24.6754,1946295.0,21.5331,24.1416,23.91,46783716.0,4.3155
003029.XSHE,2021-08-26,26.3473,4988.0,22.9431,23.8697,2853619.0,21.5532,23.7287,22.8424,65906189.0,6.3273
003029.XSHE,2021-08-27,25.2394,2875.0,23.3057,23.497,1421574.0,20.6468,22.9632,22.6611,32572596.0,3.152
003029.XSHE,2021-08-30,25.6322,7618.0,24.3632,24.6553,3665997.0,20.9791,23.1546,23.1546,88076656.0,8.1286
003029.XSHE,2021-08-31,26.8005,4452.0,24.3934,24.6452,2091326.0,21.9259,24.3128,24.0006,50461816.0,4.6371
003029.XSHE,2021-09-01,26.8307,4937.0,24.0308,24.4236,2197116.0,21.9561,24.333,23.4668,52279776.0,4.8717
003029.XSHE,2021-09-02,26.438,3000.0,23.8093,24.1114,1333604.0,21.6237,24.1114,23.769,31585271.0,2.957
003029.XSHE,2021-09-03,26.1862,3025.0,23.9301,24.3733,1423966.0,21.4324,23.7287,23.7287,33965625.0,3.1574
003029.XSHE,2021-09-06,26.3272,3418.0,24.2726,24.3128,1871198.0,21.5331,23.7992,23.6783,44876251.0,4.149
003029.XSHE,2021-09-07,26.6998,3523.0,24.0711,24.6049,1876700.0,21.8453,24.2927,24.0208,45088003.0,4.1612
003029.XSHE,2021-09-08,26.4782,2564.0,24.0711,24.2524,1314979.0,21.664,23.8596,23.8193,31316362.0,2.9157
003029.XSHE,2021-09-09,26.4782,2821.0,23.7488,24.1517,1432582.0,21.664,24.0611,23.6683,33861196.0,3.1765
003029.XSHE,2021-09-10,26.1257,2547.0,23.6884,23.8193,1268795.0,21.3719,23.6582,23.4366,29718818.0,2.8133
003029.XSHE,2021-09-13,26.0552,2113.0,23.2654,23.6884,998414.0,21.3216,23.6683,23.1848,23109692.0,2.2138
003029.XSHE,2021-09-14,25.5919,2351.0,23.3057,23.638,982649.0,20.9389,23.638,23.1748,22815901.78,2.1788
003029.XSHE,2021-09-15,25.6322,1825.0,23.0438,23.346,754754.0,20.9791,23.1949,23.0136,17286794.44,1.6735
003029.XSHE,2021-09-16,25.3502,1665.0,23.1647,23.5776,800977.0,20.7374,23.1647,23.0438,18498625.72,1.776
003029.XSHE,2021-09-17,25.4811,1750.0,23.205,23.3158,818177.0,20.8482,23.1043,22.933,18752022.22,1.8141
003029.XSHE,2021-09-22,25.5214,1337.0,22.8927,23.1748,694600.0,20.8885,23.1748,22.7618,15797398.0,1.5401
003029.XSHE,2021-09-23,25.179,1327.0,22.8021,23.1546,744000.0,20.6065,22.9129,22.7719,16925660.0,1.6497
003029.XSHE,2021-09-24,25.0783,1378.0,22.6812,22.933,741200.0,20.5259,22.6712,22.651,16753771.0,1.6435
003029.XSHE,2021-09-27,24.9474,2463.0,22.1575,22.8525,1085700.0,20.4151,22.6712,22.1172,24137013.37,2.4073
003029.XSHE,2021-09-28,24.3733,2510.0,21.7043,22.1575,1490905.0,19.9418,22.1575,21.1504,31770954.44,3.3058
003029.XSHE,2021-09-29,23.8798,1634.0,20.9489,21.5935,900700.0,19.5389,21.5532,20.9489,18948596.0,1.9971
003029.XSHE,2021-09-30,23.0438,933.0,21.1,21.2813,491300.0,18.854,20.9791,20.9791,10302830.0,1.0894
003029.XSHE,2021-10-08,23.215,1234.0,21.382,21.664,726888.0,18.995,21.1504,21.1504,15465707.08,1.6117
003029.XSHE,2021-10-11,23.5172,1208.0,21.2108,21.5734,581355.0,19.2468,21.4827,21.0799,12261824.43,1.289
003029.XSHE,2021-10-12,23.3359,1608.0,20.6065,21.2813,788016.0,19.0857,21.2511,20.4252,16254416.32,1.7473
003029.XSHE,2021-10-13,22.6712,1356.0,20.8684,20.9187,565008.0,18.5418,20.4957,20.4957,11636288.83,1.2528
003029.XSHE,2021-10-14,22.9532,1581.0,20.9389,21.0396,603724.0,18.7835,20.818,20.4554,12450435.4,1.3386
003029.XSHE,2021-10-15,23.0337,1333.0,20.8784,21.1403,570000.0,18.844,20.959,20.7777,11875926.0,1.2639
003029.XSHE,2021-10-18,22.9632,798.0,20.7274,20.8482,415259.0,18.7936,20.8482,20.6166,8531495.53,0.9208
003029.XSHE,2021-10-19,22.8021,1658.0,21.1302,21.6237,794731.0,18.6526,20.7475,20.677,16767663.23,1.7622
003029.XSHE,2021-10-20,23.2453,1203.0,21.2007,21.6741,576100.0,19.0152,21.6539,21.1504,12200348.0,1.2774
003029.XSHE,2021-10-21,23.3258,976.0,20.8684,21.3417,494583.0,19.0857,21.3417,20.8684,10336403.91,1.0966
003029.XSHE,2021-10-22,22.9532,904.0,20.8381,21.1201,409900.0,18.7835,20.8784,20.7072,8497688.84,0.9089
003029.XSHE,2021-10-25,22.923,729.0,20.9489,21.0799,377626.0,18.7533,20.8381,20.7676,7850500.38,0.8373
003029.XSHE,2021-10-26,23.0438,1812.0,20.3748,20.9489,778000.0,18.854,20.9489,20.3547,15875610.92,1.7251
003029.XSHE,2021-10-27,22.4093,1726.0,19.6497,20.5058,932177.0,18.3404,20.3849,19.6396,18403331.05,2.0669
003029.XSHE,2021-10-28,21.6137,1427.0,19.3979,19.7303,657493.0,17.6857,19.7303,19.1159,12634947.58,1.4579
003029.XSHE,2021-10-29,21.3417,1003.0,19.7706,20.0324,498148.0,17.4541,19.6195,19.418,9745119.79,1.1045
003029.XSHE,2021-11-01,21.7446,1012.0,20.1432,20.2439,497909.0,17.7965,19.7605,19.6497,9907267.43,1.104
003029.XSHE,2021-11-02,22.1575,1459.0,19.7303,20.2943,684479.0,18.1289,20.2943,19.6396,13549498.47,1.5177
003029.XSHE,2021-11-03,21.7043,870.0,19.9015,20.0223,525170.0,17.7562,19.7303,19.6396,10324733.04,1.1645
003029.XSHE,2021-11-04,21.8957,863.0,19.9418,20.0425,431477.0,17.9073,19.9418,19.7907,8526263.2,0.9567
003029.XSHE,2021-11-05,21.9359,1204.0,20.0828,20.2943,590831.0,17.9476,19.9418,19.9418,11834816.16,1.31
003029.XSHE,2021-11-08,22.087,822.0,19.972,20.0526,419418.0,18.0785,20.0123,19.6396,8280255.12,0.93
003029.XSHE,2021-11-09,21.9662,1999.0,20.3849,20.6166,887795.0,17.9778,19.9821,19.9418,17928301.92,1.9685
003029.XSHE,2021-11-10,22.4194,1394.0,20.4856,20.5259,593600.0,18.3505,20.395,20.2741,12029448.0,1.3162
003029.XSHE,2021-11-11,22.5302,1229.0,20.4453,20.6266,647288.0,18.4411,20.6166,20.4051,13171023.66,1.4352
003029.XSHE,2021-11-12,22.4899,1578.0,20.5662,20.7878,788177.0,18.4008,20.4453,20.3648,16072760.18,1.7476
003029.XSHE,2021-11-15,22.6208,2215.0,21.0496,21.1403,975295.0,18.5116,20.5864,20.5763,20295320.97,2.1625
003029.XSHE,2021-11-16,23.1546,1829.0,20.8381,21.2611,742400.0,18.9447,21.1403,20.7878,15480323.0,1.6461
003029.XSHE,2021-11-17,22.923,1133.0,20.9892,21.1201,561256.0,18.7533,20.8281,20.7878,11704708.54,1.2445
003029.XSHE,2021-11-18,23.0841,1428.0,20.6468,21.0899,699900.0,18.8943,20.9892,20.6266,14464702.0,1.5519
003029.XSHE,2021-11-19,22.7115,1236.0,20.8986,21.0295,668454.0,18.5821,20.7173,20.6871,13875632.73,1.4822
