order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688383.XSHG,2021-04-28,0.0,0.0,65.5,71.0,17234436.0,0.0,48.15,48.0,1082608720.0,74.2971
688383.XSHG,2021-04-29,0.0,0.0,77.68,80.05,8414778.0,0.0,67.0,67.0,610580657.0,36.2759
688383.XSHG,2021-04-30,0.0,0.0,82.4,83.99,4824973.0,0.0,76.6,76.21,390328991.0,20.8003
688383.XSHG,2021-05-06,0.0,0.0,82.25,90.22,5319963.0,0.0,81.89,80.1,447155517.0,22.9342
688383.XSHG,2021-05-07,0.0,0.0,81.15,85.5,4829258.0,0.0,84.0,75.29,387367339.0,20.8188
688383.XSHG,2021-05-10,97.38,0.0,84.1,87.77,4121700.0,64.92,80.0,78.5,344042208.0,17.7685
688383.XSHG,2021-05-11,100.92,0.0,83.53,85.45,3306186.0,67.28,83.5,79.1,273424766.0,14.2529
688383.XSHG,2021-05-12,100.24,0.0,79.61,85.37,3545498.0,66.82,84.7,76.51,282058470.0,15.2845
688383.XSHG,2021-05-13,95.53,0.0,75.32,81.3,2876318.0,63.69,77.1,73.53,220156576.0,12.3997
688383.XSHG,2021-05-14,90.38,0.0,90.38,90.38,3756764.0,60.26,76.63,76.63,319420963.0,16.1953
688383.XSHG,2021-05-17,108.46,0.0,95.0,97.18,5321158.0,72.3,91.0,87.0,492802825.0,22.9394
688383.XSHG,2021-05-18,114.0,0.0,96.01,98.98,3140475.0,76.0,94.45,90.58,296682205.0,13.5385
688383.XSHG,2021-05-19,115.21,0.0,97.98,98.8,1635156.0,76.81,94.0,93.0,157392066.0,7.0491
688383.XSHG,2021-05-20,117.58,0.0,97.62,103.66,1945511.0,78.38,97.0,95.62,193855497.0,8.387
688383.XSHG,2021-05-21,117.14,0.0,100.06,101.0,1648370.0,78.1,95.8,93.4,161699162.0,7.1061
688383.XSHG,2021-05-24,120.07,0.0,99.0,101.08,1555820.0,80.05,98.91,94.0,151525739.0,6.7071
688383.XSHG,2021-05-25,118.8,0.0,102.5,107.76,2502198.0,79.2,98.04,97.19,256435765.0,10.7869
688383.XSHG,2021-05-26,123.0,0.0,108.91,108.91,1594044.0,82.0,102.11,101.0,168081281.0,6.8719
688383.XSHG,2021-05-27,130.69,0.0,114.44,119.45,1548328.0,87.13,108.0,107.83,175591893.0,6.6748
688383.XSHG,2021-05-28,137.33,0.0,115.65,118.99,1441120.0,91.55,114.99,109.8,163141125.0,6.2126
688383.XSHG,2021-05-31,138.78,0.0,121.01,123.51,1686256.0,92.52,115.5,112.05,196808027.0,7.2694
688383.XSHG,2021-06-01,145.21,0.0,116.0,121.01,2608408.0,96.81,120.94,109.88,301527637.0,11.2448
688383.XSHG,2021-06-02,139.2,0.0,108.2,114.89,2951545.0,92.8,113.77,104.0,321970090.0,12.724
688383.XSHG,2021-06-03,129.84,0.0,106.7,109.3,2316997.0,86.56,106.88,103.1,246647255.0,9.9885
688383.XSHG,2021-06-04,128.04,0.0,104.6,108.88,2726158.0,85.36,106.0,100.0,285284021.0,11.7524
688383.XSHG,2021-06-07,125.52,0.0,108.0,112.0,1831502.0,83.68,105.27,105.27,199646574.0,7.8956
688383.XSHG,2021-06-08,129.6,0.0,101.5,109.99,1888938.0,86.4,108.0,100.0,196752545.0,8.1432
688383.XSHG,2021-06-09,121.8,0.0,101.72,104.15,1751926.0,81.2,99.0,97.5,176602393.0,7.5525
688383.XSHG,2021-06-10,122.06,0.0,103.22,105.76,1608780.0,81.38,102.0,98.6,164283860.0,6.9354
688383.XSHG,2021-06-11,123.86,0.0,102.34,105.83,1473403.0,82.58,104.77,98.0,149628185.0,6.3518
688383.XSHG,2021-06-15,122.81,0.0,101.34,104.76,1427602.0,81.87,104.4,95.08,141645976.0,6.1543
688383.XSHG,2021-06-16,121.61,0.0,103.01,111.0,1827095.0,81.07,100.45,99.88,193923323.0,7.8766
688383.XSHG,2021-06-17,123.61,0.0,118.0,122.99,2119652.0,82.41,103.78,100.95,236712049.0,9.1378
688383.XSHG,2021-06-18,141.6,0.0,118.87,121.8,1526966.0,94.4,116.39,115.32,180667729.0,6.5827
688383.XSHG,2021-06-21,142.64,0.0,115.2,121.8,1658010.0,95.1,117.0,112.0,191620467.0,7.1476
688383.XSHG,2021-06-22,138.24,0.0,112.57,117.99,1538475.0,92.16,115.51,107.27,171822556.0,6.6323
688383.XSHG,2021-06-23,135.08,0.0,118.35,121.55,1615144.0,90.06,112.01,110.51,189329607.0,6.9628
688383.XSHG,2021-06-24,142.02,0.0,115.99,117.44,1303847.0,94.68,116.87,111.86,149748885.0,5.6208
688383.XSHG,2021-06-25,139.19,3273.0,112.01,116.8,889387.0,92.79,114.0,110.94,101270105.0,3.8341
688383.XSHG,2021-06-28,134.41,4544.0,122.5,125.0,1401518.0,89.61,112.0,111.58,165601179.0,6.0419
688383.XSHG,2021-06-29,147.0,7102.0,140.46,142.68,2119920.0,98.0,122.81,117.3,266610676.0,9.1389
688383.XSHG,2021-06-30,168.55,3980.0,141.01,144.9,1064657.0,112.37,141.89,135.15,148907833.0,4.5897
688383.XSHG,2021-07-01,169.21,3438.0,133.27,142.2,1118430.0,112.81,141.1,131.95,152386297.0,4.8215
688383.XSHG,2021-07-02,159.92,3510.0,133.05,139.55,1081974.0,106.62,131.21,130.1,145798049.0,4.6644
688383.XSHG,2021-07-05,159.66,3666.0,134.05,139.0,939000.0,106.44,135.71,131.11,126859107.0,4.048
688383.XSHG,2021-07-06,160.86,6575.0,124.38,138.27,1655642.0,107.24,135.0,120.0,212079383.0,7.1374
688383.XSHG,2021-07-07,149.26,5491.0,126.66,130.85,1543505.0,99.5,119.9,119.2,195443621.0,6.654
688383.XSHG,2021-07-08,151.99,3258.0,127.68,128.89,1106727.0,101.33,127.5,122.86,139179790.0,4.7711
688383.XSHG,2021-07-09,153.22,2793.0,127.5,130.0,879771.0,102.14,125.53,121.93,110873100.0,3.7927
688383.XSHG,2021-07-12,153.0,4932.0,129.24,133.0,1329795.0,102.0,129.89,122.63,169655208.0,5.7327
688383.XSHG,2021-07-13,155.09,3431.0,132.0,134.8,1097395.0,103.39,128.63,128.63,144701459.0,4.7308
688383.XSHG,2021-07-14,158.4,4423.0,125.8,137.9,1352364.0,105.6,134.95,123.54,174796548.0,5.83
688383.XSHG,2021-07-15,150.96,6798.0,117.01,127.66,1688372.0,100.64,125.0,112.57,200226880.0,7.2785
688383.XSHG,2021-07-16,140.41,3369.0,118.0,121.45,928187.0,93.61,117.5,115.12,109954411.0,4.0014
688383.XSHG,2021-07-19,141.6,2932.0,113.1,120.59,778094.0,94.4,118.0,113.1,90457885.0,3.3543
688383.XSHG,2021-07-20,135.72,4509.0,118.0,121.27,1299131.0,90.48,112.0,111.06,150168279.0,5.6005
688383.XSHG,2021-07-21,141.6,3519.0,141.6,141.6,1534038.0,94.4,126.0,125.1,208750050.0,6.6132
688383.XSHG,2021-07-22,169.92,10234.0,156.1,161.0,3132719.0,113.28,149.51,148.88,481309764.0,13.5051
688383.XSHG,2021-07-23,187.32,6805.0,154.21,159.32,1994508.0,124.88,157.32,149.5,306995012.0,8.5983
688383.XSHG,2021-07-26,185.05,7892.0,161.62,167.66,2324219.0,123.37,164.0,156.16,375818401.0,10.0196
688383.XSHG,2021-07-27,193.94,7732.0,158.19,175.5,2541922.0,129.3,165.99,157.01,420263311.0,10.9581
688383.XSHG,2021-07-28,189.83,9170.0,176.86,189.83,2685398.0,126.55,158.11,155.55,468701158.0,11.5767
688383.XSHG,2021-07-29,212.23,11647.0,186.7,202.2,3176141.0,141.49,177.0,173.12,592246580.0,13.6922
688383.XSHG,2021-07-30,224.04,10212.0,172.08,189.28,3014275.0,149.36,189.28,170.27,538239631.0,12.9944
688383.XSHG,2021-08-02,206.5,6089.0,172.2,179.99,1534080.0,137.66,173.59,168.69,266881168.0,6.6134
688383.XSHG,2021-08-03,206.64,9527.0,156.9,174.58,2620762.0,137.76,174.58,156.0,424685634.0,11.298
688383.XSHG,2021-08-04,188.28,8891.0,166.66,169.99,2221170.0,125.52,153.52,153.52,365430580.0,9.5754
688383.XSHG,2021-08-05,199.99,4068.0,162.58,166.66,980359.0,133.33,164.1,159.18,158989116.0,4.2263
688383.XSHG,2021-08-06,195.1,4123.0,161.6,166.66,1080063.0,130.06,164.83,159.12,174494109.0,4.6561
688383.XSHG,2021-08-09,193.92,7105.0,152.97,161.6,1701048.0,129.28,160.24,151.0,261564343.0,7.3332
688383.XSHG,2021-08-10,183.56,6319.0,156.4,163.66,1737010.0,122.38,152.98,150.0,273366560.0,7.4882
688383.XSHG,2021-08-11,187.68,4147.0,161.25,161.53,1125672.0,125.12,157.0,150.5,176877145.0,4.8527
688383.XSHG,2021-08-12,193.5,5765.0,167.29,168.48,1790425.0,129.0,160.24,156.69,293240069.0,7.7185
688383.XSHG,2021-08-13,200.75,6129.0,160.0,179.0,1639784.0,133.83,166.0,159.0,277502200.0,7.0691
688383.XSHG,2021-08-16,192.0,9822.0,143.7,160.0,2547728.0,128.0,160.0,139.41,369004293.0,10.8926
688383.XSHG,2021-08-17,172.44,6506.0,144.26,151.95,1402296.0,114.96,143.86,142.18,206372795.0,5.9954
688383.XSHG,2021-08-18,173.11,5075.0,148.5,151.88,1187965.0,115.41,146.95,143.3,175387688.0,5.079
688383.XSHG,2021-08-19,178.2,4780.0,161.5,163.99,1415050.0,118.8,146.01,145.0,221815801.0,6.0499
688383.XSHG,2021-08-20,193.8,3668.0,161.42,169.99,978507.0,129.2,163.0,158.67,160090590.0,4.1835
688383.XSHG,2021-08-23,193.7,4524.0,170.87,171.95,1274846.0,129.14,161.6,160.0,212984164.0,5.4505
688383.XSHG,2021-08-24,205.04,3591.0,166.0,170.5,901314.0,136.7,170.0,160.06,147924392.0,3.8535
688383.XSHG,2021-08-25,199.2,2660.0,166.88,169.99,719649.0,132.8,162.98,160.15,118531085.0,3.0768
688383.XSHG,2021-08-26,200.26,3582.0,161.98,173.9,890014.0,133.5,168.0,161.0,148134956.0,3.8052
688383.XSHG,2021-08-27,194.38,2254.0,160.42,163.96,574116.0,129.58,161.0,158.18,92608065.0,2.4546
688383.XSHG,2021-08-30,192.5,3258.0,156.5,168.0,782605.0,128.34,163.98,153.88,126668128.0,3.3459
688383.XSHG,2021-08-31,187.8,2686.0,152.95,158.88,647216.0,125.2,154.92,149.0,99149941.0,2.7671
688383.XSHG,2021-09-01,183.54,2744.0,151.07,156.54,787604.0,122.36,156.53,145.0,118061242.0,3.3673
