order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688055.XSHG,2020-08-17,0.0,0.0,9.85,9.9,215585877.0,0.0,8.68,8.0,1892486815.0,80.034
688055.XSHG,2020-08-18,0.0,0.0,13.3,15.2,201783899.0,0.0,9.33,9.19,2307161312.0,74.9102
688055.XSHG,2020-08-19,0.0,0.0,13.53,14.66,159746961.0,0.0,13.0,12.53,2154036176.0,59.3044
688055.XSHG,2020-08-20,0.0,0.0,11.65,13.26,109882143.0,0.0,13.0,11.55,1348282455.0,40.7926
688055.XSHG,2020-08-21,0.0,0.0,11.02,12.23,100553683.0,0.0,11.7,10.81,1157789708.0,37.3295
688055.XSHG,2020-08-24,13.22,0.0,10.02,10.66,100657612.0,8.82,10.53,9.57,1014985574.0,37.3681
688055.XSHG,2020-08-25,12.02,0.0,10.24,10.56,87970543.0,8.02,9.88,9.7,894341396.0,32.6582
688055.XSHG,2020-08-26,12.29,0.0,9.0,10.21,86573278.0,8.19,10.19,8.95,819535947.0,32.1394
688055.XSHG,2020-08-27,10.8,0.0,9.32,9.74,68992934.0,7.2,8.99,8.77,638450147.0,25.6129
688055.XSHG,2020-08-28,11.18,0.0,9.02,9.17,45016482.0,7.46,8.99,8.8,403604070.0,16.7119
688055.XSHG,2020-08-31,10.82,0.0,8.94,9.35,34808355.0,7.22,9.13,8.91,317403941.0,12.9222
688055.XSHG,2020-09-01,10.73,0.0,8.69,9.08,40232880.0,7.15,8.95,8.52,351888056.0,14.936
688055.XSHG,2020-09-02,10.43,0.0,8.9,9.11,42290802.0,6.95,8.61,8.55,375554519.0,15.7
688055.XSHG,2020-09-03,10.68,0.0,9.26,9.66,62609389.0,7.12,8.75,8.71,575392522.0,23.2431
688055.XSHG,2020-09-04,11.11,0.0,9.3,9.66,46303972.0,7.41,9.06,9.05,434701702.0,17.1899
688055.XSHG,2020-09-07,11.16,0.0,8.87,9.65,43474769.0,7.44,9.55,8.82,395807888.0,16.1396
688055.XSHG,2020-09-08,10.64,0.0,9.05,9.14,31130537.0,7.1,8.82,8.61,276677849.0,11.5569
688055.XSHG,2020-09-09,10.86,0.0,8.84,9.33,41836515.0,7.24,8.91,8.65,377368417.0,15.5314
688055.XSHG,2020-09-10,10.61,0.0,8.52,9.25,35664663.0,7.07,8.92,8.45,315892962.0,13.2401
688055.XSHG,2020-09-11,10.22,0.0,8.26,8.46,36699367.0,6.82,8.4,7.97,300756892.0,13.6243
688055.XSHG,2020-09-14,9.91,0.0,8.34,8.5,19975013.0,6.61,8.45,8.2,167122274.0,7.4155
688055.XSHG,2020-09-15,10.01,0.0,8.3,8.4,21978220.0,6.67,8.36,8.07,180741535.0,8.1592
688055.XSHG,2020-09-16,9.96,0.0,9.09,9.18,58851725.0,6.64,8.3,8.18,515021325.0,21.8481
688055.XSHG,2020-09-17,10.91,0.0,10.91,10.91,112865436.0,7.27,8.98,8.82,1158259811.0,41.9001
688055.XSHG,2020-09-18,13.09,0.0,9.99,11.44,126451852.0,8.73,11.0,9.91,1344596228.0,46.9439
688055.XSHG,2020-09-21,11.99,0.0,10.38,10.7,80243441.0,7.99,9.81,9.79,830148218.0,29.7895
688055.XSHG,2020-09-22,12.46,0.0,10.58,11.43,94601707.0,8.3,10.16,9.85,1008441673.0,35.1199
688055.XSHG,2020-09-23,12.7,0.0,10.7,11.36,79550190.0,8.46,10.68,10.31,859296537.0,29.5322
688055.XSHG,2020-09-24,12.84,0.0,9.97,10.58,57921420.0,8.56,10.58,9.9,588245676.0,21.5027
688055.XSHG,2020-09-25,11.96,0.0,9.53,10.15,36998776.0,7.98,10.14,9.53,362004502.0,13.7354
688055.XSHG,2020-09-28,11.44,0.0,9.03,9.74,33298887.0,7.62,9.6,9.03,310788118.0,12.3619
688055.XSHG,2020-09-29,10.84,0.0,10.0,10.35,61533150.0,7.22,9.18,9.02,604477618.0,22.8435
688055.XSHG,2020-09-30,12.0,0.0,9.99,10.38,39237389.0,8.0,10.04,9.73,393853310.0,14.5665
688055.XSHG,2020-10-09,11.99,0.0,10.09,10.42,28749763.0,7.99,10.3,10.02,293170514.0,10.6731
688055.XSHG,2020-10-12,12.11,0.0,10.3,10.54,40344592.0,8.07,10.09,10.07,415253625.0,14.9775
688055.XSHG,2020-10-13,12.36,0.0,9.93,10.39,40853137.0,8.24,10.24,9.85,409598944.0,15.1663
688055.XSHG,2020-10-14,11.92,0.0,9.72,9.9,22093259.0,7.94,9.89,9.63,214906892.0,8.2019
688055.XSHG,2020-10-15,11.66,0.0,9.51,10.04,30602443.0,7.78,9.8,9.46,297947119.0,11.3608
688055.XSHG,2020-10-16,11.41,0.0,9.21,9.47,24048699.0,7.61,9.38,9.13,222663832.0,8.9278
688055.XSHG,2020-10-19,11.05,0.0,9.38,9.69,27937756.0,7.37,9.27,9.23,265073577.0,10.3716
688055.XSHG,2020-10-20,11.26,0.0,9.55,9.57,17188640.0,7.5,9.4,9.21,161679253.0,6.3811
688055.XSHG,2020-10-21,11.46,0.0,9.13,9.55,22182774.0,7.64,9.54,9.09,204459024.0,8.2351
688055.XSHG,2020-10-22,10.96,0.0,9.15,9.37,16751462.0,7.3,9.2,9.1,154407415.0,6.2188
688055.XSHG,2020-10-23,10.98,0.0,8.85,9.2,20607302.0,7.32,9.12,8.8,184703048.0,7.6502
688055.XSHG,2020-10-26,10.62,0.0,8.92,8.98,10125616.0,7.08,8.75,8.69,89605998.0,3.759
688055.XSHG,2020-10-27,10.7,0.0,9.26,9.35,22885642.0,7.14,8.95,8.92,211001341.0,8.4961
688055.XSHG,2020-10-28,11.11,0.0,9.19,9.41,15845668.0,7.41,9.34,9.06,145523471.0,5.8825
688055.XSHG,2020-10-29,11.03,0.0,9.03,9.15,11491620.0,7.35,8.98,8.91,103951450.0,4.2661
688055.XSHG,2020-10-30,10.84,0.0,9.16,9.4,24781484.0,7.22,9.06,8.98,227825142.0,9.1999
688055.XSHG,2020-11-02,10.99,0.0,9.48,9.55,26735382.0,7.33,9.27,9.2,252059328.0,9.9252
688055.XSHG,2020-11-03,11.38,0.0,9.69,9.89,29126255.0,7.58,9.5,9.35,281178790.0,10.8128
688055.XSHG,2020-11-04,11.63,0.0,9.52,9.85,20257722.0,7.75,9.78,9.46,194115002.0,7.5205
688055.XSHG,2020-11-05,11.42,0.0,9.68,9.87,24535763.0,7.62,9.64,9.57,238021855.0,9.1086
688055.XSHG,2020-11-06,11.62,0.0,9.43,9.79,21235246.0,7.74,9.79,9.32,201836462.0,7.8834
688055.XSHG,2020-11-09,11.32,0.0,10.2,10.22,50174791.0,7.54,9.52,9.51,501552464.0,18.6269
