order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000903.XSHE,2016-01-04,51.287,4791.0,43.0856,47.1302,2205404.3896,41.9621,46.7369,42.8047,65011120.28,1.0168
000903.XSHE,2016-01-05,47.411,6739.0,42.4677,43.7597,3297032.9218,38.7602,41.5689,40.8386,90539665.21,1.5201
000903.XSHE,2016-01-06,46.7369,6435.0,43.3103,43.4788,2955243.8957,38.1985,42.9733,42.5239,82452446.74,1.3625
000903.XSHE,2016-01-07,47.6357,1148.0,39.3781,42.6362,605481.4815,38.9849,42.6362,39.3219,16310200.0,0.2792
000903.XSHE,2016-01-08,43.3103,7352.0,41.0633,41.2319,4885546.2277,35.4459,40.5016,38.4793,128101085.14,2.2524
000903.XSHE,2016-01-11,45.1641,11519.0,40.951,43.6474,6506272.1536,36.9626,41.7374,40.7263,177818945.13,2.9997
000903.XSHE,2016-01-12,45.0517,6565.0,42.1306,42.1306,3700322.6337,36.8503,41.5127,40.1084,98752342.8,1.706
000903.XSHE,2016-01-13,46.3437,4813.0,40.5578,42.9733,2422773.9369,37.9176,42.6924,40.3892,65359000.49,1.117
000903.XSHE,2016-01-14,44.6023,4721.0,41.5689,41.8498,2502494.6502,36.5132,39.2096,38.8164,65770069.92,1.1538
000903.XSHE,2016-01-15,45.7258,4869.0,39.6028,41.6813,1999896.845,37.412,41.0633,39.3219,52497750.56,0.922
000903.XSHE,2016-01-18,43.5912,6693.0,39.3219,40.2769,3130486.1454,35.6706,38.9287,38.6478,80500003.82,1.4433
000903.XSHE,2016-01-19,43.2541,6295.0,40.6701,41.0072,3415141.2894,35.3897,39.3219,38.8725,88483193.71,1.5745
000903.XSHE,2016-01-20,44.7147,9163.0,42.1868,42.6924,4967488.6145,36.6256,40.3331,40.2207,132678002.92,2.2902
000903.XSHE,2016-01-21,46.3999,6903.0,39.8275,41.7936,3708974.2112,37.9738,41.1757,39.7152,98204228.7,1.71
000903.XSHE,2016-01-22,43.8159,6042.0,39.5466,40.6139,3575598.3539,35.8391,40.6139,38.4793,91279882.33,1.6485
000903.XSHE,2016-01-25,43.4788,6187.0,39.0972,40.0522,3244543.2099,35.6144,39.6028,38.5917,82633016.83,1.4959
000903.XSHE,2016-01-26,43.0294,7854.0,35.165,38.5355,4367386.5569,35.165,38.5355,35.165,104756550.86,2.0135
000903.XSHE,2016-01-27,38.704,7663.0,33.4236,35.5583,5427528.3951,31.6261,35.2212,31.7946,116965804.85,2.5023
000903.XSHE,2016-01-28,36.7941,3816.0,32.581,33.4236,2242677.915,30.1094,32.9181,31.7946,47730766.45,1.034
000903.XSHE,2016-01-29,35.8391,4401.0,33.536,33.8169,3358545.1303,29.3229,32.3002,32.3002,72659222.3,1.5484
000903.XSHE,2016-02-01,36.9064,5039.0,33.9292,34.0977,3474925.9259,30.1655,33.7045,32.1878,74676766.68,1.6021
000903.XSHE,2016-02-02,37.2997,6065.0,34.9404,35.5021,4495546.5021,30.5588,33.7607,33.7607,101856263.32,2.0726
000903.XSHE,2016-02-03,38.4232,5256.0,35.3897,35.8953,3363338.8203,31.4576,34.6595,34.3786,77087053.57,1.5506
000903.XSHE,2016-02-04,38.9287,4383.0,36.2885,36.4009,2624465.5693,31.8508,35.3897,35.1089,61146094.31,1.21
000903.XSHE,2016-02-05,39.9399,3679.0,35.6706,36.4009,1801522.9081,32.6372,36.4009,35.2774,41772178.72,0.8306
000903.XSHE,2016-02-15,39.2658,2245.0,34.9965,35.2774,1174191.4952,32.1316,34.491,34.0416,26454124.72,0.5414
000903.XSHE,2016-02-16,38.4793,4890.0,37.075,37.5244,3076240.0549,31.5137,35.6144,35.3336,73058105.45,1.4183
000903.XSHE,2016-02-17,40.7825,6544.0,38.4793,38.7602,4331750.0686,33.3675,36.8503,36.5694,107008936.49,1.9971
000903.XSHE,2016-02-18,42.3553,5769.0,38.4232,39.3781,3751069.1358,34.6595,38.4793,37.9176,94146536.03,1.7294
000903.XSHE,2016-02-19,42.243,3815.0,38.9287,39.1534,1964309.1907,34.6033,38.7602,38.367,49436020.29,0.9056
000903.XSHE,2016-02-22,42.8047,4540.0,39.4905,39.9399,2331258.7106,35.0527,39.659,39.2096,59901840.32,1.0748
000903.XSHE,2016-02-23,43.4227,5092.0,38.4793,39.659,1872916.0494,35.5583,39.4905,38.0299,47204737.56,0.8635
000903.XSHE,2016-02-24,42.3553,4355.0,39.2096,39.3219,2354280.6584,34.6595,38.3108,38.3108,59403172.48,1.0854
000903.XSHE,2016-02-25,43.1418,5778.0,35.4459,39.2096,2842161.0425,35.2774,39.2096,35.2774,68363131.07,1.3104
000903.XSHE,2016-02-26,38.9849,4718.0,36.4009,36.8503,3466463.9232,31.9069,35.9515,35.3897,81444296.83,1.5982
000903.XSHE,2016-02-29,40.0522,4907.0,34.6033,36.2324,2441606.8587,32.7496,36.2324,33.4236,54632769.19,1.1257
000903.XSHE,2016-03-01,38.0861,3756.0,35.2212,35.5583,1934194.2387,31.1205,34.1539,34.1539,44106844.51,0.8917
000903.XSHE,2016-03-02,38.7602,4091.0,37.0188,37.1873,2337801.0974,31.6822,35.165,35.1089,55086272.8,1.0778
000903.XSHE,2016-03-03,40.7263,3898.0,36.8503,37.8052,2336947.8738,33.3113,36.9064,36.7379,56334793.85,1.0774
000903.XSHE,2016-03-04,40.5578,4648.0,36.9626,37.8614,2788271.6049,33.1428,36.6818,36.0077,67117718.21,1.2855
000903.XSHE,2016-03-07,40.6701,3859.0,38.1423,38.5355,2732004.3896,33.2551,38.4793,37.3558,67447496.06,1.2596
000903.XSHE,2016-03-08,41.9621,3798.0,38.1985,38.1985,2393193.69,34.3224,37.9738,36.5132,58081872.48,1.1034
000903.XSHE,2016-03-09,42.0183,3010.0,36.6818,37.6367,1852066.3923,34.3786,37.6367,36.4009,44493128.99,0.8539
000903.XSHE,2016-03-10,40.3331,2612.0,35.8391,37.075,1657379.9726,33.0304,36.6256,35.5583,39187642.22,0.7641
000903.XSHE,2016-03-11,39.4343,2544.0,35.6706,36.1762,1550927.572,32.244,35.783,34.828,35774261.34,0.715
000903.XSHE,2016-03-14,39.2658,3518.0,36.7379,37.412,2231828.5322,32.1316,36.0077,35.783,53262771.62,1.029
000903.XSHE,2016-03-15,40.3892,1942.0,36.6818,37.1873,1099087.7915,33.0866,36.7379,36.4571,26270768.65,0.5067
000903.XSHE,2016-03-16,40.3331,2237.0,36.6818,37.2997,1727380.7956,33.0304,36.8503,36.2885,41086353.79,0.7964
000903.XSHE,2016-03-17,40.3331,3902.0,37.5805,37.7491,2559467.7641,33.0304,36.7941,36.4009,61824873.49,1.18
000903.XSHE,2016-03-18,41.3442,5486.0,38.2546,38.704,3934145.4047,33.8169,37.5805,37.5805,97815307.66,1.8138
000903.XSHE,2016-03-21,42.0745,6232.0,39.5466,39.5466,3837414.5405,34.4348,38.9849,38.3108,97255266.35,1.7692
000903.XSHE,2016-03-22,43.4788,9544.0,38.3108,38.7602,7252277.3663,35.6144,38.6478,37.9176,180073065.31,3.3436
000903.XSHE,2016-03-23,42.1306,5043.0,37.9738,38.3108,3205874.8971,34.491,37.9738,37.6367,78969294.86,1.478
000903.XSHE,2016-03-24,41.7936,6215.0,38.0299,38.7602,3736357.2016,34.1539,37.6929,37.5805,92588069.71,1.7226
000903.XSHE,2016-03-25,41.8498,3093.0,38.367,38.4793,2062052.6749,34.2101,37.8052,37.8052,51014838.18,0.9507
000903.XSHE,2016-03-28,42.1868,4832.0,38.367,38.9287,3245358.0247,34.5471,38.367,38.0861,81163633.64,1.4962
000903.XSHE,2016-03-29,42.1868,4258.0,37.2435,38.3108,2279117.4211,34.5471,38.0299,36.9064,55377415.43,1.0508
000903.XSHE,2016-03-30,40.951,3946.0,38.367,38.4793,2723847.4623,33.536,37.4682,37.412,67082161.14,1.2558
000903.XSHE,2016-03-31,42.1868,7327.0,38.9849,39.5466,4611545.4047,34.5471,38.7602,38.5355,116802406.58,2.1261
000903.XSHE,2016-04-01,42.8609,5621.0,39.0972,39.659,3919393.1413,35.1089,39.2658,38.7602,99758299.05,1.807
000903.XSHE,2016-04-05,43.0294,7031.0,39.8837,40.1084,5403974.2112,35.165,39.2096,38.5917,138419089.22,2.4915
000903.XSHE,2016-04-06,43.8721,5995.0,39.7152,39.9399,4058437.037,35.8953,39.659,39.0972,104209856.69,1.8711
000903.XSHE,2016-04-07,43.7035,4453.0,38.704,39.8275,2718420.3018,35.7268,39.7713,38.5355,68982650.71,1.2533
000903.XSHE,2016-04-08,42.58,3436.0,38.9287,39.1534,2336241.701,34.828,38.4793,38.4793,58872468.38,1.0771
000903.XSHE,2016-04-11,42.8047,4611.0,39.6028,39.8275,3813820.8505,35.0527,39.0411,39.0411,97999837.88,1.7583
000903.XSHE,2016-04-12,43.5912,3463.0,39.6028,39.9399,2602887.5171,35.6706,39.4905,39.0972,66629246.04,1.2
000903.XSHE,2016-04-13,43.5912,7372.0,40.0522,40.2207,5940708.9163,35.6706,39.6028,39.6028,154074484.68,2.7389
000903.XSHE,2016-04-14,44.0406,4497.0,40.2769,40.3892,4082793.1413,36.0638,40.3331,39.8837,106383825.27,1.8823
000903.XSHE,2016-04-15,44.3214,4116.0,40.1646,40.2769,2906189.0261,36.2324,40.2769,39.7713,75424406.37,1.3399
000903.XSHE,2016-04-18,44.2091,10408.0,40.8386,41.3442,6853300.4115,36.1762,40.2207,40.0522,181122906.57,3.1597
000903.XSHE,2016-04-19,44.9394,12089.0,41.9621,42.6924,7117344.856,36.7379,40.6701,40.5016,192607209.61,3.2814
000903.XSHE,2016-04-20,46.1752,9411.0,40.3331,41.9621,5440537.7229,37.7491,41.7374,39.3781,143579233.84,2.5083
000903.XSHE,2016-04-21,44.3776,4956.0,39.4343,40.4454,2673053.7723,36.2885,40.0522,39.3219,69233652.89,1.2324
000903.XSHE,2016-04-22,43.3665,3804.0,39.7152,39.7152,2255871.0562,35.5021,39.3219,38.8164,57379626.26,1.0401
000903.XSHE,2016-04-25,43.7035,2963.0,39.3219,39.7713,2163572.8395,35.7268,39.659,38.704,55081941.5,0.9975
000903.XSHE,2016-04-26,43.2541,2591.0,39.7152,39.8275,1731574.4856,35.3897,39.3219,38.9287,44216315.17,0.7983
000903.XSHE,2016-04-27,43.7035,2831.0,39.4905,39.8275,2012455.4184,35.7268,39.7152,39.3219,51703296.64,0.9278
000903.XSHE,2016-04-28,43.4227,3232.0,39.1534,39.8275,2062411.5226,35.5583,39.4905,38.4793,52466524.11,0.9509
000903.XSHE,2016-04-29,43.0856,3387.0,39.996,40.2769,2299116.3237,35.2212,38.8725,38.7602,59082906.55,1.06
000903.XSHE,2016-05-03,43.9844,5330.0,40.8386,40.8948,3923132.5103,36.0077,39.8275,39.8275,103186572.84,1.8087
000903.XSHE,2016-05-04,44.9394,5912.0,40.2207,40.7263,4315308.0933,36.7379,40.7263,39.8837,112799479.59,1.9895
000903.XSHE,2016-05-05,44.2653,4171.0,40.4454,40.6139,2933358.299,36.1762,39.4343,39.4343,76099967.18,1.3524
000903.XSHE,2016-05-06,44.49,9809.0,40.7825,41.5127,6772577.2291,36.4009,40.1646,39.5466,178678388.77,3.1224
000903.XSHE,2016-05-09,44.8832,6657.0,38.367,40.5016,3944899.0398,36.6818,40.4454,38.1985,100237688.39,1.8188
000903.XSHE,2016-05-10,42.1868,3835.0,37.5805,38.4793,2150287.2428,34.5471,38.1423,37.4682,52957893.75,0.9914
000903.XSHE,2016-05-11,41.3442,2949.0,37.1873,38.0861,1541415.9122,33.8169,37.8052,37.1873,37726844.83,0.7107
000903.XSHE,2016-05-12,40.8948,4124.0,36.4009,36.9064,2620339.369,33.4798,36.7379,35.8953,61915331.99,1.2081
000903.XSHE,2016-05-13,40.0522,3175.0,36.5132,37.2435,1753701.7833,32.7496,36.5132,36.0077,41682800.39,0.8085
000903.XSHE,2016-05-16,40.1646,3425.0,37.5805,38.0299,1943102.6063,32.8619,36.4571,36.1762,46690101.02,0.8959
000903.XSHE,2016-05-17,41.3442,3434.0,37.4682,38.0861,2035032.9218,33.8169,37.412,37.1873,49755494.67,0.9382
000903.XSHE,2016-05-18,41.2319,3702.0,36.5132,37.412,2067693.5528,33.7045,37.412,35.8391,48805216.86,0.9533
000903.XSHE,2016-05-19,40.1646,2356.0,36.5694,37.2435,1255993.9643,32.8619,36.4571,36.3447,30034026.45,0.5791
000903.XSHE,2016-05-20,40.2036,2435.0,37.3076,37.5348,1122615.6379,32.9352,36.3423,36.3423,26669800.46,0.5176
000903.XSHE,2016-05-23,41.0554,2509.0,37.8755,37.989,1640913.8546,33.5598,37.5915,37.4212,39757798.52,0.7565
000903.XSHE,2016-05-24,41.68,2029.0,37.9322,37.989,1230167.0782,34.0709,37.7051,37.4212,29718355.76,0.5672
000903.XSHE,2016-05-25,41.7368,2199.0,37.5348,38.3297,1181871.8793,34.1277,38.0458,37.4212,28766445.83,0.5449
000903.XSHE,2016-05-26,41.2825,2012.0,37.8187,37.8187,1100006.5844,33.787,37.6483,36.8533,26380270.18,0.5071
000903.XSHE,2016-05-27,41.6233,1554.0,37.7619,37.989,842932.5103,34.0141,37.8187,37.5348,20437559.44,0.3886
000903.XSHE,2016-05-30,41.5665,2140.0,38.1026,38.1594,1120598.3539,34.0141,37.7619,37.3076,27302203.5,0.5166
000903.XSHE,2016-05-31,41.9072,4306.0,39.3519,39.579,2524112.2085,34.298,37.9322,37.9322,63164576.1,1.1637
000903.XSHE,2016-06-01,43.27,3233.0,39.4654,39.4654,2048426.3374,35.4337,39.2383,38.8976,51605762.16,0.9444
000903.XSHE,2016-06-02,43.4404,3749.0,40.0901,40.1469,2387933.882,35.5473,39.1815,38.8408,60512027.51,1.1009
000903.XSHE,2016-06-03,44.1218,2829.0,39.6926,40.0901,1956462.8258,36.0583,39.8629,39.5222,49990233.22,0.902
000903.XSHE,2016-06-06,43.6675,2930.0,39.9765,40.0901,1646639.5062,35.7176,39.7494,39.579,42090988.87,0.7592
000903.XSHE,2016-06-07,43.9514,1967.0,39.8061,39.9197,1099995.0617,36.0016,39.8629,39.4087,27937923.49,0.5071
000903.XSHE,2016-06-08,43.7811,1715.0,39.579,39.9197,1066381.3443,35.8312,39.8061,39.2951,27103631.4,0.4916
000903.XSHE,2016-06-13,43.5539,3567.0,37.8755,39.579,2337130.5898,35.6041,39.1815,37.8187,58061911.39,1.0775
000903.XSHE,2016-06-14,41.68,2777.0,37.8755,38.3865,1688450.4801,34.0709,37.989,37.478,40895185.78,0.7784
000903.XSHE,2016-06-15,41.68,4930.0,38.784,38.8976,2322051.5775,34.0709,37.5915,37.2508,57295720.15,1.0706
000903.XSHE,2016-06-16,42.6454,5413.0,39.3519,39.6926,3825967.9012,34.9227,38.7272,37.9322,95031450.04,1.7639
000903.XSHE,2016-06-17,43.27,7147.0,40.0333,40.6579,4764458.7106,35.4337,38.9544,38.6137,122004466.67,2.1966
000903.XSHE,2016-06-20,44.065,7985.0,40.7715,41.2825,5151434.8422,36.0583,39.6926,39.2383,133643602.68,2.375
000903.XSHE,2016-06-21,44.86,7719.0,40.7715,41.2825,4076164.6091,36.683,41.169,39.9197,106775149.48,1.8793
000903.XSHE,2016-06-22,44.86,5714.0,41.1122,41.5097,3707475.7202,36.683,40.4876,40.3172,97914434.24,1.7093
000903.XSHE,2016-06-23,45.2007,5597.0,40.6011,41.3961,2386903.4294,37.0237,41.169,40.4876,62565544.56,1.1005
000903.XSHE,2016-06-24,44.6896,4952.0,39.9197,41.1122,2944770.9191,36.5694,40.8283,39.2383,75950245.56,1.3577
000903.XSHE,2016-06-27,43.8947,9690.0,42.2479,42.2479,7102427.9835,35.9448,39.8061,39.7494,189347127.39,3.2745
000903.XSHE,2016-06-28,46.45,12546.0,43.9514,44.2354,9276446.9136,38.0458,41.964,41.7936,257577966.41,4.2768
000903.XSHE,2016-06-29,48.3239,8596.0,43.7243,45.2007,5962193.69,39.579,44.3489,43.4404,169193812.49,2.7488
000903.XSHE,2016-06-30,48.0967,10427.0,45.5982,47.1314,7853461.7284,39.3519,43.7243,43.6107,230013580.55,3.6208
000903.XSHE,2016-07-01,50.141,7809.0,45.7118,46.5068,4528748.4225,41.0554,45.5982,44.7464,132500078.77,2.0879
000903.XSHE,2016-07-04,50.3113,11110.0,46.5068,47.9264,8735148.6968,41.169,45.4278,45.1439,262069628.93,4.0273
000903.XSHE,2016-07-05,51.1631,9734.0,45.2575,46.7907,5487982.716,41.8504,46.45,44.8032,160139723.14,2.5302
000903.XSHE,2016-07-06,49.8003,7366.0,45.2575,45.7118,5331348.4225,40.7147,44.7464,44.4625,154028043.22,2.458
000903.XSHE,2016-07-07,49.8003,18014.0,48.2103,49.7435,12161773.1139,40.7147,45.0871,44.8032,369833317.45,5.6071
000903.XSHE,2016-07-08,53.037,18377.0,50.5385,52.0149,19251737.7229,43.3836,49.1189,48.3239,627540190.53,8.8759
000903.XSHE,2016-07-11,55.5923,15133.0,49.8571,52.242,12224031.8244,45.4846,50.5385,49.2892,399399918.0,5.6358
000903.XSHE,2016-07-12,54.8541,13058.0,50.4249,51.3902,6662207.4074,44.86,50.3113,49.4028,215533978.2,3.0716
000903.XSHE,2016-07-13,55.4787,8391.0,49.5731,51.1063,5336657.3388,45.3711,50.3113,48.9485,170739974.62,2.4604
000903.XSHE,2016-07-14,54.5134,9916.0,51.6742,51.6742,6404541.0151,44.6329,49.6867,48.3239,206990110.61,2.9528
000903.XSHE,2016-07-15,56.8416,5585.0,51.0495,51.9013,4027693.2785,46.5068,51.5606,50.3113,132464373.82,1.8569
000903.XSHE,2016-07-18,56.1602,3969.0,50.8792,51.6742,3060828.5322,45.9389,50.936,50.7088,100602845.17,1.4112
000903.XSHE,2016-07-19,55.9898,5598.0,49.8571,50.936,4519158.299,45.7685,50.4817,49.1756,144336555.62,2.0835
000903.XSHE,2016-07-20,54.8541,7763.0,49.9706,51.1631,3825796.1591,44.86,49.8003,49.6867,123764093.89,1.7639
000903.XSHE,2016-07-21,54.9677,4541.0,50.1978,51.2199,2799165.4321,44.9736,50.0274,49.6867,90294136.39,1.2905
000903.XSHE,2016-07-22,55.1948,6608.0,48.3239,50.141,4192240.0549,45.2007,50.0842,47.9832,131406553.82,1.9328
000903.XSHE,2016-07-25,53.1506,7302.0,47.4721,48.1535,4713076.2689,43.4972,47.756,46.2228,141970209.85,2.1729
000903.XSHE,2016-07-26,52.242,3311.0,47.6992,48.1535,2066031.5501,42.7022,47.0746,46.9042,63023340.13,0.9525
000903.XSHE,2016-07-27,52.4692,7070.0,46.1093,48.0967,4816204.6639,42.9293,47.5289,43.7243,142071816.09,2.2205
000903.XSHE,2016-07-28,50.7088,5366.0,44.7464,46.3364,3487702.6063,41.5097,45.8821,44.2354,100752861.35,1.608
000903.XSHE,2016-07-29,49.2324,3367.0,44.065,44.9736,2204243.3471,40.2604,44.86,43.7243,62618839.76,1.0162
000903.XSHE,2016-08-01,48.4942,3759.0,43.8947,44.3489,2486029.0809,39.6358,44.065,43.0429,69584038.96,1.1462
000903.XSHE,2016-08-02,48.2671,5216.0,45.4846,45.5982,3195373.1139,39.5222,44.4625,43.8947,92475152.58,1.4732
000903.XSHE,2016-08-03,50.0274,7954.0,45.8821,47.1314,4308104.2524,40.9418,45.4278,45.1439,127830489.26,1.9862
000903.XSHE,2016-08-04,50.4817,14356.0,48.7214,49.4028,7448071.6049,41.2825,46.5068,46.2796,230702911.16,3.4339
000903.XSHE,2016-08-05,53.6049,7349.0,47.8128,48.551,3568892.4554,43.8379,48.3239,47.5289,109798158.23,1.6454
000903.XSHE,2016-08-08,52.5827,9534.0,49.9138,50.4249,5422099.0398,43.0429,48.2671,48.2103,171974895.76,2.4998
000903.XSHE,2016-08-09,54.9109,6498.0,49.9138,50.4249,3836754.7325,44.9168,50.141,49.5163,122955129.31,1.7689
000903.XSHE,2016-08-10,54.9109,5857.0,49.5163,50.3113,3703251.5775,44.9168,49.7435,48.6078,117601729.48,1.7074
000903.XSHE,2016-08-11,54.4566,6578.0,49.5731,50.8224,4601755.8299,44.5761,49.5163,49.4028,148334526.07,2.1216
000903.XSHE,2016-08-12,54.5134,6075.0,48.7214,49.5163,3595464.4719,44.6329,49.0053,47.9264,111829152.06,1.6577
000903.XSHE,2016-08-15,53.6049,5668.0,49.2892,49.4028,3384034.8422,43.8379,48.7781,47.8696,105886397.75,1.5602
000903.XSHE,2016-08-16,54.2295,5526.0,49.5731,50.5385,2692903.9781,44.3489,49.2892,48.8349,86140611.14,1.2415
000903.XSHE,2016-08-17,54.5134,4419.0,49.1189,50.4249,2035618.107,44.6329,49.9138,49.0621,64822706.12,0.9385
000903.XSHE,2016-08-18,54.0591,5269.0,48.1535,49.4028,2814132.2359,44.2354,48.9485,47.9264,87786436.48,1.2974
000903.XSHE,2016-08-19,52.9802,3523.0,47.9832,48.7214,2050223.594,43.3268,48.2671,47.9264,63402189.83,0.9452
000903.XSHE,2016-08-22,52.8099,6106.0,46.5068,48.4374,3463024.1427,43.1564,47.9832,46.3364,104985850.2,1.5966
000903.XSHE,2016-08-23,51.1631,3119.0,46.6771,47.1882,1759592.8669,41.8504,46.6203,46.3932,52795328.3,0.8112
000903.XSHE,2016-08-24,51.3335,2425.0,46.961,47.245,919268.8615,42.0208,46.6771,46.6771,27699713.21,0.4238
000903.XSHE,2016-08-25,51.6742,4396.0,47.3585,47.5857,2273240.6036,42.2479,47.0746,46.3364,68547154.14,1.0481
000903.XSHE,2016-08-26,52.0717,8162.0,46.2796,47.5289,4107817.284,42.6454,47.4153,46.166,123044430.63,1.8939
000903.XSHE,2016-08-29,50.936,7218.0,45.8821,46.5635,4552873.5254,41.68,46.3932,45.2575,133735832.14,2.0991
000903.XSHE,2016-08-30,50.4817,3974.0,46.1093,46.2228,1971544.856,41.2825,45.655,45.5982,58098398.14,0.909
000903.XSHE,2016-08-31,50.7088,5747.0,45.5982,46.3364,2334414.2661,41.5097,46.2228,45.3711,68378489.88,1.0763
000903.XSHE,2016-09-01,50.141,8415.0,45.0303,45.655,3288406.0357,41.0554,45.655,44.7464,95064526.75,1.5161
000903.XSHE,2016-09-02,49.5163,7341.0,46.0525,46.2228,4220531.4129,40.5443,44.86,44.4625,122794018.72,1.9458
000903.XSHE,2016-09-05,50.652,3529.0,45.655,46.166,2243322.9081,41.4529,45.9957,45.4846,65989611.54,1.0343
000903.XSHE,2016-09-06,50.1978,4339.0,45.8253,45.8821,2869226.8861,41.1122,45.7118,45.2007,83842337.88,1.3228
000903.XSHE,2016-09-07,50.4249,6160.0,45.3143,45.8821,4205019.2044,41.2258,45.7685,45.2007,122693109.12,1.9387
000903.XSHE,2016-09-08,49.8571,3956.0,45.3711,45.4846,2091531.4129,40.7715,45.4278,45.2007,60862074.48,0.9643
000903.XSHE,2016-09-09,49.9138,3142.0,45.0303,45.5414,2337427.4348,40.8283,45.3143,44.9168,67915032.0,1.0777
000903.XSHE,2016-09-12,49.5163,6143.0,44.5193,44.7464,3871552.5377,40.5443,44.065,43.2132,108941200.15,1.7849
000903.XSHE,2016-09-13,48.9485,3213.0,44.6896,45.0871,1890429.6296,40.0901,44.2921,44.1786,54114006.81,0.8716
000903.XSHE,2016-09-14,49.1756,3542.0,43.8947,44.5761,1821963.2373,40.2036,44.2921,43.6107,51536257.2,0.84
000903.XSHE,2016-09-19,48.2671,2590.0,44.1786,44.4625,1680677.915,39.5222,44.1218,43.8947,47637922.97,0.7749
000903.XSHE,2016-09-20,48.6078,4012.0,43.7243,44.1786,1431931.1385,39.7494,44.1786,43.6107,40261531.81,0.6602
000903.XSHE,2016-09-21,48.0967,5425.0,44.9736,45.2575,3175890.8093,39.3519,43.4972,43.4972,91169511.0,1.4642
000903.XSHE,2016-09-22,49.4596,2719.0,44.9168,45.2007,1282699.5885,40.4876,44.86,44.86,37036828.8,0.5914
000903.XSHE,2016-09-23,49.4028,3318.0,45.2575,45.4846,1757853.7723,40.4308,45.0303,44.6896,50868386.38,0.8104
