order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300249.XSHE,2016-01-04,63.1453,1381.0,51.6809,58.2349,785067.5,51.6606,57.2203,51.6606,42364158.43,1.6197
300249.XSHE,2016-01-05,56.8551,2492.0,50.8287,51.7215,3034615.5,46.5067,46.5067,46.5067,146506190.7,6.2608
300249.XSHE,2016-01-06,55.9217,2676.0,49.9156,51.7215,2021027.5,45.756,50.8287,47.9271,98394404.6,4.1449
300249.XSHE,2016-01-07,54.9072,435.0,44.9443,48.9619,332298.5,44.9241,48.9619,44.9241,15049104.38,0.6815
300249.XSHE,2016-01-08,49.4489,2377.0,44.8835,48.6982,1878228.0,40.4601,45.5937,40.4601,83569078.75,3.8521
300249.XSHE,2016-01-11,49.3678,1576.0,40.3992,44.8023,1179065.0,40.3992,43.5646,40.3992,49277487.45,2.4181
300249.XSHE,2016-01-12,44.4371,1646.0,38.7962,41.3731,1399939.0,36.3613,40.5818,37.1932,54299097.04,2.8711
300249.XSHE,2016-01-13,42.6718,1591.0,34.9815,40.318,964755.0,34.9206,38.7962,34.9815,36764647.16,1.9786
300249.XSHE,2016-01-14,38.4715,1001.0,38.4715,38.4715,963467.0,31.4915,35.5294,34.9815,35566846.64,1.976
300249.XSHE,2016-01-15,42.3268,4725.0,42.3268,42.3268,3942456.5,34.6163,42.3268,40.947,164035353.9,8.0856
300249.XSHE,2016-01-18,46.5676,7459.0,44.782,45.756,4008445.0,38.086,40.6224,40.4803,171341648.63,8.2209
300249.XSHE,2016-01-19,49.2663,7605.0,45.5734,46.0198,3769135.0,40.2977,44.2342,41.1499,162921898.33,7.7301
300249.XSHE,2016-01-20,50.1388,6821.0,46.9126,48.1503,3558049.5,41.0079,44.2342,43.6254,162274189.68,7.2972
300249.XSHE,2016-01-21,51.5998,4653.0,42.4283,47.6836,1961585.0,42.2254,45.0864,42.4283,88028267.22,4.023
300249.XSHE,2016-01-22,46.6691,3971.0,44.2747,45.0458,2397530.5,38.1875,43.2196,42.408,103651180.98,4.9171
300249.XSHE,2016-01-25,48.6982,2730.0,44.4168,45.6545,1339613.0,39.8513,45.4516,43.6254,59089628.06,2.7474
300249.XSHE,2016-01-26,48.8605,4696.0,42.4283,47.2575,2323144.0,39.9731,43.6254,41.2514,102862891.66,4.7645
300249.XSHE,2016-01-27,46.6691,3584.0,41.0891,42.8138,1795070.0,38.1875,42.6109,38.2483,70840953.07,3.6815
300249.XSHE,2016-01-28,45.2081,2429.0,36.9903,40.3789,1180277.0,36.9903,39.547,36.9903,44949405.46,2.4206
300249.XSHE,2016-01-29,40.6833,2452.0,38.7556,39.2223,1486876.0,33.2974,36.9294,35.712,56244175.35,3.0494
300249.XSHE,2016-02-01,42.6312,2019.0,38.4107,39.3441,1081202.5,34.8801,38.7556,36.7265,40961026.95,2.2174
300249.XSHE,2016-02-02,42.2457,2511.0,41.0688,41.0891,1400577.5,34.5757,37.7411,36.9903,55556561.6,2.8724
300249.XSHE,2016-02-03,45.1675,2115.0,40.7847,41.7993,1066272.5,36.97,41.0688,39.831,42494966.38,2.1868
300249.XSHE,2016-02-04,44.8632,2488.0,43.0167,43.1182,1400401.0,36.7062,40.7644,40.6021,58461598.43,2.8721
300249.XSHE,2016-02-05,47.3184,2161.0,43.8081,45.2487,1184762.0,38.715,43.0573,43.0167,51554181.75,2.4298
300249.XSHE,2016-02-15,48.1909,2834.0,46.527,47.0546,1601221.0,39.4252,40.8862,40.8862,72077837.38,3.2839
300249.XSHE,2016-02-16,51.1736,3385.0,48.2112,48.6576,1798667.0,41.8804,46.527,45.9183,83424269.42,3.6889
300249.XSHE,2016-02-17,53.0404,3105.0,47.1763,48.1706,1936889.0,43.3819,47.7039,46.2024,89493911.47,3.9724
300249.XSHE,2016-02-18,51.9041,2508.0,46.7705,48.2923,1539603.5,42.4689,47.2778,46.5473,71858683.56,3.1576
300249.XSHE,2016-02-19,51.4577,3537.0,49.5301,50.6461,1965832.0,42.1036,46.7502,46.2024,95724752.08,4.0317
300249.XSHE,2016-02-22,54.4811,1979.0,49.7127,50.6461,1011801.0,44.5791,50.2403,48.9011,49590021.1,2.0751
300249.XSHE,2016-02-23,54.684,2345.0,50.3214,50.4432,1290615.0,44.7414,49.3069,48.475,62485448.85,2.6469
300249.XSHE,2016-02-24,55.3536,3037.0,51.4983,53.5274,1442189.0,45.2893,50.3214,50.0171,73256697.5,2.9578
300249.XSHE,2016-02-25,56.6522,2626.0,46.3444,51.9447,1555985.0,46.3444,51.5389,46.3444,73680811.45,3.1912
