order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300656.XSHE,2017-05-19,0.0,22.0,22.46,22.46,7401.0,0.0,18.72,18.72,165100.41,0.0493
300656.XSHE,2017-05-22,24.71,4.0,24.71,24.71,2000.0,20.21,24.71,24.71,49420.0,0.0133
300656.XSHE,2017-05-23,27.18,4.0,27.18,27.18,2000.0,22.24,27.18,27.18,54360.0,0.0133
300656.XSHE,2017-05-24,29.9,7.0,29.9,29.9,2600.0,24.46,29.9,29.9,77740.0,0.0173
300656.XSHE,2017-05-25,32.89,16.0,32.89,32.89,6300.0,26.91,32.89,32.89,207207.0,0.042
300656.XSHE,2017-05-26,36.18,57.0,36.18,36.18,21600.0,29.6,36.18,36.18,781488.0,0.144
300656.XSHE,2017-05-31,39.8,81.0,39.8,39.8,29318.0,32.56,39.8,39.8,1166856.4,0.1955
300656.XSHE,2017-06-01,43.78,195.0,43.78,43.78,64388.0,35.82,43.78,43.78,2818906.64,0.4293
300656.XSHE,2017-06-02,48.16,1038.0,48.16,48.16,387105.0,39.4,48.16,48.16,18642976.8,2.5807
300656.XSHE,2017-06-05,52.98,472.0,52.98,52.98,272300.0,43.34,52.98,52.98,14426454.0,1.8153
300656.XSHE,2017-06-06,58.28,29082.0,51.6,56.0,8552085.0,47.68,51.89,49.08,445910696.46,57.0139
300656.XSHE,2017-06-07,56.76,23934.0,54.83,56.7,8892657.0,46.44,51.14,51.02,482454141.63,59.2844
300656.XSHE,2017-06-08,60.31,20095.0,49.4,53.98,8177588.0,49.35,53.52,49.35,414338829.37,54.5173
300656.XSHE,2017-06-09,54.34,11466.0,47.5,48.4,4876105.0,44.46,48.33,46.6,230719317.92,32.5074
300656.XSHE,2017-06-12,52.25,10414.0,43.31,45.97,4448506.0,42.75,45.78,43.08,198605358.17,29.6567
300656.XSHE,2017-06-13,47.64,6939.0,44.2,44.93,3147767.0,38.98,43.55,43.51,138805077.36,20.9851
300656.XSHE,2017-06-14,48.62,5856.0,43.13,44.2,2793441.0,39.78,44.19,42.8,120977030.17,18.6229
300656.XSHE,2017-06-15,47.44,6895.0,44.32,45.18,2987011.0,38.82,43.1,43.09,132766440.96,19.9134
300656.XSHE,2017-06-16,48.75,4462.0,44.5,44.77,1971139.0,39.89,44.12,43.87,87506223.34,13.1409
300656.XSHE,2017-06-19,48.95,3450.0,44.24,45.02,1494571.0,40.05,44.71,43.88,66319237.54,9.9638
300656.XSHE,2017-06-20,48.66,4073.0,44.2,45.17,1719730.0,39.82,44.41,44.03,76695347.29,11.4649
300656.XSHE,2017-06-21,48.62,3237.0,43.94,44.49,1354168.0,39.78,44.28,43.6,59496788.3,9.0278
300656.XSHE,2017-06-22,48.33,4297.0,42.26,44.3,1771300.0,39.55,43.79,42.18,76840971.8,11.8087
300656.XSHE,2017-06-23,46.49,4100.0,41.52,42.58,1745514.0,38.03,41.8,40.33,72300443.64,11.6368
300656.XSHE,2017-06-26,45.67,2262.0,41.73,41.79,1003914.0,37.37,41.41,40.88,41590230.28,6.6928
300656.XSHE,2017-06-27,45.9,2736.0,41.95,42.87,1154614.0,37.56,41.73,41.59,48783625.78,7.6974
300656.XSHE,2017-06-28,46.15,2258.0,40.95,41.69,1018900.0,37.76,41.6,40.61,41844045.66,6.7927
300656.XSHE,2017-06-29,45.05,2182.0,41.45,42.0,982000.0,36.86,41.05,41.05,40899851.0,6.5467
300656.XSHE,2017-06-30,45.6,3462.0,42.52,43.27,1443200.0,37.31,41.18,41.03,60957838.0,9.6213
300656.XSHE,2017-07-03,46.77,2695.0,43.27,43.62,1218800.0,38.27,42.35,42.2,52395195.86,8.1253
300656.XSHE,2017-07-04,47.6,2596.0,43.25,43.39,1438814.0,38.94,43.01,41.22,61621557.82,9.5921
300656.XSHE,2017-07-05,47.58,6745.0,47.58,47.58,5033674.0,38.93,43.71,43.67,235766083.2,33.5578
300656.XSHE,2017-07-06,52.34,15360.0,49.95,50.7,8238928.0,42.82,48.34,47.9,405195820.44,54.9262
300656.XSHE,2017-07-07,54.95,11254.0,48.45,49.35,5122579.0,44.96,48.95,48.22,249277464.03,34.1505
300656.XSHE,2017-07-10,53.3,8594.0,46.21,49.28,3717734.0,43.61,47.85,45.65,177207079.98,24.7849
300656.XSHE,2017-07-11,50.83,6060.0,44.55,46.14,2765933.0,41.59,46.0,44.22,125389242.78,18.4396
300656.XSHE,2017-07-12,49.01,5300.0,45.82,46.17,2466059.0,40.1,43.91,43.82,111188567.67,16.4404
300656.XSHE,2017-07-13,50.4,5263.0,43.77,45.44,2414333.0,41.24,45.16,43.35,106310109.83,16.0956
300656.XSHE,2017-07-14,48.15,3379.0,42.42,44.29,1615416.0,39.39,43.76,42.42,70141372.54,10.7694
300656.XSHE,2017-07-17,46.66,4505.0,38.18,42.0,2092059.0,38.18,42.0,38.18,82548324.38,13.9471
300656.XSHE,2017-07-18,42.0,3386.0,38.41,38.98,1497762.0,34.36,37.52,36.9,57110430.42,9.9851
300656.XSHE,2017-07-19,42.25,2639.0,37.98,38.3,1382034.0,34.57,38.3,36.91,52133419.84,9.2136
300656.XSHE,2017-07-20,41.78,2917.0,37.7,39.3,1310245.0,34.18,38.0,37.7,50465403.77,8.735
300656.XSHE,2017-07-21,41.47,1863.0,37.45,38.19,892704.0,33.93,37.34,37.15,33598778.8,5.9514
300656.XSHE,2017-07-24,41.2,2700.0,37.89,38.13,1307085.0,33.71,36.89,36.4,48668514.74,8.7139
300656.XSHE,2017-07-25,41.68,1786.0,38.09,38.35,932922.0,34.1,37.78,37.52,35497629.1,6.2195
300656.XSHE,2017-07-26,41.9,1817.0,37.92,38.49,872522.0,34.28,38.0,37.44,33204352.44,5.8168
300656.XSHE,2017-07-27,41.71,4177.0,40.22,40.57,1979689.0,34.13,37.79,37.51,78169363.66,13.1979
300656.XSHE,2017-07-28,44.24,2767.0,39.2,40.22,1281606.0,36.2,39.83,38.92,50626875.12,8.544
300656.XSHE,2017-07-31,43.12,1955.0,39.36,40.15,997000.0,35.28,39.3,38.7,39402756.0,6.6467
300656.XSHE,2017-08-01,43.3,1932.0,39.16,39.55,984554.0,35.42,39.02,38.51,38437676.8,6.5637
300656.XSHE,2017-08-02,43.08,2124.0,38.3,39.45,1226800.0,35.24,39.16,38.3,47727006.46,8.1787
300656.XSHE,2017-08-03,42.13,2135.0,38.53,39.5,1056367.0,34.47,38.44,37.88,40908854.94,7.0424
300656.XSHE,2017-08-04,42.38,2370.0,37.39,38.62,1076341.0,34.68,38.57,37.39,40742520.6,7.1756
300656.XSHE,2017-08-07,41.13,1418.0,37.53,38.18,729900.0,33.65,37.5,37.37,27561934.0,4.866
300656.XSHE,2017-08-08,41.28,2719.0,37.1,37.5,1391167.0,33.78,36.61,35.83,51006113.59,9.2744
300656.XSHE,2017-08-09,40.81,1686.0,36.66,36.93,813756.0,33.39,36.9,36.45,29815943.32,5.425
300656.XSHE,2017-08-10,40.33,1867.0,36.48,36.78,1005200.0,32.99,36.65,35.86,36524096.0,6.7013
300656.XSHE,2017-08-11,40.13,1320.0,36.35,36.52,610300.0,32.83,36.11,35.91,22098955.0,4.0687
300656.XSHE,2017-08-14,39.99,1946.0,37.33,37.38,1013500.0,32.72,36.11,36.11,37589979.0,6.7567
300656.XSHE,2017-08-15,41.06,2417.0,37.99,38.16,1318800.0,33.6,37.5,37.0,49809624.0,8.792
300656.XSHE,2017-08-16,41.79,3938.0,38.85,39.66,2018800.0,34.19,37.8,37.8,78628135.0,13.4587
300656.XSHE,2017-08-17,42.74,2230.0,38.83,39.28,1049100.0,34.97,38.51,38.51,40807083.0,6.994
300656.XSHE,2017-08-18,42.71,1725.0,38.59,39.25,808100.0,34.95,38.44,38.3,31221457.0,5.3873
300656.XSHE,2017-08-21,42.45,3106.0,40.15,40.26,1661400.0,34.73,38.59,38.51,65971163.0,11.076
300656.XSHE,2017-08-22,44.17,3274.0,39.75,41.2,1465400.0,36.14,40.5,39.68,59279136.0,9.7693
300656.XSHE,2017-08-23,43.73,3619.0,40.75,41.36,1891700.0,35.78,39.56,39.11,76123644.0,12.6113
300656.XSHE,2017-08-24,44.83,4259.0,39.3,41.47,2171800.0,36.68,40.28,39.21,87703045.46,14.4787
300656.XSHE,2017-08-25,43.23,3141.0,40.49,40.76,1816322.0,35.37,39.06,39.01,72850261.12,12.1088
300656.XSHE,2017-08-28,44.54,5411.0,42.57,44.0,2863400.0,36.44,40.9,40.9,121150412.0,19.0893
300656.XSHE,2017-08-29,46.83,5476.0,42.51,44.3,3087200.0,38.31,42.55,42.19,133137615.0,20.5813
300656.XSHE,2017-08-30,46.76,3714.0,41.7,43.12,1965722.0,38.26,42.2,41.34,82817516.62,13.1048
300656.XSHE,2017-08-31,45.87,4626.0,43.75,43.98,2413682.0,37.53,41.74,41.74,104121729.14,16.0912
300656.XSHE,2017-09-01,48.13,5878.0,45.35,45.66,3182500.0,39.38,44.3,43.31,141813801.0,21.2167
