order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002415.XSHE,2016-04-01,287.4673,11131.0,258.6357,263.7236,1087437.0,235.2313,261.3493,257.4485,266476481.19,0.2757
002415.XSHE,2016-04-05,284.4993,13903.0,266.2676,266.522,1533975.125,232.7722,258.6357,258.6357,381550173.78,0.3889
002415.XSHE,2016-04-06,292.8944,13364.0,265.9284,266.6916,1285279.375,239.6408,263.7236,262.3669,321085016.5,0.3259
002415.XSHE,2016-04-07,292.5552,15494.0,260.3317,266.946,1543895.0,239.3016,266.0132,260.1621,383252305.89,0.3914
002415.XSHE,2016-04-08,286.3649,12766.0,259.9925,262.2821,1448499.0,234.2985,258.7205,256.9398,354555764.39,0.3672
002415.XSHE,2016-04-11,286.0257,19963.0,263.0453,266.1828,2309067.25,233.9593,261.1797,261.1797,574401421.39,0.5854
002415.XSHE,2016-04-12,289.3328,16441.0,257.7877,264.1476,1589659.375,236.7577,263.4693,257.6181,389850896.93,0.403
002415.XSHE,2016-04-13,283.5665,26002.0,263.978,265.5044,2459620.5,232.009,260.3317,258.6357,610919430.63,0.6236
002415.XSHE,2016-04-14,290.3504,14810.0,264.4868,266.6916,1362579.625,237.6057,266.098,262.2821,339515252.77,0.3455
002415.XSHE,2016-04-15,290.944,10942.0,266.2676,266.522,1056469.25,238.0297,264.5716,262.8757,263771211.46,0.2678
002415.XSHE,2016-04-18,292.8944,10513.0,262.0277,264.7412,1202148.375,239.6408,264.7412,260.0773,296391118.9,0.3048
002415.XSHE,2016-04-19,288.2304,9600.0,260.3317,263.6388,1135528.125,235.8249,261.9429,259.5685,279445671.53,0.2879
002415.XSHE,2016-04-20,286.3649,22888.0,256.1766,262.1973,2770609.5,234.2985,261.3493,248.3751,668414536.86,0.7024
002415.XSHE,2016-04-21,281.7857,16806.0,258.2117,259.3989,2043356.0,230.5674,250.1559,249.9863,495291549.42,0.5181
002415.XSHE,2016-04-22,284.0753,14174.0,264.3172,265.4196,1418281.375,232.433,258.2117,256.6006,351084475.53,0.3596
002415.XSHE,2016-04-25,290.7744,12494.0,264.6564,266.0132,1501582.5,237.8601,264.9108,257.6181,371539203.01,0.3787
002415.XSHE,2016-04-26,291.1136,8956.0,262.1125,265.4196,787318.375,238.1993,263.0453,259.0597,194553826.45,0.1986
002415.XSHE,2016-04-27,288.3152,8265.0,259.9925,264.402,671678.125,235.9097,262.1973,259.5685,165327769.72,0.1694
002415.XSHE,2016-04-28,286.0257,9992.0,257.3638,260.6709,1028490.25,233.9593,260.2469,254.3958,249040591.04,0.2594
002415.XSHE,2016-04-29,283.1425,9587.0,258.3813,260.2469,793596.125,231.6698,256.5158,255.4134,193504399.19,0.2002
002415.XSHE,2016-05-03,284.2449,16482.0,266.098,268.7268,1784781.25,232.5178,258.5509,258.5509,447098122.26,0.4501
002415.XSHE,2016-05-04,292.7248,16961.0,268.1332,270.3379,1556681.875,239.4712,265.7588,264.9956,394972185.44,0.3926
002415.XSHE,2016-05-05,294.9295,16266.0,272.4579,273.4755,1467669.5,241.3368,267.37,267.2852,375286884.16,0.3702
002415.XSHE,2016-05-06,299.6783,15777.0,262.4517,272.4579,1467364.0,245.2376,272.2883,262.1125,368089967.65,0.3701
002415.XSHE,2016-05-09,288.7392,10056.0,258.4661,262.1125,930889.25,236.2489,261.1797,256.1766,226990239.18,0.2348
002415.XSHE,2016-05-10,284.3297,9921.0,261.1797,263.8932,930076.625,232.6026,258.3813,258.3813,229273199.16,0.2346
002415.XSHE,2016-05-11,287.2977,14861.0,264.402,268.4724,1354947.875,235.0617,262.5365,262.5365,339954146.06,0.3417
002415.XSHE,2016-05-12,290.8592,19691.0,271.6947,271.9491,1705723.625,237.9449,262.5365,260.5013,431437604.59,0.4302
002415.XSHE,2016-05-13,298.8303,12723.0,269.2356,272.6275,1369820.5,244.5592,271.3555,267.2852,347987746.44,0.3455
002415.XSHE,2016-05-16,296.2015,19131.0,279.4962,279.6658,1892180.0,242.3544,269.2356,268.8116,490061293.88,0.4772
002415.XSHE,2016-05-17,307.4797,16950.0,277.7154,281.5314,1671429.375,251.5126,279.8354,276.5282,440235600.07,0.4216
002415.XSHE,2016-05-18,305.5736,16474.0,270.0901,278.0187,1461034.8333,249.9438,278.0187,263.8513,362180218.92,0.3713
002415.XSHE,2016-05-19,297.1251,10059.0,267.3606,272.6896,756162.25,243.0551,267.7506,266.5808,188660520.45,0.1922
002415.XSHE,2016-05-20,294.1357,7627.0,267.8805,271.3899,637554.1667,240.5856,264.8911,264.2412,157915108.93,0.162
002415.XSHE,2016-05-23,294.6556,8387.0,269.1803,271.3899,802364.25,241.1055,269.7002,267.7506,199784976.01,0.2039
002415.XSHE,2016-05-24,296.0853,10716.0,271.0,274.1194,941981.5,242.2753,269.7002,267.3606,235893342.88,0.2394
002415.XSHE,2016-05-25,298.1649,13846.0,269.1803,276.069,1067182.3333,243.965,272.6896,269.0503,269043204.11,0.2712
002415.XSHE,2016-05-26,296.0853,15477.0,267.7506,272.6896,1347857.0833,242.2753,271.0,263.5913,332015551.66,0.3426
002415.XSHE,2016-05-27,294.5256,9984.0,266.4508,270.74,1049280.4167,240.9755,267.4906,265.8009,259454134.52,0.2667
002415.XSHE,2016-05-30,293.0959,10378.0,266.3208,268.1405,1149449.4167,239.8057,265.151,263.8513,282709112.93,0.2922
002415.XSHE,2016-05-31,292.9659,21236.0,274.3793,275.2892,2150781.0833,239.6757,266.4508,265.151,540129145.63,0.5467
002415.XSHE,2016-06-01,301.8043,17503.0,274.8992,276.199,1582904.25,246.9544,272.8196,272.2997,401291686.58,0.4023
002415.XSHE,2016-06-02,302.4542,16199.0,272.4297,275.2892,1329464.1667,247.4743,274.8992,269.0503,333960939.58,0.3379
002415.XSHE,2016-06-03,299.7247,18118.0,277.8887,280.2283,1660127.0,245.1347,272.2997,271.2599,423013901.04,0.4219
002415.XSHE,2016-06-06,305.7036,14873.0,275.1592,278.9285,1496640.0,250.0738,277.7587,273.9894,381336786.23,0.3804
002415.XSHE,2016-06-07,302.7141,13530.0,274.6393,276.7189,1272322.25,247.6043,275.1592,273.3395,322786006.79,0.3234
002415.XSHE,2016-06-08,302.0642,18111.0,272.9496,275.4191,1422838.75,247.2144,274.5093,272.4297,359548151.29,0.3616
002415.XSHE,2016-06-13,300.2446,17577.0,266.4508,274.6393,1569858.0,245.6546,272.6896,266.4508,393485350.93,0.399
002415.XSHE,2016-06-14,293.0959,12781.0,270.3501,271.3899,1065287.1667,239.8057,266.8407,266.4508,264521768.0,0.2708
002415.XSHE,2016-06-15,297.3851,17273.0,274.5093,275.5491,1594410.0,243.3151,265.411,265.281,401379210.14,0.4052
002415.XSHE,2016-06-16,301.9342,9322.0,271.3899,274.6393,905105.6667,247.0844,272.9496,270.3501,227425823.63,0.23
002415.XSHE,2016-06-17,298.5549,14818.0,274.5093,277.8887,1292961.0,244.2249,272.2997,271.9098,329327621.41,0.3286
002415.XSHE,2016-06-20,301.9342,11121.0,277.3688,279.4484,1201460.3333,247.0844,274.5093,271.3899,306271039.74,0.3054
002415.XSHE,2016-06-21,305.0537,11472.0,275.1592,279.3184,1070669.1667,249.6839,278.0187,274.3793,274358073.99,0.2721
002415.XSHE,2016-06-22,302.7141,7338.0,277.1088,277.6287,634338.4167,247.6043,275.0292,273.3395,161582720.59,0.1612
002415.XSHE,2016-06-23,304.7937,6569.0,275.1592,278.4086,589900.0,249.4239,276.8489,273.7295,150241394.45,0.1499
002415.XSHE,2016-06-24,302.7141,13779.0,272.9496,278.7985,1384457.1667,247.6043,274.2494,266.7108,350965063.02,0.3519
002415.XSHE,2016-06-27,300.2446,9652.0,275.8091,276.8489,986134.25,245.6546,270.3501,270.0901,250464409.21,0.2506
002415.XSHE,2016-06-28,303.364,9040.0,276.069,277.1088,924316.5833,248.2542,275.4191,273.5995,234878300.14,0.2349
002415.XSHE,2016-06-29,303.6239,12512.0,277.7587,280.0983,1373042.25,248.5141,278.0187,276.069,352565913.2,0.349
002415.XSHE,2016-06-30,305.5736,14883.0,278.9285,281.9179,1234232.5833,249.9438,277.7587,276.8489,318547804.84,0.3137
002415.XSHE,2016-07-01,306.8733,28068.0,290.2364,292.316,2677648.0,250.9837,279.0585,278.9285,713485799.1,0.6806
002415.XSHE,2016-07-04,319.2211,39245.0,307.5232,311.9424,3812067.25,261.2518,289.5865,286.7271,1066730242.58,0.9689
002415.XSHE,2016-07-05,338.3275,23040.0,303.7539,307.5232,1893556.25,276.7189,307.5232,302.8441,532547760.35,0.4813
002415.XSHE,2016-07-06,334.1683,33266.0,313.2422,317.1414,3049019.1667,273.3395,304.0139,299.9846,879173881.99,0.775
002415.XSHE,2016-07-07,344.5664,17574.0,309.6028,313.3721,1376108.0,281.9179,311.9424,308.0431,393932340.42,0.3498
002415.XSHE,2016-07-08,340.5371,14434.0,310.7726,312.7223,1092783.0,278.6685,312.5923,307.9131,313142018.05,0.2777
002415.XSHE,2016-07-11,341.8369,17443.0,304.2738,314.022,1707416.4167,279.7084,314.022,303.234,488630323.33,0.434
002415.XSHE,2016-07-12,334.6882,20022.0,311.1625,312.4623,1480279.0833,273.8594,305.1836,304.2738,422383092.99,0.3762
002415.XSHE,2016-07-13,342.2268,16035.0,311.6824,315.5817,1239185.4167,280.0983,315.5817,310.1227,357879790.25,0.315
002415.XSHE,2016-07-14,342.8767,10557.0,314.022,314.6719,927043.4167,280.4882,311.6824,309.4729,267046024.38,0.2356
002415.XSHE,2016-07-15,345.4762,31831.0,327.6695,328.8393,2636487.1667,282.5678,315.8417,315.8417,789874660.16,0.6701
002415.XSHE,2016-07-18,360.4234,15900.0,322.9904,328.7093,1746865.3333,294.9155,327.5395,319.8709,522465636.16,0.444
002415.XSHE,2016-07-19,355.3544,19228.0,317.1414,326.8896,1810232.8333,290.7563,322.8604,314.4119,533479818.6,0.4601
002415.XSHE,2016-07-20,348.8556,12079.0,317.9213,322.3405,969992.5,285.4273,318.1812,315.8417,286026240.94,0.2465
002415.XSHE,2016-07-21,349.7654,28771.0,326.7597,330.9189,1887085.5,286.0772,318.4412,318.4412,568541082.03,0.4796
002415.XSHE,2016-07-22,359.3836,18535.0,322.2105,327.6695,1386386.0833,294.1357,327.5395,319.741,413028968.73,0.3524
002415.XSHE,2016-07-25,354.4446,14074.0,320.0009,324.68,1276969.0833,289.9765,319.351,318.7012,378574849.08,0.3256
002415.XSHE,2016-07-26,351.975,23612.0,330.7889,331.0489,1823153.5,288.0268,320.7808,320.7808,551795033.57,0.4648
002415.XSHE,2016-07-27,363.9328,41691.0,328.9693,345.4762,4012795.5,297.775,331.3088,321.3007,1240871483.88,1.0231
002415.XSHE,2016-07-28,361.8532,26872.0,339.7573,341.187,2433821.5,296.0853,331.3088,329.2292,758074756.19,0.6205
002415.XSHE,2016-07-29,373.681,19177.0,335.988,341.317,1468478.0,305.8335,337.6776,331.1788,455284220.03,0.3744
002415.XSHE,2016-08-01,369.6517,22087.0,324.1601,335.728,1875916.6667,302.4542,335.728,322.3405,566749006.07,0.4783
002415.XSHE,2016-08-02,356.5242,17533.0,322.3405,327.6695,1135779.3333,291.7961,321.8206,319.0911,337739754.76,0.2896
002415.XSHE,2016-08-03,354.5745,17450.0,331.4388,331.9587,1412228.0,290.1064,322.3405,321.3007,428439398.58,0.3601
002415.XSHE,2016-08-04,364.5827,13143.0,331.4388,333.5184,759461.8333,298.2949,331.4388,325.5899,230960493.71,0.1936
002415.XSHE,2016-08-05,364.5827,13086.0,327.6695,335.0781,1034261.8333,298.2949,331.0489,327.4095,314911347.44,0.2637
002415.XSHE,2016-08-08,360.4234,11272.0,330.269,331.1788,772376.0833,294.9155,327.6695,321.1707,233672792.73,0.1969
002415.XSHE,2016-08-09,363.2829,11060.0,333.3884,335.4681,760641.4167,297.2551,329.7491,327.9294,234159494.66,0.1939
002415.XSHE,2016-08-10,366.7923,12901.0,327.9294,335.728,895634.6667,300.1146,333.3884,327.5395,272933222.91,0.2284
002415.XSHE,2016-08-11,360.6834,11528.0,326.4997,333.1285,823113.75,295.1755,328.4494,325.9798,250782820.24,0.2099
002415.XSHE,2016-08-12,359.1237,12111.0,332.6086,332.7386,967202.6667,293.8757,328.5793,326.1098,294407630.05,0.2466
002415.XSHE,2016-08-15,365.8824,21325.0,338.3275,343.1366,1707785.5833,299.3347,335.4681,331.6988,535002503.71,0.4354
002415.XSHE,2016-08-16,372.1213,16999.0,336.5079,345.0863,1376681.25,304.5338,341.5769,335.4681,432066689.45,0.351
002415.XSHE,2016-08-17,370.1716,25100.0,344.4364,350.8052,2043591.6667,302.8441,341.057,338.8474,652357655.49,0.5211
002415.XSHE,2016-08-18,378.88,21989.0,339.6273,348.3357,1549124.4167,309.9928,346.516,336.6378,489329545.92,0.395
002415.XSHE,2016-08-19,373.551,16699.0,336.6378,339.6273,1004861.6667,305.7036,339.1074,335.0781,312437270.42,0.2562
002415.XSHE,2016-08-22,370.3016,13527.0,331.8287,340.4071,963445.25,302.9741,336.6378,331.4388,298347898.43,0.2456
002415.XSHE,2016-08-23,364.9726,11016.0,336.5079,339.2374,885043.9167,298.6848,330.529,330.529,274775096.96,0.2257
002415.XSHE,2016-08-24,370.1716,12889.0,340.5371,341.317,1173160.25,302.8441,336.5079,334.0383,366796752.2,0.2991
002415.XSHE,2016-08-25,374.5908,9383.0,339.8872,340.4071,841231.3333,306.4834,340.4071,334.6882,261856966.05,0.2145
002415.XSHE,2016-08-26,373.941,9626.0,337.8076,342.4868,608403.1667,305.9635,341.187,336.5079,190736508.95,0.1551
002415.XSHE,2016-08-29,371.6014,8541.0,335.3381,339.1074,741803.25,304.0139,338.0676,334.0383,229727676.38,0.1891
002415.XSHE,2016-08-30,368.8719,26313.0,324.5501,336.3779,1698683.5,301.8043,335.988,323.3803,515750008.5,0.4331
002415.XSHE,2016-08-31,357.0441,12467.0,325.9798,326.8896,827290.5,292.0561,323.6402,322.7304,247960818.42,0.2109
002415.XSHE,2016-09-01,358.6038,9195.0,324.5501,329.8791,580455.5833,293.3558,326.2398,324.4201,175108825.41,0.148
002415.XSHE,2016-09-02,357.0441,17825.0,315.9717,324.2901,1446445.6667,292.0561,323.2503,314.5419,424717125.49,0.3688
002415.XSHE,2016-09-05,347.5558,10591.0,320.7808,321.5606,734367.5833,284.3875,318.4412,315.9717,216521795.0,0.1872
002415.XSHE,2016-09-06,352.8848,16618.0,329.6191,331.0489,1255253.5833,288.6767,320.7808,318.4412,378688051.56,0.3201
002415.XSHE,2016-09-07,362.633,11515.0,328.8393,331.1788,887953.8333,296.6052,329.6191,325.5899,268230536.32,0.2264
002415.XSHE,2016-09-08,361.7232,6928.0,326.1098,328.0594,487426.6667,295.9554,327.6695,325.2,146926389.12,0.1243
002415.XSHE,2016-09-09,358.7338,14465.0,319.351,326.1098,847370.25,293.4858,326.1098,318.5712,251536435.88,0.2161
002415.XSHE,2016-09-12,351.3251,12594.0,311.9424,318.4412,945058.5833,287.3769,312.0724,310.2527,273716994.61,0.241
002415.XSHE,2016-09-13,343.1366,8169.0,313.5021,317.0115,463731.75,280.7482,312.8522,312.8522,134618398.04,0.118
002415.XSHE,2016-09-14,344.8263,11595.0,321.1707,321.6906,894372.8333,282.1779,313.5021,312.0724,262914472.49,0.2277
002415.XSHE,2016-09-19,353.2748,14371.0,322.8604,328.1894,945408.25,289.0666,321.0407,320.2609,283477131.1,0.2407
002415.XSHE,2016-09-20,355.0944,8141.0,320.2609,323.5103,525450.25,290.6263,323.5103,318.4412,155077657.67,0.1338
002415.XSHE,2016-09-21,352.235,5309.0,319.2211,320.9107,336945.75,288.2868,320.5208,318.4412,99358581.51,0.0858
002415.XSHE,2016-09-22,351.1952,6672.0,321.0407,324.2901,696959.6667,287.247,320.1309,319.8709,206910807.2,0.1774
002415.XSHE,2016-09-23,353.1448,7295.0,318.7012,321.0407,531493.6667,288.9366,321.0407,317.1414,156577764.81,0.1353
002415.XSHE,2016-09-26,350.5453,12731.0,311.9424,318.0513,672700.9167,286.857,318.0513,310.7726,194275890.14,0.1712
002415.XSHE,2016-09-27,343.1366,10143.0,313.2422,314.282,662016.25,280.7482,311.4225,307.9131,190161383.12,0.1685
002415.XSHE,2016-09-28,344.5664,6262.0,310.6426,314.9318,428322.5,281.9179,314.5419,310.1227,123779086.83,0.109
002415.XSHE,2016-09-29,341.7069,8070.0,314.8019,315.7117,519171.5833,279.5784,312.3323,311.2925,150607387.56,0.1322
002415.XSHE,2016-09-30,346.2561,14907.0,318.0513,323.2503,703949.0833,283.3477,315.4518,314.8019,207878993.4,0.1792
002415.XSHE,2016-10-10,349.8954,28639.0,309.3429,321.8206,2311532.5833,286.2072,318.1812,306.4834,661523949.39,0.5884
002415.XSHE,2016-10-11,340.2772,15895.0,310.6426,311.5525,1097909.5,278.4086,306.7434,306.7434,314010723.45,0.2795
002415.XSHE,2016-10-12,341.7069,27382.0,324.94,324.94,2103374.5833,279.5784,311.2925,310.7726,621479416.38,0.5354
002415.XSHE,2016-10-13,357.434,22888.0,326.7597,331.3088,1979455.3333,292.446,326.4997,324.4201,600195005.31,0.5039
002415.XSHE,2016-10-14,359.3836,13681.0,327.0196,330.9189,891366.5,294.1357,327.5395,325.5899,269689133.95,0.2269
002415.XSHE,2016-10-17,359.7736,14001.0,321.0407,328.5793,887814.8333,294.2657,327.0196,319.481,266127706.21,0.226
002415.XSHE,2016-10-18,353.1448,11493.0,323.6402,324.2901,664596.3333,288.9366,322.0805,320.3908,198059526.06,0.1692
002415.XSHE,2016-10-19,356.0043,14703.0,324.94,330.6589,1203371.5,291.2762,326.2398,323.6402,364285589.56,0.3063
002415.XSHE,2016-10-20,357.434,14900.0,327.7995,330.399,973764.0833,292.446,328.7093,324.94,295264154.77,0.2479
002415.XSHE,2016-10-21,360.5534,10538.0,329.0992,330.7889,652657.5833,295.0455,328.7093,325.7199,198019496.29,0.1661
002415.XSHE,2016-10-24,361.9832,18274.0,327.2796,332.3486,1300941.25,296.2153,328.8393,324.81,393030158.92,0.3312
002415.XSHE,2016-10-25,360.0335,19613.0,322.4705,328.0594,1554570.9167,294.5256,326.2398,320.3908,463680975.5,0.3957
002415.XSHE,2016-10-26,354.7045,15379.0,322.7304,325.3299,1144845.3333,290.2364,321.4306,320.1309,340295367.96,0.2914
002415.XSHE,2016-10-27,354.9645,9221.0,322.8604,323.5103,575827.5833,290.4964,323.5103,320.7808,171102922.342,0.1466
002415.XSHE,2016-10-28,355.0944,10399.0,323.7702,324.1601,715531.0,290.6263,321.8206,321.8206,213546195.74,0.1821
002415.XSHE,2016-10-31,356.1342,13838.0,318.9611,323.9002,922888.5,291.4062,323.9002,317.5314,271794316.18,0.2349
002415.XSHE,2016-11-01,350.8052,7845.0,321.3007,322.0805,501100.4167,287.117,318.9611,318.9611,148370807.64,0.1276
002415.XSHE,2016-11-02,353.4047,12576.0,318.5712,323.1203,828669.3333,289.1966,322.3405,318.1812,244799467.28,0.2109
002415.XSHE,2016-11-03,350.4153,12073.0,319.0911,319.481,672779.4167,286.7271,318.7012,316.7515,197632467.37,0.1713
002415.XSHE,2016-11-04,351.0652,13988.0,317.7913,322.6004,988293.5833,287.247,319.0911,317.1414,291378705.9,0.2516
002415.XSHE,2016-11-07,349.6354,13760.0,314.4119,318.3112,919962.75,286.0772,317.2714,314.282,268131913.1,0.2342
002415.XSHE,2016-11-08,345.8661,12189.0,318.4412,318.5712,899426.75,282.9578,316.3616,314.282,262458933.21,0.229
002415.XSHE,2016-11-09,350.2853,19834.0,312.0724,318.4412,1287290.3333,286.5971,318.3112,307.9131,371754807.31,0.3277
002415.XSHE,2016-11-10,343.2666,14430.0,315.4518,318.4412,1435993.8333,280.8781,315.5817,311.9424,417415527.14,0.3655
002415.XSHE,2016-11-11,347.0359,10846.0,313.3721,316.4916,861402.1667,283.8676,316.3616,311.9424,248950181.44,0.2193
