order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300503.XSHE,2016-03-09,0.0,31.0,11.12,11.12,13804.0,0.0,9.26,9.26,153028.04,0.0552
300503.XSHE,2016-03-10,12.23,6.0,12.23,12.23,2600.0,10.01,12.23,12.23,31798.0,0.0104
300503.XSHE,2016-03-11,13.45,17.0,13.45,13.45,6070.0,11.01,13.45,13.45,81641.5,0.0243
300503.XSHE,2016-03-14,14.8,14.0,14.8,14.8,6000.0,12.11,14.8,14.8,88800.0,0.024
300503.XSHE,2016-03-15,16.28,13.0,16.28,16.28,3600.0,13.32,16.28,16.28,58608.0,0.0144
300503.XSHE,2016-03-16,17.91,23.0,17.91,17.91,8500.0,14.65,17.91,17.91,152235.0,0.034
300503.XSHE,2016-03-17,19.7,118.0,19.7,19.7,59971.0,16.12,19.7,19.7,1181428.7,0.2399
300503.XSHE,2016-03-18,21.67,142.0,21.67,21.67,53941.0,17.73,21.67,21.67,1168901.47,0.2158
300503.XSHE,2016-03-21,23.84,177.0,23.84,23.84,61380.0,19.5,23.84,23.84,1463299.2,0.2455
300503.XSHE,2016-03-22,26.22,409.0,26.22,26.22,151410.0,21.46,26.22,26.22,3969970.2,0.6056
300503.XSHE,2016-03-23,28.84,709.0,28.84,28.84,277130.0,23.6,28.84,28.84,7992429.2,1.1085
300503.XSHE,2016-03-24,31.72,720.0,31.72,31.72,266226.0,25.96,31.72,31.72,8444688.72,1.0649
300503.XSHE,2016-03-25,34.89,385.0,34.89,34.89,129615.0,28.55,34.89,34.89,4522267.35,0.5185
300503.XSHE,2016-03-28,38.38,442.0,38.38,38.38,145047.0,31.4,38.38,38.38,5566903.86,0.5802
300503.XSHE,2016-03-29,42.22,50018.0,38.7,42.22,17023487.0,34.54,42.22,37.44,676630296.91,68.0939
300503.XSHE,2016-03-30,42.57,25004.0,38.5,39.3,12652864.0,34.83,39.0,36.52,475692337.46,50.6115
300503.XSHE,2016-03-31,42.35,20496.0,37.8,39.74,10952356.0,34.65,37.55,36.9,417723969.96,43.8094
300503.XSHE,2016-04-01,41.58,12398.0,36.68,37.66,6183280.0,34.02,37.24,36.4,228424045.57,24.7331
300503.XSHE,2016-04-05,40.35,12379.0,37.8,38.19,6990779.0,33.01,36.32,36.3,262837902.78,27.9631
300503.XSHE,2016-04-06,41.58,14368.0,38.5,39.39,8132308.0,34.02,37.3,37.3,312488306.49,32.5292
300503.XSHE,2016-04-07,42.35,10721.0,37.75,39.3,5895383.0,34.65,38.12,37.73,225923077.01,23.5815
300503.XSHE,2016-04-08,41.53,12655.0,38.9,39.0,7455966.0,33.98,37.4,36.57,283064397.81,29.8239
300503.XSHE,2016-04-11,42.79,17239.0,42.79,42.79,9380430.0,35.01,39.23,38.51,377582307.35,37.5217
300503.XSHE,2016-04-12,47.07,24654.0,42.2,46.9,13137537.0,38.51,42.76,41.88,579071295.26,52.5501
300503.XSHE,2016-04-13,46.42,16704.0,42.04,43.39,8044330.0,37.98,41.0,40.81,339023810.24,32.1773
300503.XSHE,2016-04-14,46.24,11521.0,46.24,46.24,7489385.0,37.84,41.8,41.61,336123858.99,29.9575
300503.XSHE,2016-04-15,50.86,27531.0,47.09,50.68,14582876.0,41.62,47.16,45.93,702445997.34,58.3315
300503.XSHE,2016-04-18,51.8,18117.0,44.59,45.44,8266157.0,42.38,44.25,42.38,363417037.25,33.0646
300503.XSHE,2016-04-19,49.05,15685.0,45.48,47.5,6948854.0,40.13,44.6,44.54,320552681.01,27.7954
300503.XSHE,2016-04-20,50.03,23512.0,48.32,49.98,11155326.0,40.93,44.8,43.51,521978075.42,44.6213
300503.XSHE,2016-04-21,53.15,23854.0,48.35,51.0,11067499.0,43.49,46.42,45.32,536729667.57,44.27
300503.XSHE,2016-04-22,53.19,17205.0,44.44,48.34,7510353.0,43.52,46.78,44.42,346252750.88,30.0414
300503.XSHE,2016-04-25,48.88,14840.0,43.49,45.1,6408366.0,40.0,43.51,41.2,273998138.18,25.6335
300503.XSHE,2016-04-26,47.84,10217.0,43.99,44.49,4420859.0,39.14,42.8,42.51,192829609.83,17.6834
300503.XSHE,2016-04-27,48.39,13737.0,43.75,45.48,6067550.0,39.59,43.57,43.48,268976812.26,24.2702
300503.XSHE,2016-04-28,48.13,12222.0,42.5,43.99,5165515.0,39.38,43.36,41.2,218451342.72,20.6621
300503.XSHE,2016-04-29,46.75,8188.0,40.68,42.37,3594713.0,38.25,42.0,40.5,149190725.46,14.3789
300503.XSHE,2016-05-03,44.75,8755.0,42.34,42.7,4206009.0,36.61,40.85,40.58,176644038.52,16.824
300503.XSHE,2016-05-04,46.57,13134.0,44.0,45.1,6235991.0,38.11,42.01,41.75,271753029.84,24.944
300503.XSHE,2016-05-05,48.4,10079.0,43.98,44.33,4574281.0,39.6,43.7,42.88,199599871.0,18.2971
300503.XSHE,2016-05-06,48.38,20652.0,45.3,47.4,9303413.0,39.58,44.08,44.0,425299530.82,37.2137
300503.XSHE,2016-05-09,49.83,19813.0,46.6,48.67,9204307.0,40.77,44.81,44.01,430540692.61,36.8172
300503.XSHE,2016-05-10,51.26,16419.0,42.03,46.98,7243046.0,41.94,46.65,42.0,316398071.86,28.9722
300503.XSHE,2016-05-11,46.23,11489.0,40.48,43.85,5345721.0,37.83,42.02,40.37,223870020.02,21.3829
300503.XSHE,2016-05-12,44.53,9363.0,39.44,40.48,4074473.0,36.43,39.05,37.01,157427433.29,16.2979
300503.XSHE,2016-05-13,43.38,6395.0,39.04,40.14,2706801.0,35.5,39.59,38.55,107065948.67,10.8272
300503.XSHE,2016-05-16,42.94,7819.0,39.63,39.69,3771669.0,35.14,38.85,37.5,145708626.48,15.0867
300503.XSHE,2016-05-17,43.59,7854.0,39.9,40.66,3669549.0,35.67,39.31,39.15,146793816.5,14.6782
300503.XSHE,2016-05-18,43.89,7534.0,38.08,39.87,3567157.0,35.91,39.55,37.6,136669882.91,14.2686
300503.XSHE,2016-05-19,41.89,6085.0,38.05,39.48,2943934.0,34.27,37.85,37.13,113953505.22,11.7757
300503.XSHE,2016-05-20,41.86,6945.0,39.37,39.4,3163935.0,34.25,37.0,36.68,121055232.21,12.6557
300503.XSHE,2016-05-23,43.31,8471.0,40.66,41.7,4108118.0,35.43,39.18,39.01,167450212.42,16.4325
300503.XSHE,2016-05-24,44.73,6120.0,39.85,40.98,2709647.0,36.59,40.24,39.5,108580889.03,10.8386
300503.XSHE,2016-05-25,43.84,6634.0,40.11,40.88,3160600.0,35.87,40.15,39.02,126662820.46,12.6424
300503.XSHE,2016-05-26,44.12,9690.0,42.4,42.77,4798958.0,36.1,39.86,38.86,195238163.13,19.1958
300503.XSHE,2016-05-27,46.64,7530.0,46.64,46.64,5391397.0,38.16,42.04,42.0,244830506.77,21.5656
300503.XSHE,2016-05-30,51.3,11856.0,51.3,51.3,9082032.0,41.98,48.3,48.3,451251776.58,36.3281
300503.XSHE,2016-05-31,56.43,12464.0,56.43,56.43,6978715.0,46.17,53.0,50.57,369095142.96,27.9149
300503.XSHE,2016-06-01,62.07,24764.0,59.59,62.07,15262964.0,50.79,60.0,59.07,926327706.27,61.0519
300503.XSHE,2016-06-02,65.55,22038.0,61.35,62.98,11955960.0,53.63,60.0,59.01,729797602.84,47.8238
300503.XSHE,2016-06-03,67.49,19199.0,61.09,62.46,10155402.0,55.22,60.41,59.8,619953808.98,40.6216
300503.XSHE,2016-06-06,67.2,16719.0,62.1,64.8,8248969.0,54.98,61.56,60.8,512749233.26,32.9959
300503.XSHE,2016-06-07,68.31,23858.0,66.95,67.13,11102260.0,55.89,61.61,60.11,711323817.25,44.409
300503.XSHE,2016-06-08,73.65,22894.0,61.5,64.35,10036302.0,60.26,63.5,60.92,626631347.62,40.1452
300503.XSHE,2016-06-13,67.65,17113.0,57.3,62.35,6997493.0,55.35,59.51,56.02,414563712.29,27.99
300503.XSHE,2016-06-14,63.03,13258.0,58.85,61.7,5924098.0,51.57,57.8,57.8,351465595.62,23.6964
300503.XSHE,2016-06-15,64.74,18782.0,63.01,64.47,8228627.0,52.97,56.18,56.18,505643747.55,32.9145
300503.XSHE,2016-06-16,69.31,19766.0,63.99,67.99,8513384.0,56.71,62.68,62.6,552924113.64,34.0535
300503.XSHE,2016-06-17,70.39,17906.0,70.39,70.39,8578809.0,57.59,63.15,63.15,578202501.83,34.3152
300503.XSHE,2016-06-20,77.43,27378.0,70.35,76.37,12228046.0,63.35,75.66,69.31,890406770.32,48.9122
300503.XSHE,2016-06-21,77.39,22885.0,69.51,72.0,9281856.0,63.32,70.6,68.17,648546046.73,37.1274
300503.XSHE,2016-06-22,76.46,17376.0,69.01,70.36,6392746.0,62.56,66.88,66.3,436190238.9,25.571
