order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605258.XSHG,2020-12-03,38.25,278.0,38.25,38.25,151519.0,17.0,31.87,31.87,5766892.0,0.6887
605258.XSHG,2020-12-04,42.08,220.0,42.08,42.08,93259.0,34.43,42.08,42.08,3924339.0,0.4239
605258.XSHG,2020-12-07,46.29,202.0,46.29,46.29,100232.0,37.87,46.29,46.29,4639739.0,0.4556
605258.XSHG,2020-12-08,50.92,1178.0,50.92,50.92,620723.0,41.66,50.92,50.92,31607215.0,2.8215
605258.XSHG,2020-12-09,56.01,55334.0,54.51,55.9,14609024.0,45.83,51.0,48.2,758871530.0,66.4047
605258.XSHG,2020-12-10,59.96,30650.0,49.06,52.8,9061475.0,49.06,50.0,49.06,456599881.0,41.1885
605258.XSHG,2020-12-11,53.97,26851.0,44.15,47.29,8660214.0,44.15,47.07,44.15,389799509.0,39.3646
605258.XSHG,2020-12-14,48.57,17704.0,42.34,43.38,6030943.0,39.74,42.88,41.68,255722965.0,27.4134
605258.XSHG,2020-12-15,46.57,14395.0,46.57,46.57,6126237.0,38.11,42.0,41.68,274922306.0,27.8465
605258.XSHG,2020-12-16,51.23,23170.0,44.52,47.78,8378309.0,41.91,46.51,44.38,388106298.0,38.0832
605258.XSHG,2020-12-17,48.97,17171.0,43.66,44.27,5959356.0,40.07,43.63,42.0,256673907.0,27.088
605258.XSHG,2020-12-18,48.03,16964.0,41.91,44.5,5369672.0,39.29,44.0,41.7,228045176.0,24.4076
605258.XSHG,2020-12-21,46.1,11371.0,41.05,41.66,3876768.0,37.72,40.6,40.03,158504624.0,17.6217
605258.XSHG,2020-12-22,45.16,13717.0,38.8,40.6,4944297.0,36.95,40.6,38.38,194554339.0,22.4741
605258.XSHG,2020-12-23,42.68,12708.0,39.37,39.89,4743699.0,34.92,38.78,37.58,184405997.0,21.5623
605258.XSHG,2020-12-24,43.31,8659.0,37.8,39.45,3027536.0,35.43,38.99,37.62,116244776.0,13.7615
605258.XSHG,2020-12-25,41.58,6754.0,37.75,38.3,2695605.0,34.02,37.3,37.1,101830357.0,12.2528
605258.XSHG,2020-12-28,41.53,8890.0,35.6,37.55,3384594.0,33.98,37.3,35.5,122483556.0,15.3845
605258.XSHG,2020-12-29,39.16,7440.0,35.96,37.29,2919607.0,32.04,35.11,35.11,105852299.0,13.2709
605258.XSHG,2020-12-30,39.56,8082.0,36.04,36.66,2957485.0,32.36,35.51,34.65,105191737.0,13.4431
605258.XSHG,2020-12-31,39.64,6752.0,36.53,37.32,2601690.0,32.44,36.05,35.92,95239933.0,11.8259
605258.XSHG,2021-01-04,40.18,5977.0,36.61,37.1,2495089.0,32.88,36.6,35.95,91222862.0,11.3413
605258.XSHG,2021-01-05,40.27,9723.0,38.09,38.64,3893033.0,32.95,36.6,36.2,147130106.0,17.6956
605258.XSHG,2021-01-06,41.9,8076.0,36.02,37.76,2910109.0,34.28,37.32,35.97,106524306.0,13.2278
605258.XSHG,2021-01-07,39.62,8751.0,33.52,35.78,3418129.0,32.42,35.78,32.81,117115442.0,15.537
605258.XSHG,2021-01-08,36.87,4449.0,33.02,34.2,1829472.0,30.17,33.0,32.68,61101867.0,8.3158
605258.XSHG,2021-01-11,36.32,6429.0,33.98,35.3,2503780.0,29.72,33.49,33.11,85774636.0,11.3808
605258.XSHG,2021-01-12,37.38,5522.0,32.98,34.18,2080550.0,30.58,33.98,32.72,69011187.0,9.457
605258.XSHG,2021-01-13,36.28,5649.0,31.72,32.92,2402363.0,29.68,32.92,31.48,76839045.0,10.9198
605258.XSHG,2021-01-14,34.89,4999.0,32.18,32.88,2080842.0,28.55,31.5,31.39,66945895.0,9.4584
605258.XSHG,2021-01-15,35.4,7142.0,33.12,33.66,2727810.0,28.96,31.91,31.7,89975738.0,12.3991
605258.XSHG,2021-01-18,36.43,4881.0,33.03,33.57,1974970.0,29.81,32.8,32.58,65465486.0,8.9771
605258.XSHG,2021-01-19,36.33,6164.0,33.48,34.39,2331323.0,29.73,32.79,32.79,78450964.0,10.5969
605258.XSHG,2021-01-20,36.83,5767.0,34.17,35.05,2221682.0,30.13,33.4,33.18,75932158.0,10.0986
605258.XSHG,2021-01-21,37.59,5230.0,33.38,34.29,1992487.0,30.75,33.8,33.15,66808117.0,9.0568
605258.XSHG,2021-01-22,36.72,4605.0,32.33,33.38,1739896.0,30.04,33.38,32.1,56605409.0,7.9086
605258.XSHG,2021-01-25,35.56,4273.0,35.56,35.56,2877647.0,29.1,32.59,32.01,100646269.0,13.0802
605258.XSHG,2021-01-26,39.12,19409.0,37.46,39.0,7957104.0,32.0,36.0,36.0,299326461.0,36.1687
605258.XSHG,2021-01-27,41.21,13500.0,36.34,36.91,4851974.0,33.71,35.0,33.75,171025532.0,22.0544
605258.XSHG,2021-01-28,39.97,9137.0,34.5,35.58,3012620.0,32.71,35.13,34.23,104899321.0,13.6937
605258.XSHG,2021-01-29,37.95,8612.0,33.45,34.85,2947905.0,31.05,34.82,32.23,97872722.0,13.3996
605258.XSHG,2021-02-01,36.8,7747.0,35.02,35.06,2912170.0,30.11,33.1,32.85,99627566.0,13.2371
605258.XSHG,2021-02-02,38.52,6255.0,33.88,34.91,2142336.0,31.52,34.91,33.56,73123396.0,9.7379
605258.XSHG,2021-02-03,37.27,6015.0,32.39,34.16,2054058.0,30.49,33.95,32.1,67435975.0,9.3366
605258.XSHG,2021-02-04,35.63,5488.0,33.27,33.6,2133009.0,29.15,32.31,31.8,69895636.0,9.6955
605258.XSHG,2021-02-05,36.6,4654.0,32.68,33.95,1864463.0,29.94,33.0,32.61,61993793.0,8.4748
605258.XSHG,2021-02-08,35.95,4026.0,32.34,33.31,1432266.0,29.41,32.2,31.98,46540495.0,6.5103
605258.XSHG,2021-02-09,35.57,3890.0,32.38,32.5,1526709.0,29.11,32.16,31.45,48924785.0,6.9396
605258.XSHG,2021-02-10,35.62,3616.0,31.93,32.85,1382938.0,29.14,32.38,31.75,44563093.0,6.2861
605258.XSHG,2021-02-18,35.12,4384.0,33.09,33.2,1665027.0,28.74,32.3,32.18,54627652.0,7.5683
605258.XSHG,2021-02-19,36.4,4753.0,33.98,34.15,1883260.0,29.78,32.9,32.7,63067769.0,8.5603
605258.XSHG,2021-02-22,37.38,6294.0,33.31,34.5,2442842.0,30.58,34.01,33.2,82844687.0,11.1038
605258.XSHG,2021-02-23,36.64,3912.0,32.68,33.19,1481690.0,29.98,33.01,32.4,48477807.0,6.735
605258.XSHG,2021-02-24,35.95,10469.0,35.95,35.95,4234901.0,29.41,32.99,32.82,145714498.0,19.2496
605258.XSHG,2021-02-25,39.55,9977.0,35.16,36.65,3820706.0,32.36,36.55,34.6,134516721.0,17.3668
605258.XSHG,2021-02-26,38.68,11821.0,36.34,37.22,4504774.0,31.64,34.2,34.2,163156336.0,20.4762
605258.XSHG,2021-03-01,39.97,9253.0,36.89,37.9,3925277.0,32.71,36.35,36.0,144200164.0,17.8422
605258.XSHG,2021-03-02,40.58,6661.0,35.6,36.71,2588383.0,33.2,36.36,35.2,93016139.0,11.7654
605258.XSHG,2021-03-03,39.16,6309.0,36.28,36.95,2395315.0,32.04,35.43,34.8,85990510.0,10.8878
605258.XSHG,2021-03-04,39.91,6956.0,37.0,37.0,2774313.0,32.65,35.63,35.32,100234131.0,12.6105
605258.XSHG,2021-03-05,40.7,9692.0,38.35,38.58,4229287.0,33.3,36.64,36.4,158616530.0,19.224
605258.XSHG,2021-03-08,42.19,7826.0,37.29,38.9,3458393.0,34.52,38.48,37.07,131674448.0,15.72
605258.XSHG,2021-03-09,41.02,6590.0,34.81,37.0,2857850.0,33.56,36.66,34.49,101011917.0,12.9902
605258.XSHG,2021-03-10,38.29,3651.0,35.16,35.5,1699518.0,31.33,35.05,34.47,59498281.0,7.7251
605258.XSHG,2021-03-11,38.68,3895.0,35.29,35.58,1880741.0,31.64,35.16,34.7,66174390.0,8.5488
605258.XSHG,2021-03-12,38.82,5443.0,33.28,35.16,2327160.0,31.76,35.16,33.21,78785946.0,10.578
605258.XSHG,2021-03-15,36.61,2657.0,32.94,33.29,1070555.0,29.95,32.6,32.6,35188532.0,4.8662
605258.XSHG,2021-03-16,36.23,2154.0,33.28,33.66,916376.0,29.65,32.78,32.66,30467555.0,4.1653
605258.XSHG,2021-03-17,36.61,3024.0,33.94,34.37,1123912.0,29.95,33.18,33.05,38120833.0,5.1087
605258.XSHG,2021-03-18,37.33,2341.0,33.82,34.3,960254.0,30.55,34.3,33.66,32549931.0,4.3648
605258.XSHG,2021-03-19,37.2,6369.0,35.15,37.1,2333756.0,30.44,33.3,33.3,81897405.0,10.608
605258.XSHG,2021-03-22,38.67,5574.0,35.7,36.44,2254723.0,31.64,35.03,34.8,80679338.0,10.2487
605258.XSHG,2021-03-23,39.27,5331.0,35.8,36.2,1971332.0,32.13,35.7,35.25,70621887.0,8.9606
605258.XSHG,2021-03-24,39.38,5862.0,36.06,36.4,2213851.0,32.22,35.25,34.6,78800571.0,10.063
605258.XSHG,2021-03-25,39.67,4189.0,36.03,36.28,1702712.0,32.45,35.88,35.22,60840805.0,7.7396
605258.XSHG,2021-03-26,39.63,3790.0,35.42,36.21,1548026.0,32.43,36.16,35.3,55199959.0,7.0365
605258.XSHG,2021-03-29,38.96,4279.0,36.06,36.1,1748689.0,31.88,35.8,35.2,62564005.0,7.9486
605258.XSHG,2021-03-30,39.67,5336.0,34.2,35.7,2089653.0,32.45,35.5,33.9,71952985.0,9.4984
605258.XSHG,2021-03-31,37.62,2577.0,34.3,34.78,931121.0,30.78,34.31,33.88,32019377.0,4.2324
605258.XSHG,2021-04-01,37.73,10921.0,37.73,37.73,6664367.0,30.87,34.18,33.55,249282313.0,30.2926
605258.XSHG,2021-04-02,41.5,21357.0,38.3,39.78,9890312.0,33.96,37.98,37.21,382575224.0,44.956
605258.XSHG,2021-04-06,42.13,13211.0,37.65,39.0,5342653.0,34.47,38.58,37.42,202514917.0,24.2848
605258.XSHG,2021-04-07,41.42,14366.0,39.2,39.29,5897469.0,33.89,37.38,37.23,225753323.0,26.8067
605258.XSHG,2021-04-08,43.12,19046.0,38.19,42.86,7666825.0,35.28,39.7,38.0,307172617.0,34.8492
605258.XSHG,2021-04-09,42.01,11028.0,37.8,38.7,4043591.0,34.37,37.8,37.22,152785666.0,18.38
605258.XSHG,2021-04-12,41.58,9451.0,36.82,38.12,3316882.0,34.02,37.85,36.35,123102938.0,15.0767
605258.XSHG,2021-04-13,40.5,6505.0,36.32,37.18,2153100.0,33.14,36.62,36.15,78878185.0,9.7868
605258.XSHG,2021-04-14,39.95,6974.0,37.49,37.75,2673624.0,32.69,36.55,36.0,99309713.0,12.1528
605258.XSHG,2021-04-15,41.24,6942.0,36.15,37.93,2366974.0,33.74,37.52,35.8,85830839.0,10.759
605258.XSHG,2021-04-16,39.77,4186.0,36.19,36.8,1681360.0,32.54,36.01,35.78,60985827.0,7.6425
605258.XSHG,2021-04-19,39.81,5950.0,37.4,37.55,2547873.0,32.57,36.06,36.02,94359872.0,11.5812
605258.XSHG,2021-04-20,41.14,4964.0,36.86,37.77,1879512.0,33.66,37.01,36.52,69552992.0,8.5432
605258.XSHG,2021-04-21,40.55,9683.0,38.12,38.5,3769702.0,33.17,36.39,36.08,141967617.0,17.135
605258.XSHG,2021-04-22,41.93,6376.0,38.08,38.26,2553797.0,34.31,37.86,37.51,96819170.0,11.6082
605258.XSHG,2021-04-23,41.89,5977.0,37.07,38.45,2334987.0,34.27,38.18,37.07,87570353.0,10.6136
605258.XSHG,2021-04-26,40.78,6223.0,37.16,37.68,2309013.0,33.36,36.75,35.56,84472812.0,10.4955
605258.XSHG,2021-04-27,40.88,8344.0,33.85,36.73,3123390.0,33.44,36.5,33.85,109006819.0,14.1972
605258.XSHG,2021-04-28,37.24,3078.0,34.0,34.27,1244781.0,30.47,33.85,33.5,42229897.0,5.6581
605258.XSHG,2021-04-29,37.4,3623.0,33.26,34.59,1423547.0,30.6,33.48,33.2,47997642.0,6.4707
605258.XSHG,2021-04-30,36.59,4612.0,31.93,33.26,1937529.0,29.93,33.05,31.66,62261416.0,8.807
605258.XSHG,2021-05-06,35.12,2034.0,32.39,32.47,825120.0,28.74,31.93,31.7,26626572.0,3.7505
605258.XSHG,2021-05-07,35.63,2124.0,32.57,32.98,923940.0,29.15,32.51,32.3,30098919.0,4.1997
605258.XSHG,2021-05-10,35.83,2273.0,32.07,32.98,1017140.0,29.31,32.57,31.74,32572491.0,4.6234
605258.XSHG,2021-05-11,35.28,1756.0,32.34,32.4,803435.0,28.86,31.95,31.77,25824422.0,3.652
605258.XSHG,2021-05-12,35.57,2215.0,32.68,32.75,946882.0,29.11,32.2,31.86,30650937.0,4.304
605258.XSHG,2021-05-13,35.95,2384.0,32.52,33.22,1000038.0,29.41,32.41,32.11,32710343.0,4.5456
605258.XSHG,2021-05-14,35.77,1913.0,32.8,32.95,882429.0,29.27,32.9,32.4,28892218.0,4.011
605258.XSHG,2021-05-17,36.08,2355.0,32.58,32.8,937944.0,29.52,32.6,32.0,30346990.0,4.2634
605258.XSHG,2021-05-18,35.84,1917.0,32.82,32.87,876158.0,29.32,32.58,32.23,28648369.0,3.9825
605258.XSHG,2021-05-19,36.1,1810.0,32.51,32.84,790870.0,29.54,32.72,32.45,25806573.0,3.5949
605258.XSHG,2021-05-20,35.76,3558.0,31.2811,32.5202,1534600.0,29.26,32.5202,31.2811,48000746.0,6.9755
605258.XSHG,2021-05-21,34.4092,2773.0,30.8545,31.2608,941600.0,28.153,31.2608,30.7327,28670757.0,4.28
605258.XSHG,2021-05-24,33.942,1567.0,31.2303,31.2303,722900.0,27.7671,30.8647,30.8545,22124279.0,3.2859
605258.XSHG,2021-05-25,34.3584,2283.0,31.4131,31.7686,986945.0,28.1124,31.2303,30.885,30365404.0,4.4861
605258.XSHG,2021-05-26,34.5514,1984.0,31.6772,31.7381,809985.0,28.2749,31.2608,31.2202,25188847.0,3.6818
605258.XSHG,2021-05-27,34.8459,3153.0,32.1748,32.4998,1299068.0,28.5085,31.4842,31.4842,41139555.0,5.9049
605258.XSHG,2021-05-28,35.3944,2985.0,31.5858,32.1444,1146641.0,28.9553,32.0733,31.4131,35836305.0,5.212
605258.XSHG,2021-05-31,34.7444,2179.0,32.3272,32.3475,1027403.0,28.4272,31.4842,31.4639,32385169.0,4.67
605258.XSHG,2021-06-01,35.5569,3242.0,32.5912,32.9975,1459498.0,29.0975,32.3373,32.0631,46938850.0,6.6341
605258.XSHG,2021-06-02,35.8514,3529.0,32.7334,33.0686,1524058.0,29.3311,32.6928,32.0936,49077422.0,6.9275
605258.XSHG,2021-06-03,36.0037,2426.0,32.4998,33.0076,916240.0,29.4631,32.9264,32.4186,29491412.0,4.1647
605258.XSHG,2021-06-04,35.7498,2753.0,32.5405,33.2412,1077382.0,29.2499,32.8248,32.3983,34718810.0,4.8972
605258.XSHG,2021-06-07,35.7904,2420.0,33.1498,33.3631,1066062.0,29.2905,32.6217,32.6217,34668181.0,4.8457
605258.XSHG,2021-06-08,36.4608,4938.0,33.7592,34.785,1997238.0,29.8389,32.9061,32.6928,66131220.0,9.0784
605258.XSHG,2021-06-09,37.1311,3137.0,33.1905,34.0741,1332687.0,30.3874,33.6678,32.9873,43785647.0,6.0577
605258.XSHG,2021-06-10,36.5115,2295.0,32.8452,33.4444,1051810.0,29.8694,33.4444,32.6319,34029139.0,4.781
605258.XSHG,2021-06-11,36.1256,2467.0,32.2967,33.1397,1032838.0,29.5647,33.0076,32.1037,33055583.0,4.6947
605258.XSHG,2021-06-15,35.5264,1807.0,32.0225,32.5912,648509.0,29.067,32.4694,31.7686,20540164.0,2.9478
605258.XSHG,2021-06-16,35.2217,4905.0,33.0076,33.6678,2096560.0,28.8233,31.7889,31.7889,68436414.0,9.5298
605258.XSHG,2021-06-17,36.3084,4849.0,33.6678,33.7084,1962470.0,29.7069,32.6217,32.4186,64293622.0,8.9203
605258.XSHG,2021-06-18,37.0397,3777.0,33.0686,33.9725,1576926.0,30.3061,33.7186,32.7639,51439026.0,7.1678
605258.XSHG,2021-06-21,36.3795,2843.0,33.4647,33.6373,1287268.0,29.7577,33.0686,32.6116,42174874.0,5.8512
605258.XSHG,2021-06-22,36.8162,2355.0,33.1397,33.7795,1087399.0,30.1233,33.7389,32.9569,35526246.0,4.9427
605258.XSHG,2021-06-23,36.4506,4118.0,33.8303,34.328,1904847.0,29.8288,33.2209,32.9569,63172867.0,8.6584
605258.XSHG,2021-06-24,37.2123,4029.0,33.7491,34.328,1511599.0,30.4483,33.9319,33.292,50266743.0,6.8709
605258.XSHG,2021-06-25,37.1209,3911.0,33.2311,34.2467,1593237.0,30.3772,33.7389,32.9366,52463600.0,7.242
605258.XSHG,2021-06-28,36.5522,3101.0,33.1397,33.485,1072787.0,29.91,33.3428,32.7233,35010063.0,4.8763
605258.XSHG,2021-06-29,36.4506,3025.0,32.1647,33.1295,1227440.0,29.8288,33.0381,32.0733,39375400.0,5.5793
605258.XSHG,2021-06-30,35.3842,2260.0,32.6522,32.9061,960376.0,28.9452,32.2764,32.1952,30844473.0,4.3653
605258.XSHG,2021-07-01,35.9225,3213.0,31.4334,32.7334,1319029.0,29.392,32.6319,31.4334,41533439.0,5.9956
605258.XSHG,2021-07-02,34.5819,1741.0,31.4436,31.6975,614121.0,28.2952,31.3827,31.2913,19029523.0,2.7915
605258.XSHG,2021-07-05,34.592,1619.0,31.9514,31.9717,557729.0,28.2952,31.4944,31.4944,17456436.0,2.5351
605258.XSHG,2021-07-06,35.1506,2200.0,31.728,32.0936,819269.0,28.7522,31.9514,31.3928,25542360.0,3.724
605258.XSHG,2021-07-07,34.8967,1545.0,31.8905,32.0936,543891.0,28.5592,31.6569,31.5248,17060959.0,2.4722
605258.XSHG,2021-07-08,35.0795,1655.0,31.8803,32.0733,667242.0,28.7014,31.992,31.728,20950377.0,3.0329
605258.XSHG,2021-07-09,35.0694,1762.0,31.992,32.1952,768424.0,28.6913,31.8905,31.6366,24173978.0,3.4928
605258.XSHG,2021-07-12,35.1912,1682.0,32.2256,32.3475,748733.0,28.7928,32.0428,32.0428,23733076.0,3.4033
605258.XSHG,2021-07-13,35.4451,2219.0,31.7686,32.1037,904100.0,29.0061,32.0428,31.5248,28243045.0,4.1095
605258.XSHG,2021-07-14,34.9475,1347.0,31.6061,31.8702,567720.0,28.5897,31.5452,31.5045,17694389.0,2.5805
605258.XSHG,2021-07-15,34.7647,2685.0,30.8241,31.6366,985689.0,28.4475,31.6163,30.6311,30063533.0,4.4804
605258.XSHG,2021-07-16,33.9116,2717.0,29.9608,30.9663,1193686.0,27.7467,30.8241,29.8592,35735243.0,5.4258
605258.XSHG,2021-07-19,32.9569,3604.0,31.2811,31.9616,1556157.0,26.9647,29.9913,29.4631,46848836.0,7.0734
605258.XSHG,2021-07-20,34.4092,1748.0,30.8038,31.2709,674873.0,28.153,30.8748,30.5702,20485462.0,3.0676
605258.XSHG,2021-07-21,33.8811,1700.0,30.5498,30.9967,770329.0,27.7264,30.9663,30.4788,23250935.0,3.5015
605258.XSHG,2021-07-22,33.6069,2069.0,30.9256,31.1795,783444.0,27.4928,30.5295,30.2655,23769642.0,3.5611
605258.XSHG,2021-07-23,34.0233,2539.0,31.1491,31.5655,994317.0,27.8381,30.9663,30.7225,30564281.0,4.5196
605258.XSHG,2021-07-26,34.267,2466.0,30.885,31.6264,1072109.0,28.0311,31.1592,30.4788,32843938.0,4.8732
605258.XSHG,2021-07-27,33.9725,9528.0,33.9725,33.9725,5899093.0,27.7975,30.9663,30.885,192941350.0,26.8141
605258.XSHG,2021-07-28,37.3748,11747.0,33.485,33.9014,5121574.0,30.5803,33.7998,32.0936,166152849.0,23.2799
605258.XSHG,2021-07-29,36.8365,14041.0,35.1405,35.4858,5496268.0,30.1334,33.292,32.9873,186588948.0,24.983
605258.XSHG,2021-07-30,38.6545,10338.0,35.374,36.0037,4572089.0,31.6264,34.5311,34.0233,157555669.0,20.7822
605258.XSHG,2021-08-02,38.9084,6220.0,35.0186,35.1506,2642688.0,31.8397,34.8459,34.2264,90185936.0,12.0122
605258.XSHG,2021-08-03,38.5225,7297.0,33.0584,34.328,3357006.0,31.5147,34.1248,32.9264,110804345.0,15.2591
605258.XSHG,2021-08-04,36.3694,5084.0,33.6272,33.81,2066758.0,29.7577,33.0483,32.6827,67678759.0,9.3944
605258.XSHG,2021-08-05,36.9889,3222.0,33.2006,33.4951,1408441.0,30.2655,33.4951,32.7842,45812080.0,6.402
605258.XSHG,2021-08-06,36.5217,2869.0,33.0889,33.4647,1310458.0,29.8795,33.028,32.703,42442090.0,5.9566
605258.XSHG,2021-08-09,36.3998,3522.0,33.4647,33.7084,1560763.0,29.778,33.0991,32.9264,51270542.0,7.0944
605258.XSHG,2021-08-10,36.8162,3067.0,33.4748,33.7084,1575658.0,30.1233,33.4139,33.028,51833065.0,7.1621
605258.XSHG,2021-08-11,36.8264,3003.0,33.2209,33.5155,1282000.0,30.1233,33.5155,32.8756,41900196.0,5.8273
605258.XSHG,2021-08-12,36.542,6740.0,34.3686,34.8865,3187584.0,29.8999,33.3326,33.2819,107584621.0,14.489
605258.XSHG,2021-08-13,37.8014,4964.0,33.3428,34.2061,1975244.0,30.9358,33.9014,33.1701,65191712.0,8.9784
605258.XSHG,2021-08-16,36.674,4082.0,33.942,34.0741,1629115.0,30.0116,33.1194,32.9873,53943255.0,7.4051
605258.XSHG,2021-08-17,37.3342,3947.0,32.7131,34.003,1571273.0,30.5498,33.942,32.7131,51424561.0,7.1422
605258.XSHG,2021-08-18,35.9834,3076.0,32.1952,32.9366,1487633.0,29.4428,32.7131,31.4842,46918572.0,6.762
605258.XSHG,2021-08-19,35.4147,1989.0,31.6366,32.3983,841100.0,28.9756,32.0936,31.6366,26446995.0,3.8232
605258.XSHG,2021-08-20,34.8053,2086.0,31.4842,31.7483,825800.0,28.478,31.6366,31.0069,25439840.0,3.7536
605258.XSHG,2021-08-23,34.6326,2576.0,32.1748,32.378,959700.0,28.3358,31.4842,31.3827,30335375.0,4.3623
605258.XSHG,2021-08-24,35.3944,2057.0,32.1444,32.4186,778400.0,28.9553,32.2967,32.0022,24653696.0,3.5382
