order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300753.XSHE,2018-12-13,22.75,42.0,22.75,22.75,15704.0,10.11,20.86,20.86,357077.0,0.0777
300753.XSHE,2018-12-14,25.03,29.0,25.03,25.03,10891.0,20.48,25.03,25.03,272601.0,0.0539
300753.XSHE,2018-12-17,27.53,46.0,27.53,27.53,15041.0,22.53,27.53,27.53,414078.0,0.0745
300753.XSHE,2018-12-18,30.28,69.0,30.28,30.28,24506.0,24.78,30.28,30.28,742041.0,0.1213
300753.XSHE,2018-12-19,33.31,96.0,33.31,33.31,34492.0,27.25,33.31,33.31,1148928.0,0.1708
300753.XSHE,2018-12-20,36.64,288.0,36.64,36.64,100668.0,29.98,36.64,36.64,3688475.0,0.4984
300753.XSHE,2018-12-21,40.3,5386.0,40.3,40.3,2110401.0,32.98,40.3,40.3,85049160.0,10.4475
300753.XSHE,2018-12-24,44.33,42796.0,42.75,43.99,13627432.0,36.27,41.99,41.88,582259877.0,67.4625
300753.XSHE,2018-12-25,47.03,23839.0,42.11,42.36,10122513.0,38.48,41.0,40.1,417365203.0,50.1115
300753.XSHE,2018-12-26,46.32,21090.0,42.36,42.78,9784371.0,37.9,41.81,41.23,411466416.0,48.4375
300753.XSHE,2018-12-27,46.6,20423.0,40.29,43.2,8683448.0,38.12,43.0,40.18,361425604.0,42.9874
300753.XSHE,2018-12-28,44.32,16179.0,40.12,41.2,6627664.0,36.26,40.76,39.23,266313356.0,32.8102
300753.XSHE,2019-01-02,44.13,15051.0,41.35,41.45,7088492.0,36.11,40.66,39.8,288416649.0,35.0915
300753.XSHE,2019-01-03,45.49,16873.0,37.22,40.45,7384718.0,37.22,39.99,37.22,284979787.0,36.558
300753.XSHE,2019-01-04,40.94,12633.0,36.84,37.3,6000643.0,33.5,35.7,35.4,218981601.0,29.7062
300753.XSHE,2019-01-07,40.52,10293.0,37.22,37.85,5016760.0,33.16,37.05,36.73,186805098.0,24.8354
300753.XSHE,2019-01-08,40.94,13801.0,37.85,39.6,6509241.0,33.5,36.8,36.56,246757745.0,32.224
300753.XSHE,2019-01-09,41.64,17010.0,39.07,40.39,7830986.0,34.07,37.91,37.71,303503732.0,38.7673
300753.XSHE,2019-01-10,42.98,22095.0,42.98,42.98,10119778.0,35.16,38.6,38.05,406938614.0,50.0979
300753.XSHE,2019-01-11,47.28,27136.0,47.28,47.28,12166897.0,38.68,43.18,42.98,555702100.0,60.2322
300753.XSHE,2019-01-14,52.01,30461.0,42.55,52.01,12291002.0,42.55,49.48,42.55,572612071.0,60.8465
300753.XSHE,2019-01-15,46.81,21968.0,40.18,41.6,9170562.0,38.3,39.13,38.47,364250894.0,45.3988
300753.XSHE,2019-01-16,44.2,18408.0,41.5,42.6,7976430.0,36.16,40.38,40.38,332215525.0,39.4873
300753.XSHE,2019-01-17,45.65,13574.0,42.09,42.49,5700910.0,37.35,41.28,41.01,238943246.0,28.2223
300753.XSHE,2019-01-18,46.3,18745.0,44.4,45.61,7369740.0,37.88,42.33,42.33,324402134.0,36.4839
300753.XSHE,2019-01-21,48.84,14100.0,44.61,45.29,5406323.0,39.96,44.0,42.88,238364440.0,26.764
300753.XSHE,2019-01-22,49.07,17304.0,46.2,47.4,6803892.0,40.15,44.31,44.1,311996084.0,33.6826
300753.XSHE,2019-01-23,50.82,15747.0,45.48,46.33,6227752.0,41.58,45.55,42.0,277619096.0,30.8305
300753.XSHE,2019-01-24,50.03,15759.0,46.04,46.5,6363316.0,40.93,45.1,43.81,288878750.0,31.5016
300753.XSHE,2019-01-25,50.64,14858.0,41.95,45.6,5923549.0,41.44,44.9,41.44,257904629.0,29.3245
300753.XSHE,2019-01-28,46.15,12381.0,44.86,44.87,4996787.0,37.76,42.65,41.12,215300821.0,24.7366
300753.XSHE,2019-01-29,49.35,16502.0,45.9,47.15,6730437.0,40.37,43.94,40.88,300725111.0,33.319
300753.XSHE,2019-01-30,50.49,18429.0,46.77,49.0,7698621.0,41.31,45.0,44.9,363013011.0,38.112
300753.XSHE,2019-01-31,51.45,16178.0,45.94,46.75,6350432.0,42.09,42.64,42.5,282755719.0,31.4378
300753.XSHE,2019-02-01,50.53,16645.0,48.39,49.5,7071666.0,41.35,45.8,45.61,339445296.0,35.0082
300753.XSHE,2019-02-11,53.23,17351.0,49.9,49.9,7652204.0,43.55,46.0,44.8,362541906.0,37.8822
300753.XSHE,2019-02-12,54.89,20814.0,48.16,51.15,7894149.0,44.91,49.1,47.01,386097039.0,39.0799
300753.XSHE,2019-02-13,52.98,14267.0,47.63,48.5,5662378.0,43.34,47.25,46.6,269832361.0,28.0316
300753.XSHE,2019-02-14,52.39,13289.0,46.47,47.8,5305941.0,42.87,46.7,46.33,248734560.0,26.267
300753.XSHE,2019-02-15,51.12,9355.0,46.42,46.97,3810326.0,41.82,46.15,45.98,177183856.0,18.863
300753.XSHE,2019-02-18,51.06,12681.0,47.64,47.65,5143213.0,41.78,46.5,45.58,240470450.0,25.4615
300753.XSHE,2019-02-19,52.4,13824.0,47.78,49.13,5620704.0,42.88,47.59,47.0,270389562.0,27.8253
300753.XSHE,2019-02-20,52.56,17508.0,44.3,47.74,7088861.0,43.0,47.74,43.5,321131963.0,35.0934
300753.XSHE,2019-02-21,48.73,11795.0,43.19,44.18,4600752.0,39.87,43.58,42.84,199705263.0,22.776
300753.XSHE,2019-02-22,47.51,7613.0,43.15,43.67,3081717.0,38.87,42.5,42.46,132964192.0,15.256
300753.XSHE,2019-02-25,47.47,10571.0,44.93,44.97,4565717.0,38.84,43.22,43.22,202140751.0,22.6026
300753.XSHE,2019-02-26,49.42,15680.0,45.77,47.66,6508941.0,40.44,45.0,44.0,297907712.0,32.2225
300753.XSHE,2019-02-27,50.35,11276.0,44.1,45.77,4520862.0,41.19,45.23,43.57,201454515.0,22.3805
300753.XSHE,2019-02-28,48.51,8043.0,44.38,45.18,3316902.0,39.69,43.66,43.66,147586159.0,16.4203
300753.XSHE,2019-03-01,48.82,7728.0,43.63,44.78,3364083.0,39.94,44.75,43.01,147084393.0,16.6539
300753.XSHE,2019-03-04,47.99,8987.0,44.16,45.18,4094779.0,39.27,43.62,43.43,180882012.0,20.2712
300753.XSHE,2019-03-05,48.58,7102.0,44.25,44.56,3088460.0,39.74,43.94,43.52,135981214.0,15.2894
300753.XSHE,2019-03-06,48.68,14209.0,46.79,46.96,6724065.0,39.83,44.51,44.05,307632694.0,33.2875
300753.XSHE,2019-03-07,51.47,17281.0,48.61,50.49,8541561.0,42.11,46.48,45.17,408038738.0,42.285
300753.XSHE,2019-03-08,53.47,13335.0,43.75,47.29,5853836.0,43.75,46.5,43.75,268713886.0,28.9794
300753.XSHE,2019-03-11,48.13,7150.0,44.56,44.76,3068375.0,39.38,43.66,43.35,135250302.0,15.19
300753.XSHE,2019-03-12,49.02,7312.0,44.97,45.79,3364709.0,40.1,44.68,44.27,151646232.0,16.657
300753.XSHE,2019-03-13,49.47,9612.0,45.4,46.29,4587987.0,40.47,45.1,44.5,208801760.0,22.7128
300753.XSHE,2019-03-14,49.94,9839.0,41.31,45.1,4373573.0,40.86,44.8,40.86,186215023.0,21.6514
300753.XSHE,2019-03-15,45.44,6046.0,41.7,42.48,2505482.0,37.18,40.98,40.74,104209751.0,12.4034
300753.XSHE,2019-03-18,45.87,5509.0,42.83,42.93,2381818.0,37.53,41.21,41.21,100600349.0,11.7912
300753.XSHE,2019-03-19,47.11,5384.0,42.72,43.18,2062999.0,38.55,42.83,42.22,88077120.0,10.2129
300753.XSHE,2019-03-20,46.99,4642.0,42.59,43.0,1829055.0,38.45,42.7,41.7,77759932.0,9.0547
300753.XSHE,2019-03-21,46.85,4077.0,42.65,42.96,1880905.0,38.33,42.6,42.3,80192513.0,9.3114
300753.XSHE,2019-03-22,46.92,3752.0,42.02,42.75,1515368.0,38.39,42.62,41.5,63724672.0,7.5018
300753.XSHE,2019-03-25,46.22,4532.0,42.58,43.03,2020969.0,37.82,41.78,41.55,85941013.0,10.0048
300753.XSHE,2019-03-26,46.84,4107.0,41.24,42.8,1743900.0,38.32,42.62,41.2,73012771.0,8.6332
300753.XSHE,2019-03-27,45.36,3266.0,40.57,41.84,1529626.0,37.12,41.45,40.16,62539948.0,7.5724
300753.XSHE,2019-03-28,44.63,3646.0,39.4,40.72,1537041.0,36.51,40.05,39.35,61518553.0,7.6091
300753.XSHE,2019-03-29,43.34,3831.0,40.5,40.59,1717747.0,35.46,39.49,38.8,68462510.0,8.5037
300753.XSHE,2019-04-01,44.55,4103.0,41.77,41.87,1859917.0,36.45,40.4,40.3,76847702.0,9.2075
300753.XSHE,2019-04-02,45.95,4024.0,41.23,41.89,1782112.0,37.59,41.74,41.21,73934012.0,8.8223
300753.XSHE,2019-04-03,45.35,3879.0,41.52,41.99,1710693.0,37.11,40.9,40.56,70738094.0,8.4688
300753.XSHE,2019-04-04,45.67,3724.0,41.76,41.9,1645162.0,37.37,41.72,41.28,68422976.0,8.1444
300753.XSHE,2019-04-08,45.94,4712.0,41.59,42.38,1889600.0,37.58,41.88,41.21,79124646.0,9.3545
300753.XSHE,2019-04-09,45.75,3997.0,40.57,41.6,1768614.0,37.43,41.02,40.01,71639210.0,8.7555
300753.XSHE,2019-04-10,44.63,3939.0,41.0,41.47,1453626.0,36.51,40.77,40.4,59738182.0,7.1962
300753.XSHE,2019-04-11,45.1,5028.0,39.48,40.92,1847868.0,36.9,40.59,39.13,73424866.0,9.1479
300753.XSHE,2019-04-12,43.43,2219.0,39.59,40.18,909559.0,35.53,39.53,39.21,36026047.0,4.5028
300753.XSHE,2019-04-15,43.55,2347.0,39.32,40.37,979936.0,35.63,39.83,39.31,39033846.0,4.8512
300753.XSHE,2019-04-16,43.25,2733.0,39.7,39.75,1077591.0,35.39,39.32,38.72,42273817.0,5.3346
300753.XSHE,2019-04-17,43.67,2946.0,40.01,40.3,1151841.0,35.73,39.62,39.37,46047972.0,5.7022
300753.XSHE,2019-04-18,44.01,2590.0,40.23,40.36,1015059.0,36.01,39.8,39.51,40627942.0,5.025
300753.XSHE,2019-04-19,44.25,2308.0,39.95,40.34,894027.0,36.21,40.19,39.6,35672679.0,4.4259
300753.XSHE,2019-04-22,43.9499,2432.0,39.0812,40.3034,1021705.0,35.9599,40.0004,39.0104,39766310.0,5.0579
300753.XSHE,2019-04-23,42.9903,3138.0,37.7377,39.2933,1371371.0,35.172,39.1923,37.566,52316311.0,6.789
300753.XSHE,2019-04-24,41.5155,2699.0,37.6771,38.0003,1121266.0,33.9599,37.8286,36.9195,41516027.0,5.5508
300753.XSHE,2019-04-25,41.4448,2780.0,37.2024,38.2024,1257629.0,33.9094,37.6064,37.1619,46946221.0,6.2259
300753.XSHE,2019-04-26,40.9196,4406.0,38.3842,40.1822,2164543.0,33.4851,36.869,36.869,82679181.0,10.7156
300753.XSHE,2019-04-29,42.2226,4665.0,38.5761,39.7781,2022562.0,34.5458,38.3943,38.3943,78375728.0,10.0127
300753.XSHE,2019-04-30,42.4347,3561.0,37.465,39.4751,1298736.0,34.7175,38.5862,37.172,48731265.0,6.4294
300753.XSHE,2019-05-06,41.2125,3540.0,33.8286,36.3539,1774945.0,33.7175,36.3539,33.7175,60516432.0,8.7869
300753.XSHE,2019-05-07,37.2125,2258.0,33.97,34.4448,1254904.0,30.4447,33.8892,33.2629,42151681.0,6.2124
300753.XSHE,2019-05-08,37.364,2336.0,34.0306,34.6367,1205553.0,30.576,32.8791,32.7377,40471866.0,5.9681
300753.XSHE,2019-05-09,37.4347,1761.0,33.8589,34.3437,719558.0,30.6265,33.5053,33.5053,24249375.0,3.5622
300753.XSHE,2019-05-10,37.2428,3958.0,34.7882,34.8387,1756949.0,30.475,34.1215,33.7478,59919267.0,8.6978
300753.XSHE,2019-05-13,38.263,3637.0,35.5357,35.9498,1667610.0,31.3134,34.3841,34.3841,58268088.0,8.2555
300753.XSHE,2019-05-14,39.0913,2617.0,35.2124,35.9397,931885.0,31.9801,35.0508,34.7478,32545325.0,4.6133
300753.XSHE,2019-05-15,38.7377,1895.0,35.4347,35.5559,692430.0,31.6872,35.5559,35.0609,24226828.0,3.4279
300753.XSHE,2019-05-16,38.9801,2495.0,35.5862,36.1619,1033590.0,31.8892,35.4044,35.2528,36563996.0,5.1168
300753.XSHE,2019-05-17,39.1418,3493.0,33.7781,35.8488,1404794.0,32.0306,35.5761,33.7781,48187683.0,6.9544
300753.XSHE,2019-05-20,37.1518,2421.0,33.4447,33.768,932962.0,30.4043,33.2528,31.3134,30350180.0,4.6186
300753.XSHE,2019-05-21,36.7882,1911.0,33.6468,34.071,655069.0,30.1013,33.3336,33.2629,21889590.0,3.2429
300753.XSHE,2019-05-22,37.0104,1889.0,32.7781,33.8387,662734.0,30.2831,33.8387,32.6973,21760711.0,3.2809
300753.XSHE,2019-05-23,36.0609,2124.0,31.8993,32.8589,696933.0,29.5053,32.8589,31.8488,22290819.0,3.4502
300753.XSHE,2019-05-24,35.0912,2459.0,32.4851,32.8185,802906.0,28.7073,31.8892,31.8286,25738014.0,3.9748
