order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603778.XSHG,2016-01-04,30.06,11.0,30.06,30.06,6400.0,24.6,30.06,30.06,192384.0,0.032
603778.XSHG,2016-01-05,33.07,7.0,33.07,33.07,4800.0,27.05,33.07,33.07,158736.0,0.024
603778.XSHG,2016-01-06,36.38,9.0,36.38,36.38,4600.0,29.76,36.38,36.38,167348.0,0.023
603778.XSHG,2016-01-07,40.02,21.0,40.02,40.02,13200.0,32.74,40.02,40.02,528264.0,0.066
603778.XSHG,2016-01-08,44.02,34.0,44.02,44.02,17000.0,36.02,44.02,44.02,748340.0,0.085
603778.XSHG,2016-01-11,48.42,52.0,48.42,48.42,28300.0,39.62,48.42,48.42,1370286.0,0.1415
603778.XSHG,2016-01-12,53.26,58.0,53.26,53.26,32400.0,43.58,53.26,53.26,1725624.0,0.162
603778.XSHG,2016-01-13,58.59,160.0,58.59,58.59,83200.0,47.93,58.59,58.59,4874688.0,0.416
603778.XSHG,2016-01-14,64.45,3214.0,64.45,64.45,1937065.0,52.73,64.45,64.45,124843839.0,9.6853
603778.XSHG,2016-01-15,70.9,32630.0,70.13,70.9,13302992.0,58.01,68.0,66.7,927604832.0,66.515
603778.XSHG,2016-01-18,77.14,14885.0,63.12,65.18,6921260.0,63.12,63.12,63.12,438323597.0,34.6063
603778.XSHG,2016-01-19,69.43,22298.0,61.29,63.79,8224990.0,56.81,59.5,58.66,500838159.0,41.125
603778.XSHG,2016-01-20,67.42,15801.0,57.84,62.47,6669814.0,55.16,60.5,57.5,398462083.0,33.3491
603778.XSHG,2016-01-21,63.62,14468.0,52.06,58.47,6216574.0,52.06,58.0,52.06,340537463.0,31.0829
603778.XSHG,2016-01-22,57.27,11331.0,52.57,54.0,5178478.0,46.85,52.12,49.85,269257066.0,25.8924
603778.XSHG,2016-01-25,57.83,7955.0,52.31,53.48,3672720.0,47.31,52.8,51.03,191550587.0,18.3636
603778.XSHG,2016-01-26,57.54,9408.0,47.08,51.58,4367729.0,47.08,51.23,47.08,212750410.0,21.8386
603778.XSHG,2016-01-27,51.79,10233.0,48.77,49.95,4651808.0,42.37,46.18,45.07,220524596.0,23.259
603778.XSHG,2016-01-28,53.65,7589.0,44.16,48.08,3647178.0,43.89,47.56,44.0,168308294.0,18.2359
603778.XSHG,2016-01-29,48.58,7382.0,46.21,47.25,3595698.0,39.74,44.02,44.02,165832713.0,17.9785
603778.XSHG,2016-02-01,50.83,7170.0,46.95,48.45,3707577.0,41.59,46.0,45.2,173910983.0,18.5379
603778.XSHG,2016-02-02,51.65,6399.0,47.86,48.55,3387831.0,42.26,46.5,46.27,162091818.0,16.9392
603778.XSHG,2016-02-03,52.65,4837.0,47.32,47.72,2503933.0,43.07,47.0,46.32,117568928.0,12.5197
603778.XSHG,2016-02-04,52.05,7813.0,49.89,51.0,3784909.0,42.59,47.73,47.59,187918696.0,18.9245
603778.XSHG,2016-02-05,54.88,5315.0,48.3,50.55,2604020.0,44.9,50.01,48.2,128009970.0,13.0201
603778.XSHG,2016-02-15,53.13,3853.0,47.0,47.9,2002917.0,43.47,45.8,45.51,93025857.0,10.0146
603778.XSHG,2016-02-16,51.7,4858.0,49.01,49.4,2547408.0,42.3,47.78,47.25,124131224.0,12.737
603778.XSHG,2016-02-17,53.91,7235.0,50.7,51.58,3462675.0,44.11,49.1,49.1,175037946.0,17.3134
