order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688516.XSHG,2020-05-21,0.0,0.0,62.2,64.64,14857807.0,0.0,55.02,55.0,899312199.0,73.4794
688516.XSHG,2020-05-22,0.0,0.0,64.3,70.1,12906722.0,0.0,61.6,61.52,845383815.0,63.8303
688516.XSHG,2020-05-25,0.0,0.0,56.68,64.2,9882032.0,0.0,64.2,55.43,578682764.0,48.8717
688516.XSHG,2020-05-26,0.0,0.0,61.16,64.22,10408688.0,0.0,55.5,55.4,620106602.0,51.4763
688516.XSHG,2020-05-27,0.0,0.0,58.89,60.98,8731981.0,0.0,59.27,56.88,512032410.0,43.1841
688516.XSHG,2020-05-28,70.67,0.0,56.4,59.8,7084046.0,47.11,58.31,54.5,399717593.0,35.0342
688516.XSHG,2020-05-29,67.68,0.0,53.98,56.7,5804096.0,45.12,55.5,53.9,318518861.0,28.7042
688516.XSHG,2020-06-01,64.78,0.0,57.87,58.44,7640402.0,43.18,54.88,53.98,431970281.0,37.7857
688516.XSHG,2020-06-02,69.44,0.0,60.13,60.78,8126534.0,46.3,57.39,56.65,476043484.0,40.1899
688516.XSHG,2020-06-03,72.16,0.0,57.97,59.99,5327243.0,48.1,59.0,57.8,311980974.0,26.3459
688516.XSHG,2020-06-04,69.56,0.0,58.13,59.69,4248309.0,46.38,57.5,57.41,248371269.0,21.0101
688516.XSHG,2020-06-05,69.76,0.0,56.16,57.88,4000624.0,46.5,57.88,55.5,225141468.0,19.7851
688516.XSHG,2020-06-08,67.39,0.0,57.21,58.85,4375313.0,44.93,56.4,55.38,250820315.0,21.6382
688516.XSHG,2020-06-09,68.65,0.0,55.3,57.0,3252335.0,45.77,56.21,54.7,180633547.0,16.0845
688516.XSHG,2020-06-10,66.36,0.0,52.81,55.49,3898764.0,44.24,55.49,52.46,208567819.0,19.2814
688516.XSHG,2020-06-11,63.37,0.0,53.3,53.98,2300183.0,42.25,52.9,52.53,122274436.0,11.3756
688516.XSHG,2020-06-12,63.96,0.0,52.26,52.97,2085175.0,42.64,51.3,51.24,108830483.0,10.3123
688516.XSHG,2020-06-15,62.71,0.0,51.37,53.18,2255260.0,41.81,52.89,51.2,117482606.0,11.1534
688516.XSHG,2020-06-16,61.64,0.0,53.0,53.2,2484701.0,41.1,51.9,51.2,130072282.0,12.2881
688516.XSHG,2020-06-17,63.6,0.0,53.77,53.97,2532502.0,42.4,53.0,52.55,135025152.0,12.5245
688516.XSHG,2020-06-18,64.52,0.0,53.39,54.82,2203186.0,43.02,53.58,53.32,118922463.0,10.8959
688516.XSHG,2020-06-19,64.07,0.0,52.55,53.54,1616377.0,42.71,53.44,52.5,85343203.0,7.9938
688516.XSHG,2020-06-22,63.06,0.0,53.63,54.08,1937800.0,42.04,52.57,52.12,103497026.0,9.5834
688516.XSHG,2020-06-23,64.36,0.0,53.35,53.79,1604825.0,42.9,53.77,52.5,85183022.0,7.9367
688516.XSHG,2020-06-24,64.02,0.0,54.1,54.99,2296580.0,42.68,53.35,53.02,124514614.0,11.3578
688516.XSHG,2020-06-29,64.92,0.0,54.94,55.93,2989647.0,43.28,54.1,54.0,164583374.0,14.7853
688516.XSHG,2020-06-30,65.93,0.0,54.65,55.48,2906066.0,43.95,55.48,54.18,158886633.0,14.372
688516.XSHG,2020-07-01,65.58,0.0,53.31,55.01,2608994.0,43.72,54.7,52.6,140286184.0,12.9028
688516.XSHG,2020-07-02,63.97,0.0,53.36,53.98,1872639.0,42.65,53.41,52.64,99718857.0,9.2612
688516.XSHG,2020-07-03,64.03,0.0,60.2,61.13,9242718.0,42.69,54.26,54.08,536611576.0,45.71
688516.XSHG,2020-07-06,72.24,0.0,61.16,62.15,7196829.0,48.16,59.0,57.35,426986452.0,35.592
688516.XSHG,2020-07-07,73.39,0.0,59.71,63.79,6324208.0,48.93,62.25,59.3,392430473.0,31.2764
688516.XSHG,2020-07-08,71.65,0.0,62.0,64.18,5267002.0,47.77,62.9,61.31,329049611.0,26.048
688516.XSHG,2020-07-09,74.4,0.0,63.16,64.48,5351304.0,49.6,61.5,61.1,336064592.0,26.4649
688516.XSHG,2020-07-10,75.79,0.0,61.33,64.03,3747195.0,50.53,63.0,60.93,233582831.0,18.5318
688516.XSHG,2020-07-13,73.6,0.0,63.9,64.31,3889214.0,49.06,61.57,61.33,245266473.0,19.2341
688516.XSHG,2020-07-14,76.68,0.0,64.76,67.77,4542905.0,51.12,63.5,62.81,294505014.0,22.467
688516.XSHG,2020-07-15,77.71,0.0,59.3,66.7,3736155.0,51.81,66.3,59.0,232284321.0,18.4772
688516.XSHG,2020-07-16,71.16,0.0,56.95,60.8,2425047.0,47.44,59.31,56.7,143059515.0,11.9931
688516.XSHG,2020-07-17,68.34,0.0,57.17,58.77,1736730.0,45.56,57.67,55.05,98886724.0,8.589
688516.XSHG,2020-07-20,68.6,0.0,56.75,58.23,1790192.0,45.74,58.0,54.4,100412194.0,8.8534
