order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002554.XSHE,2016-01-04,49.5812,4132.0,40.7745,45.2472,1362750.5185,40.5665,45.1432,40.6705,57142916.87,1.7235
002554.XSHE,2016-01-05,44.8658,6098.0,39.1796,40.4971,2175233.1852,36.6832,38.8329,37.7234,83379284.55,2.751
002554.XSHE,2016-01-06,43.0975,5613.0,40.6358,40.6705,1582573.6296,35.2616,39.457,39.2836,61648884.99,2.0015
002554.XSHE,2016-01-07,44.6925,1039.0,36.7525,40.0117,344800.0,36.5792,40.0117,36.6832,12918823.0,0.4361
002554.XSHE,2016-01-08,40.4278,8807.0,38.1047,39.0062,3739258.0741,33.0773,37.5847,35.0189,137723558.58,4.729
002554.XSHE,2016-01-11,41.9187,7840.0,35.643,39.4916,2749405.037,34.2908,37.2726,35.3656,101352531.43,3.4772
002554.XSHE,2016-01-12,39.2143,5781.0,36.6485,36.9259,2214618.3704,32.0718,35.6777,34.4295,76743800.46,2.8008
002554.XSHE,2016-01-13,40.3238,3744.0,35.539,37.1686,1280772.4444,32.9733,36.5098,35.4697,45642504.78,1.6198
002554.XSHE,2016-01-14,39.1102,3400.0,36.3018,36.6832,1519306.0741,32.0024,35.0189,34.0481,52248492.57,1.9215
002554.XSHE,2016-01-15,39.9424,4751.0,34.3255,36.4058,2463569.7778,32.6612,36.3711,33.5627,83797236.75,3.1157
002554.XSHE,2016-01-18,37.758,4010.0,34.0828,34.6375,1503170.963,30.8929,33.32,32.9386,49459812.81,1.9011
002554.XSHE,2016-01-19,37.4806,4378.0,35.3656,35.435,2022160.0,30.6849,33.8054,33.6667,68239903.76,2.5574
002554.XSHE,2016-01-20,38.9022,6643.0,35.4697,36.9259,2812249.4815,31.8291,35.6083,35.1923,98375811.58,3.5567
002554.XSHE,2016-01-21,39.0062,4002.0,34.3602,35.8511,1612710.2222,31.9331,34.3948,34.3602,55108014.78,2.0396
002554.XSHE,2016-01-22,37.7927,2732.0,35.1576,35.5043,1017392.8889,30.9276,34.6722,33.8747,34453341.85,1.2867
002554.XSHE,2016-01-25,38.6595,7944.0,36.9259,37.5847,3227359.1111,31.6557,35.9204,35.8857,116182422.77,4.0816
002554.XSHE,2016-01-26,40.6358,6452.0,33.3893,36.8565,2250152.2963,33.2506,36.0591,33.2506,77113690.68,2.8458
002554.XSHE,2016-01-27,36.7179,5770.0,34.9496,35.3656,2478886.8148,30.0608,34.3255,32.4185,82214392.69,3.1351
002554.XSHE,2016-01-28,38.4515,7339.0,35.5737,36.9606,2814275.5556,31.4477,34.4295,34.2561,98488689.29,3.5592
002554.XSHE,2016-01-29,39.1449,8249.0,37.654,38.3821,3469396.4444,32.0024,35.3656,35.0536,124394054.33,4.3878
002554.XSHE,2016-02-01,41.4333,6371.0,36.9952,38.7288,1988380.4444,33.8747,37.342,36.5098,72716873.83,2.5147
002554.XSHE,2016-02-02,40.7052,6206.0,37.862,38.0701,2273943.4074,33.2853,36.9259,36.6138,83307251.95,2.8759
002554.XSHE,2016-02-03,41.6413,7598.0,36.9259,37.3073,2689059.8519,34.0828,37.1686,35.5737,94841740.85,3.4009
002554.XSHE,2016-02-04,40.6358,7229.0,37.862,39.0409,2696058.6667,33.2506,37.4113,37.342,100410359.84,3.4097
002554.XSHE,2016-02-05,41.6413,5715.0,37.7927,38.4168,1501796.4444,34.0828,38.1394,37.0993,55212689.06,1.8993
002554.XSHE,2016-02-15,41.572,3173.0,37.4113,37.758,1130936.8889,34.0134,36.0244,35.9897,40618810.64,1.4303
002554.XSHE,2016-02-16,41.1559,6846.0,39.9077,40.6705,2439217.1852,33.6667,37.4113,37.4113,93698448.38,3.0849
002554.XSHE,2016-02-17,43.895,5926.0,40.8785,41.1559,2483548.7407,35.9204,39.457,39.2836,97105168.39,3.1409
002554.XSHE,2016-02-18,44.9698,7295.0,40.6705,42.9935,3189672.8889,36.7872,42.6815,40.6011,129633287.25,4.034
002554.XSHE,2016-02-19,44.7271,4817.0,41.6413,42.0574,2212996.1481,36.6138,39.873,39.873,89136387.92,2.7988
002554.XSHE,2016-02-22,45.802,6170.0,42.9935,43.5136,2666793.4815,37.4806,42.0574,42.0574,111773327.72,3.3727
002554.XSHE,2016-02-23,47.2929,26715.0,46.2527,47.2929,10115521.1852,38.6942,47.2929,45.698,457875415.33,12.7931
002554.XSHE,2016-02-24,50.8641,14686.0,45.4553,46.0794,4903563.5556,41.6413,45.2819,44.2071,215159413.47,6.2015
002554.XSHE,2016-02-25,49.9973,14598.0,42.0574,46.2527,4766493.037,40.9132,44.7618,41.0519,205839171.77,6.0282
002554.XSHE,2016-02-26,46.2527,11897.0,43.2016,43.583,3441658.3704,37.862,43.1669,41.1212,143027480.89,4.3527
002554.XSHE,2016-02-29,47.5356,8444.0,41.1906,42.3001,2942585.7778,38.8675,42.3001,40.0464,117666424.38,3.7215
002554.XSHE,2016-03-01,45.3166,7569.0,43.3056,43.687,2605362.6667,37.0646,41.4333,40.9825,107534131.49,3.295
002554.XSHE,2016-03-02,47.6396,13812.0,46.2874,46.9115,5163035.8519,38.9716,43.0282,42.8895,226611671.43,6.5297
002554.XSHE,2016-03-03,50.9335,18259.0,46.7381,47.4316,8442402.3704,41.676,45.8366,45.6286,383162949.75,10.6771
002554.XSHE,2016-03-04,51.4189,14035.0,44.103,46.3914,5314629.6296,42.0574,46.114,43.687,233790186.78,6.7214
002554.XSHE,2016-03-07,48.5064,8961.0,45.0045,46.1834,3694705.1852,39.6997,44.3804,44.3804,163103833.75,4.6727
002554.XSHE,2016-03-08,49.5119,8397.0,44.8312,45.0392,2953672.0,40.4971,44.9698,42.6121,126221247.59,3.7355
002554.XSHE,2016-03-09,49.3039,6127.0,43.0629,44.2764,2031957.6296,40.3584,43.687,42.8548,85785783.81,2.5698
002554.XSHE,2016-03-10,47.3622,5218.0,42.3694,43.9297,1631637.6296,38.7635,43.3403,41.9534,68698464.46,2.0635
002554.XSHE,2016-03-11,46.5994,5731.0,41.3986,42.0227,1910820.4444,38.1394,41.988,40.8785,77113864.14,2.4166
002554.XSHE,2016-03-14,45.5246,6998.0,42.9242,43.5483,2970257.1852,37.2726,41.988,41.988,124019582.34,3.7565
002554.XSHE,2016-03-15,47.2235,9254.0,41.2946,42.7855,3504334.8148,38.6248,42.5775,41.1212,142295999.58,4.4319
002554.XSHE,2016-03-16,45.4206,5411.0,40.6705,41.9187,1865830.8148,37.1686,41.572,40.2544,74426340.11,2.3597
002554.XSHE,2016-03-17,44.7271,8788.0,42.4734,42.7855,3604052.1481,36.6138,41.1906,41.0172,147299499.34,4.5581
002554.XSHE,2016-03-18,46.7381,17092.0,45.2819,46.7381,7049780.1481,38.2434,42.7508,42.7508,308804596.28,8.9159
002554.XSHE,2016-03-21,49.824,11895.0,46.0794,46.218,5024264.0,40.7398,45.7673,45.1085,223364194.84,6.3542
002554.XSHE,2016-03-22,50.6908,14606.0,47.5009,47.7783,5647754.6667,41.468,45.6633,45.4206,257981855.96,7.1427
002554.XSHE,2016-03-23,52.251,10142.0,47.6396,47.8476,4129745.4815,42.7508,46.8421,46.3567,188929176.71,5.2229
002554.XSHE,2016-03-24,52.3897,16429.0,48.2984,49.928,7219549.6296,42.8895,46.8075,46.3567,337663473.44,9.1306
002554.XSHE,2016-03-25,53.1178,9415.0,47.7783,48.7144,3457877.6296,43.4789,47.9517,46.8075,160290860.89,4.3732
002554.XSHE,2016-03-28,52.5631,11502.0,48.6104,49.0958,5447968.2963,42.9935,47.8476,47.7783,257289385.12,6.8901
002554.XSHE,2016-03-29,53.4645,6995.0,46.7728,48.3677,2650974.8148,43.7563,48.2637,46.4954,121854243.13,3.3527
002554.XSHE,2016-03-30,51.4535,9280.0,49.1652,49.1999,3673879.7037,42.0921,47.3622,47.1889,173067036.45,4.6464
002554.XSHE,2016-03-31,54.0886,9415.0,49.1305,49.7893,3874294.2222,44.2417,49.2345,48.3677,184341066.17,4.8998
002554.XSHE,2016-04-01,54.054,7424.0,49.0612,49.1652,3049378.6667,44.2071,48.7144,46.8421,142833944.78,3.8566
002554.XSHE,2016-04-05,53.9846,11410.0,51.1415,51.8696,4709887.4074,44.1724,48.5411,48.229,229531514.37,5.9566
002554.XSHE,2016-04-06,56.273,7593.0,50.9335,51.3149,2795352.5926,46.0447,50.2747,50.136,138027035.63,3.5353
002554.XSHE,2016-04-07,56.0303,14779.0,51.939,53.8459,6085471.1111,45.8366,51.5922,50.7254,308974009.16,7.6963
002554.XSHE,2016-04-08,57.1398,9196.0,52.355,52.355,3329962.963,46.7381,51.6616,49.3385,164212379.3,4.2114
002554.XSHE,2016-04-11,57.5905,10317.0,52.5631,53.0485,4321552.0,47.1195,52.5631,51.8696,219878981.14,5.4655
002554.XSHE,2016-04-12,57.8332,7672.0,50.9335,52.2163,2538102.5185,47.2929,52.2163,50.4827,126002052.18,3.2099
002554.XSHE,2016-04-13,56.0303,10055.0,51.5229,52.147,4029893.3333,45.8366,51.4882,51.0028,202616141.78,5.0966
002554.XSHE,2016-04-14,56.689,7253.0,52.147,52.355,2517903.1111,46.3567,51.6269,51.2108,127010103.03,3.1844
002554.XSHE,2016-04-15,57.3478,12162.0,52.6671,54.2273,3941636.7407,46.9462,52.251,52.1123,204529013.9,4.985
002554.XSHE,2016-04-18,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-04-19,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-04-20,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-04-21,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-04-22,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-04-25,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-04-26,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-04-27,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-04-28,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-04-29,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-05-03,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-05-04,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-05-05,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-05-06,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-05-09,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-05-10,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-05-11,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-05-12,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-05-13,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-05-16,0.0,0.0,52.6671,52.6671,0.0,0.0,52.6671,52.6671,0.0,0.0
002554.XSHE,2016-05-17,57.9372,12341.0,48.1944,50.5521,4785285.3333,47.3969,48.5411,47.917,227004348.97,6.052
002554.XSHE,2016-05-18,53.0138,9837.0,46.4607,49.2345,3989023.1111,43.3749,48.333,45.4206,182236511.19,5.0449
002554.XSHE,2016-05-19,51.1068,5956.0,45.6633,46.9115,2170761.7778,41.8147,46.1487,45.4206,97427429.97,2.7454
002554.XSHE,2016-05-20,50.24,5791.0,47.0155,47.1542,2401134.2222,41.0866,45.0392,44.7271,108379163.34,3.0367
002554.XSHE,2016-05-23,51.7309,5024.0,47.2582,48.0903,1789448.2963,42.3001,47.2582,46.8768,82642463.86,2.2631
002554.XSHE,2016-05-24,51.9736,3955.0,47.3969,47.9517,1463858.963,42.5428,47.1542,46.8421,67542690.73,1.8513
