order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603859.XSHG,2016-10-21,0.0,29.0,10.86,10.86,10315.0,0.0,9.05,9.05,111840.0,0.0363
603859.XSHG,2016-10-24,11.95,16.0,11.95,11.95,12321.0,9.77,11.95,11.95,147236.0,0.0434
603859.XSHG,2016-10-25,13.15,7.0,13.15,13.15,3600.0,10.75,13.15,13.15,47340.0,0.0127
603859.XSHG,2016-10-26,14.47,10.0,14.47,14.47,5200.0,11.84,14.47,14.47,75244.0,0.0183
603859.XSHG,2016-10-27,15.92,15.0,15.92,15.92,8136.0,13.02,15.92,15.92,129525.0,0.0287
603859.XSHG,2016-10-28,17.51,22.0,17.51,17.51,16518.0,14.33,17.51,17.51,289230.0,0.0582
603859.XSHG,2016-10-31,19.26,39.0,19.26,19.26,26234.0,15.76,19.26,19.26,505267.0,0.0924
603859.XSHG,2016-11-01,21.19,36.0,21.19,21.19,24386.0,17.33,21.19,21.19,516739.0,0.0859
603859.XSHG,2016-11-02,23.31,35.0,23.31,23.31,22204.0,19.07,23.31,23.31,517575.0,0.0782
603859.XSHG,2016-11-03,25.64,58.0,25.64,25.64,34100.0,20.98,25.64,25.64,874324.0,0.1201
603859.XSHG,2016-11-04,28.2,111.0,28.2,28.2,69297.0,23.08,28.2,28.2,1954175.0,0.2441
603859.XSHG,2016-11-07,31.02,74.0,31.02,31.02,39321.0,25.38,31.02,31.02,1219737.0,0.1385
603859.XSHG,2016-11-08,34.12,65.0,34.12,34.12,32300.0,27.92,34.12,34.12,1102076.0,0.1138
603859.XSHG,2016-11-09,37.53,238.0,37.53,37.53,133507.0,30.71,37.53,37.53,5010518.0,0.4703
603859.XSHG,2016-11-10,41.28,138.0,41.28,41.28,67021.0,33.78,41.28,41.28,2766627.0,0.2361
603859.XSHG,2016-11-11,45.41,218.0,45.41,45.41,135809.0,37.15,45.41,45.41,6167087.0,0.4784
603859.XSHG,2016-11-14,49.95,328.0,49.95,49.95,161091.0,40.87,49.95,49.95,8046495.0,0.5674
603859.XSHG,2016-11-15,54.95,392.0,54.95,54.95,182209.0,44.96,54.95,54.95,10012385.0,0.6418
603859.XSHG,2016-11-16,60.45,48727.0,58.89,60.45,20386496.0,49.46,60.45,57.6,1210851104.0,71.8087
603859.XSHG,2016-11-17,64.78,29404.0,57.71,59.18,12471419.0,53.0,55.5,54.51,706412161.0,43.9289
603859.XSHG,2016-11-18,63.48,24256.0,54.16,57.5,8808853.0,51.94,56.63,54.05,490457069.0,31.028
603859.XSHG,2016-11-21,59.58,17068.0,54.1,54.48,6139401.0,48.74,53.99,52.08,326712594.0,21.6252
603859.XSHG,2016-11-22,59.51,19764.0,56.27,57.36,7800415.0,48.69,53.88,53.72,435381669.0,27.4759
603859.XSHG,2016-11-23,61.9,12247.0,54.54,56.5,4624631.0,50.64,56.0,54.12,256344770.0,16.2896
