order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600316.XSHG,2016-01-04,111.6278,10114.0,92.1027,104.7136,2806050.5952,91.3635,103.5829,91.3635,260938254.0,1.5777
600316.XSHG,2016-01-05,101.3217,13137.0,92.3201,95.6251,3703667.4107,82.8837,84.0144,84.0144,310076823.0,2.0824
600316.XSHG,2016-01-06,101.5391,9008.0,93.5812,94.364,2715888.3929,83.1012,90.7981,90.4937,234770795.0,1.527
600316.XSHG,2016-01-07,102.9307,3064.0,84.3188,90.7112,930084.3254,84.2318,90.0154,84.2318,74793127.0,0.5229
600316.XSHG,2016-01-08,92.755,11993.0,85.6233,88.3629,3420243.3036,75.8825,87.4063,78.1003,270422369.0,1.923
600316.XSHG,2016-01-11,94.19,11427.0,77.0567,84.7971,2886447.6687,77.0567,82.6663,77.0567,215501810.0,1.6229
600316.XSHG,2016-01-12,84.7536,8658.0,76.5348,79.0135,2553457.8373,69.3597,77.535,72.5341,179443092.0,1.4357
600316.XSHG,2016-01-13,84.1883,7293.0,72.2732,78.1438,1939680.3075,68.8813,77.4915,72.1863,136343980.0,1.0906
600316.XSHG,2016-01-14,79.4919,10072.0,78.6221,79.2744,2858156.25,65.0546,69.5771,69.3162,196391823.0,1.607
600316.XSHG,2016-01-15,86.4931,17119.0,76.8827,81.5792,4487559.2758,70.7512,77.448,74.3605,329009443.0,2.5231
600316.XSHG,2016-01-18,84.5797,7613.0,77.8829,79.2309,2034278.5218,69.1857,74.2736,74.2301,146109759.0,1.1438
600316.XSHG,2016-01-19,85.6668,11561.0,80.7964,82.0575,3116457.3413,70.0989,77.448,75.8391,228514368.0,1.7522
600316.XSHG,2016-01-20,88.8848,9059.0,78.8831,81.7096,2272357.1429,72.7081,79.5788,78.2743,168420352.0,1.2776
600316.XSHG,2016-01-21,86.754,8147.0,75.1433,80.4485,2206935.5159,71.0121,77.2306,74.7954,159409335.0,1.2409
600316.XSHG,2016-01-22,82.6663,7218.0,76.9697,78.2743,1974895.8333,67.6203,76.4479,73.9257,139751019.0,1.1104
600316.XSHG,2016-01-25,84.6667,4656.0,77.3176,78.4917,1301232.6389,69.2727,78.1873,76.6653,93649996.0,0.7316
600316.XSHG,2016-01-26,85.058,9992.0,69.925,78.9265,2788427.3313,69.5771,76.6218,69.5771,190629842.0,1.5678
600316.XSHG,2016-01-27,76.9262,11230.0,72.0558,73.056,3121877.2321,62.9238,70.8817,65.446,199028120.0,1.7553
600316.XSHG,2016-01-28,79.2744,6983.0,67.7942,72.6646,1745972.9663,64.8372,70.4033,67.3159,113786589.0,0.9817
600316.XSHG,2016-01-29,74.578,7093.0,70.4468,70.9687,1917626.4881,61.0104,68.2291,66.881,123667854.0,1.0782
600316.XSHG,2016-02-01,77.4915,9247.0,71.4905,72.4472,2807740.0794,63.4022,70.4468,68.7074,183440681.0,1.5787
600316.XSHG,2016-02-02,78.6221,10700.0,74.491,74.6215,3252763.6409,64.3588,69.6206,69.6206,220884655.0,1.8289
600316.XSHG,2016-02-03,81.9271,7318.0,73.4908,74.491,2317828.869,67.0549,73.056,72.0558,157545537.0,1.3032
600316.XSHG,2016-02-04,80.8399,7050.0,74.4475,75.2303,2245798.1151,66.1417,74.0996,73.7952,155226963.0,1.2627
600316.XSHG,2016-02-05,81.8836,5580.0,73.0995,74.7954,1702386.6567,67.0115,74.491,72.9255,116737765.0,0.9572
600316.XSHG,2016-02-15,80.4051,4833.0,72.8385,73.6648,1269535.4663,65.7939,70.2729,70.0989,84759905.0,0.7138
600316.XSHG,2016-02-16,80.1441,7828.0,76.4913,76.7088,2382683.2837,65.5764,73.4039,73.4039,166930665.0,1.3397
600316.XSHG,2016-02-17,84.1448,14691.0,79.7963,80.7964,4572304.3155,68.8379,76.013,76.013,337292732.0,2.5708
600316.XSHG,2016-02-18,87.7976,13309.0,77.8394,80.1876,3672305.0595,71.8384,80.1876,77.4915,267277594.0,2.0648
600316.XSHG,2016-02-19,85.6233,12775.0,79.3179,79.6223,3167112.5992,70.0555,77.4045,77.4045,231112681.0,1.7807
600316.XSHG,2016-02-22,87.2323,11006.0,80.9704,81.1008,3552473.9583,71.4035,79.9267,79.057,263576421.0,1.9974
600316.XSHG,2016-02-23,89.0587,9418.0,79.1005,80.8834,2664307.2917,72.882,80.8399,77.8394,195877270.0,1.498
600316.XSHG,2016-02-24,87.0149,8707.0,80.2311,80.4485,2778185.0198,71.1861,78.7961,77.8394,204493637.0,1.562
