order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600489.XSHG,2016-01-04,118.9734,12919.0,101.9772,109.1679,2733412.2475,97.4013,107.7516,100.343,264026835.0,0.918
600489.XSHG,2016-01-05,112.2185,20940.0,105.5726,106.662,4962105.834,91.7359,101.4324,101.3235,469838419.0,1.6664
600489.XSHG,2016-01-06,116.1407,36755.0,111.02,112.9811,7629347.7645,95.0044,104.592,103.6114,757145153.0,2.5621
600489.XSHG,2016-01-07,122.133,10382.0,104.9188,112.9811,2277618.3307,99.9072,111.6738,103.8293,226838602.0,0.7649
600489.XSHG,2016-01-08,115.378,59134.0,113.7438,114.9422,12807108.1407,94.4596,110.2574,106.4442,1304026016.0,4.301
600489.XSHG,2016-01-11,125.0746,65724.0,113.5259,117.666,15922071.0713,102.413,111.129,110.0395,1660226765.0,5.3471
600489.XSHG,2016-01-12,124.8567,47163.0,102.9577,111.02,8825558.6717,102.1951,109.1679,102.1951,840165520.0,2.9639
600489.XSHG,2016-01-13,113.308,33259.0,98.2729,103.2846,6381737.4466,92.6075,103.2846,97.946,579796491.0,2.1432
600489.XSHG,2016-01-14,108.0784,22409.0,99.3624,100.125,3835405.8413,88.4674,96.7476,95.2223,339623397.0,1.288
600489.XSHG,2016-01-15,109.2768,23087.0,94.6776,98.164,3931935.8448,89.448,97.2924,92.9344,341430587.0,1.3205
600489.XSHG,2016-01-18,104.1562,13207.0,95.1134,96.9655,2172497.8147,85.1989,94.0239,92.6075,187980030.0,0.7296
600489.XSHG,2016-01-19,104.592,13852.0,97.0744,97.5102,2512379.6053,85.6347,94.7865,94.0239,219032868.0,0.8437
600489.XSHG,2016-01-20,106.771,18620.0,97.946,101.1056,3626019.0041,87.3779,96.7476,95.876,322683415.0,1.2177
600489.XSHG,2016-01-21,107.7516,18632.0,96.2028,100.8877,3910440.6444,88.1405,98.164,96.0939,350683361.0,1.3132
600489.XSHG,2016-01-22,105.7904,17828.0,94.8955,96.0939,2931467.6209,86.6152,95.876,92.6075,250877011.0,0.9845
600489.XSHG,2016-01-25,104.3741,8879.0,95.876,96.3118,1705028.7531,85.4168,95.5492,94.5686,147619201.0,0.5726
600489.XSHG,2016-01-26,105.4636,18717.0,94.3507,97.6192,3643588.1248,86.2884,96.4208,91.4091,315714287.0,1.2236
600489.XSHG,2016-01-27,103.8293,16018.0,91.7359,94.3507,2876047.3323,84.872,94.2418,89.7748,240569475.0,0.9659
600489.XSHG,2016-01-28,100.8877,14623.0,85.4168,91.9538,2493490.9997,82.5841,90.9732,85.0899,201330562.0,0.8374
600489.XSHG,2016-01-29,93.9149,11103.0,87.7048,88.4674,1774350.3747,76.9187,84.981,84.981,139747311.0,0.5959
600489.XSHG,2016-02-01,96.5297,15286.0,89.5569,92.3896,3103651.499,78.9888,87.8137,87.5958,253631722.0,1.0423
600489.XSHG,2016-02-02,98.4908,10590.0,91.1911,92.8254,1904974.7272,80.623,90.4285,89.448,157430014.0,0.6397
600489.XSHG,2016-02-03,100.343,11334.0,92.9344,93.697,2329719.5715,82.0394,90.5375,89.448,194977493.0,0.7824
600489.XSHG,2016-02-04,102.1951,15399.0,93.588,97.946,3198552.3302,83.6736,95.985,93.0433,277330891.0,1.0742
600489.XSHG,2016-02-05,102.9577,28055.0,99.4714,101.9772,6286254.7753,84.2184,96.0939,96.0939,567286529.0,2.1111
600489.XSHG,2016-02-15,109.3858,25077.0,109.3858,109.3858,5624453.8737,89.5569,109.3858,107.4247,557412494.0,1.8888
600489.XSHG,2016-02-16,120.2808,51537.0,110.6932,113.0901,8849851.2772,98.4908,108.841,105.0278,872000078.0,2.972
600489.XSHG,2016-02-17,121.8061,34095.0,109.1679,110.2574,5758438.9569,99.5803,107.2068,106.3352,566110979.0,1.9338
600489.XSHG,2016-02-18,120.0629,22665.0,107.2068,110.5842,4213866.4287,98.2729,108.5142,106.88,414895311.0,1.4151
600489.XSHG,2016-02-19,117.8839,22011.0,106.2262,109.8216,4364572.3056,96.5297,109.8216,104.3741,425795440.0,1.4657
600489.XSHG,2016-02-22,116.9034,17935.0,107.4247,107.9694,3674107.8655,95.6581,106.662,105.5726,356180661.0,1.2339
600489.XSHG,2016-02-23,118.2108,32461.0,110.2574,111.6738,6585777.0412,96.6386,107.0978,105.2457,648064884.0,2.2117
600489.XSHG,2016-02-24,121.2614,59040.0,115.487,120.2808,12235113.0496,99.2534,108.95,107.8605,1272302579.0,4.1089
600489.XSHG,2016-02-25,127.0357,52766.0,109.2768,119.0824,10888530.9424,103.9383,114.9422,107.8605,1124407222.0,3.6567
600489.XSHG,2016-02-26,120.1718,31312.0,112.7632,113.6348,6080971.6759,98.3818,109.4948,105.7904,601494299.0,2.0422
600489.XSHG,2016-02-29,124.094,40861.0,111.129,116.0318,8728803.9651,101.5414,109.6037,106.2262,887303576.0,2.9314
600489.XSHG,2016-03-01,122.2419,64684.0,119.1913,121.6972,13284002.9906,100.0161,112.6543,111.129,1417830407.0,4.4611
600489.XSHG,2016-03-02,131.0668,53608.0,120.8256,121.5882,12182403.057,107.3158,115.7049,114.3975,1310497562.0,4.0912
600489.XSHG,2016-03-03,132.919,76925.0,126.9268,127.4715,15312173.4169,108.7321,119.845,117.1212,1694867404.0,5.1422
600489.XSHG,2016-03-04,139.6739,80631.0,127.1446,132.919,16735094.5351,114.2886,130.74,126.9268,1970223039.0,5.6201
600489.XSHG,2016-03-07,139.8918,71860.0,134.1174,136.1875,13988258.7898,114.3975,128.452,124.7477,1639478940.0,4.6976
600489.XSHG,2016-03-08,147.5183,81604.0,128.452,135.098,15196860.9371,120.7166,131.6116,124.312,1780363233.0,5.1035
600489.XSHG,2016-03-09,141.3082,52642.0,120.1718,124.312,10807033.9816,115.5959,122.024,118.7555,1187999755.0,3.6293
600489.XSHG,2016-03-10,132.1564,45363.0,119.954,123.5493,9353148.3707,108.1874,120.3898,116.5765,1020259265.0,3.141
600489.XSHG,2016-03-11,131.9384,45658.0,120.6076,126.382,11104489.1018,107.9694,124.4209,119.954,1242484884.0,3.7292
600489.XSHG,2016-03-14,132.7011,44746.0,121.2614,123.1135,7919962.2426,108.5142,117.2302,116.7944,863445202.0,2.6597
600489.XSHG,2016-03-15,133.3548,56037.0,113.417,118.2108,9928594.9438,109.1679,117.557,111.02,1034685276.0,3.3343
600489.XSHG,2016-03-16,124.7477,40833.0,116.5765,118.2108,8964037.1058,102.0861,113.0901,112.4364,937409017.0,3.0104
600489.XSHG,2016-03-17,128.2342,37398.0,117.3392,120.3898,7635176.0797,104.9188,119.736,116.0318,816077803.0,2.5641
600489.XSHG,2016-03-18,129.1058,41269.0,118.3197,120.3898,9007023.3586,105.5726,118.4286,117.2302,969556027.0,3.0248
600489.XSHG,2016-03-21,130.1952,45934.0,119.845,121.3703,8989201.1056,106.4442,116.9034,115.5959,966241653.0,3.0188
600489.XSHG,2016-03-22,131.8295,60856.0,124.7477,124.9656,12463473.7803,107.8605,118.1018,117.4481,1375109919.0,4.1856
600489.XSHG,2016-03-23,137.277,55774.0,121.0434,124.094,9559546.79,112.3274,122.024,118.7555,1051625305.0,3.2104
600489.XSHG,2016-03-24,133.1369,45192.0,115.0512,117.557,7396311.978,108.95,116.5765,114.6154,778600189.0,2.4839
600489.XSHG,2016-03-25,126.5999,31469.0,113.199,115.487,4716647.444,103.5025,114.3975,111.6738,484434604.0,1.584
600489.XSHG,2016-03-28,124.5298,26122.0,115.1602,116.0318,3906126.7725,101.8682,112.2185,111.8916,405679007.0,1.3118
600489.XSHG,2016-03-29,126.7088,21969.0,114.0706,116.1407,4200975.0955,103.6114,114.3975,112.5454,437404144.0,1.4108
600489.XSHG,2016-03-30,125.5104,24987.0,116.2496,118.2108,4872043.1478,102.6309,117.666,115.0512,513851778.0,1.6362
600489.XSHG,2016-03-31,127.9073,26389.0,116.7944,117.8839,5519131.7219,104.592,115.378,114.2886,582533078.0,1.8535
600489.XSHG,2016-04-01,128.452,23083.0,117.0123,118.6466,4644198.293,105.1368,116.7944,115.487,493703879.0,1.5596
600489.XSHG,2016-04-05,128.67,27091.0,118.1018,118.7555,5742066.5995,105.3546,115.8138,113.8527,607482790.0,1.9283
