order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002940.XSHE,2018-10-23,33.22,81.0,33.22,33.22,32221.0,14.76,27.68,27.68,1068442.0,0.1432
002940.XSHE,2018-10-24,36.54,53.0,36.54,36.54,20029.0,29.9,36.54,36.54,731859.0,0.089
002940.XSHE,2018-10-25,40.19,107.0,40.19,40.19,39072.0,32.89,40.19,40.19,1570303.0,0.1737
002940.XSHE,2018-10-26,44.21,229.0,44.21,44.21,81448.0,36.17,44.21,44.21,3600816.0,0.362
002940.XSHE,2018-10-29,48.63,5354.0,48.63,48.63,1971220.0,39.79,48.63,48.63,95860428.0,8.761
002940.XSHE,2018-10-30,53.49,49212.0,49.37,51.06,13453052.0,43.77,48.0,46.2,643109378.0,59.7913
002940.XSHE,2018-10-31,54.31,42047.0,51.0,54.31,13656077.0,44.43,47.3,47.3,683734800.0,60.6937
002940.XSHE,2018-11-01,56.1,33448.0,48.95,51.33,10856087.0,45.9,49.51,48.51,539021199.0,48.2493
002940.XSHE,2018-11-02,53.85,28426.0,50.45,51.18,10019490.0,44.06,49.29,48.88,501270549.0,44.5311
002940.XSHE,2018-11-05,55.5,32099.0,49.8,53.87,11078808.0,45.41,52.0,48.26,567871211.0,49.2391
002940.XSHE,2018-11-06,54.78,29053.0,48.78,48.86,9653647.0,44.82,47.02,44.91,450157026.0,42.9051
002940.XSHE,2018-11-07,53.66,26444.0,49.31,50.27,9104017.0,43.9,47.9,47.5,447097653.0,40.4623
002940.XSHE,2018-11-08,54.24,28907.0,51.0,51.88,10047970.0,44.38,48.61,47.3,496730511.0,44.6576
002940.XSHE,2018-11-09,56.1,21170.0,47.85,50.63,7192165.0,45.9,50.0,47.7,355301424.0,31.9652
002940.XSHE,2018-11-12,52.64,30040.0,52.64,52.64,12603140.0,43.07,47.52,46.52,640736718.0,56.014
002940.XSHE,2018-11-13,57.9,25337.0,51.5,52.68,10274770.0,47.38,51.0,50.52,528589219.0,45.6656
002940.XSHE,2018-11-14,56.65,25475.0,51.95,53.75,9912299.0,46.35,50.76,50.5,516031907.0,44.0547
002940.XSHE,2018-11-15,57.15,24301.0,51.14,51.42,8660206.0,46.76,50.3,48.58,433830266.0,38.4898
002940.XSHE,2018-11-16,56.25,29238.0,51.1,54.19,11003799.0,46.03,50.68,50.5,576382530.0,48.9058
002940.XSHE,2018-11-19,56.21,22096.0,52.6,52.69,8352440.0,45.99,49.5,48.61,421839505.0,37.122
002940.XSHE,2018-11-20,57.86,20758.0,50.0,53.24,7345782.0,47.34,51.5,50.0,379507995.0,32.6479
002940.XSHE,2018-11-21,55.0,15032.0,49.25,50.63,5425118.0,45.0,48.5,48.1,267227661.0,24.1116
002940.XSHE,2018-11-22,54.18,11639.0,48.53,50.06,4222143.0,44.33,49.6,48.5,207487608.0,18.7651
002940.XSHE,2018-11-23,53.38,16504.0,45.56,49.8,5907333.0,43.68,49.0,45.11,279302089.0,26.2548
002940.XSHE,2018-11-26,50.12,11480.0,43.85,45.9,4164811.0,41.0,45.9,43.45,185185998.0,18.5103
002940.XSHE,2018-11-27,48.24,8287.0,43.92,44.35,3132754.0,39.47,44.22,42.98,136983835.0,13.9234
002940.XSHE,2018-11-28,48.31,7991.0,44.3,44.5,2917927.0,39.53,43.85,43.1,128196020.0,12.9686
002940.XSHE,2018-11-29,48.73,12152.0,41.06,44.9,4140385.0,39.87,44.36,40.89,178031731.0,18.4017
002940.XSHE,2018-11-30,45.17,10780.0,40.31,40.79,4012328.0,36.95,40.78,38.68,160611831.0,17.8326
002940.XSHE,2018-12-03,44.34,10404.0,41.74,42.33,3843256.0,36.28,41.05,40.88,159744754.0,17.0811
002940.XSHE,2018-12-04,45.91,7897.0,41.11,41.6,3015351.0,37.57,41.45,40.6,123793776.0,13.4016
002940.XSHE,2018-12-05,45.22,6649.0,40.41,40.76,2639751.0,37.0,39.89,39.34,105893617.0,11.7322
002940.XSHE,2018-12-06,44.45,5873.0,39.82,41.0,2081673.0,36.37,40.18,39.8,83768320.0,9.2519
002940.XSHE,2018-12-07,43.8,7341.0,38.85,40.2,2807485.0,35.84,39.78,38.43,109798053.0,12.4777
002940.XSHE,2018-12-10,42.74,4657.0,38.1,38.49,1882021.0,34.97,38.26,37.61,71573694.0,8.3645
002940.XSHE,2018-12-11,41.91,5277.0,38.69,38.97,2132234.0,34.29,38.08,37.81,81967234.0,9.4766
002940.XSHE,2018-12-12,42.56,5406.0,39.09,39.61,2079831.0,34.82,38.69,38.68,81672484.0,9.2437
002940.XSHE,2018-12-13,43.0,5434.0,38.65,39.3,2024552.0,35.18,39.0,38.02,78305667.0,8.998
002940.XSHE,2018-12-14,42.52,5099.0,38.27,39.35,1909135.0,34.79,38.49,38.16,73911495.0,8.485
002940.XSHE,2018-12-17,42.1,6529.0,39.47,39.72,2584076.0,34.44,38.01,38.01,100775340.0,11.4848
002940.XSHE,2018-12-18,43.42,4874.0,38.63,39.35,1833812.0,35.52,39.06,38.28,71122578.0,8.1503
002940.XSHE,2018-12-19,42.49,3292.0,38.4,39.14,1228467.0,34.77,38.39,38.39,47521968.0,5.4599
002940.XSHE,2018-12-20,42.24,6565.0,39.32,39.56,2535908.0,34.56,38.19,38.1,99344422.0,11.2707
002940.XSHE,2018-12-21,43.25,7109.0,39.8,39.8,2699925.0,35.39,39.2,39.1,106804700.0,11.9997
002940.XSHE,2018-12-24,43.78,8593.0,40.4,40.98,3149677.0,35.82,39.79,39.61,127024053.0,13.9986
002940.XSHE,2018-12-25,44.44,8395.0,38.91,39.73,2920905.0,36.36,39.73,37.82,112809598.0,12.9818
002940.XSHE,2018-12-26,42.8,5781.0,38.62,39.35,2080031.0,35.02,38.9,38.43,81064301.0,9.2446
002940.XSHE,2018-12-27,42.48,6249.0,37.66,39.28,2185786.0,34.76,39.28,37.61,84494299.0,9.7146
002940.XSHE,2018-12-28,41.43,7455.0,35.77,37.99,2648358.0,33.89,37.85,35.68,97153325.0,11.7705
002940.XSHE,2019-01-02,39.35,3878.0,35.49,35.98,1559945.0,32.19,35.87,35.07,55134831.0,6.9331
002940.XSHE,2019-01-03,39.04,4699.0,34.34,35.8,1887106.0,31.94,35.44,34.14,66056565.0,8.3871
002940.XSHE,2019-01-04,37.77,4463.0,35.36,35.5,1844367.0,30.91,34.01,33.99,64432430.0,8.1972
002940.XSHE,2019-01-07,38.9,4211.0,35.7,35.83,1889873.0,31.82,35.4,35.06,67025967.0,8.3994
002940.XSHE,2019-01-08,39.27,3198.0,35.2,35.66,1398573.0,32.13,35.4,35.16,49471765.0,6.2159
002940.XSHE,2019-01-09,38.72,4810.0,35.63,36.17,2180016.0,31.68,35.2,35.2,77901351.0,9.689
002940.XSHE,2019-01-10,39.19,5006.0,36.16,36.23,2171578.0,32.07,35.77,35.33,77868836.0,9.6515
002940.XSHE,2019-01-11,39.78,12324.0,38.32,38.77,5165493.0,32.54,36.14,35.81,193499308.0,22.9577
002940.XSHE,2019-01-14,42.15,9330.0,36.94,39.38,3940626.0,34.49,38.71,36.68,148620369.0,17.5139
002940.XSHE,2019-01-15,40.63,6788.0,37.19,37.45,2741001.0,33.25,36.3,35.62,100001066.0,12.1822
002940.XSHE,2019-01-16,40.91,6358.0,37.35,37.99,2695197.0,33.47,37.1,37.1,101182536.0,11.9787
002940.XSHE,2019-01-17,41.09,10300.0,37.97,39.38,3995425.0,33.62,37.97,37.68,153865479.0,17.7574
002940.XSHE,2019-01-18,41.77,15714.0,39.83,40.5,6237362.0,34.17,37.5,37.41,243687838.0,27.7216
002940.XSHE,2019-01-21,43.81,9673.0,39.5,39.57,3852499.0,35.85,39.37,38.5,151086080.0,17.1222
002940.XSHE,2019-01-22,43.45,14237.0,40.21,41.5,5692412.0,35.55,39.52,39.5,230790867.0,25.2996
002940.XSHE,2019-01-23,44.23,10582.0,40.75,40.89,4039134.0,36.19,39.7,39.08,161686015.0,17.9517
002940.XSHE,2019-01-24,44.83,14504.0,41.44,42.22,5637449.0,36.68,40.77,39.75,231598255.0,25.0553
002940.XSHE,2019-01-25,45.58,10622.0,39.21,41.36,4097933.0,37.3,41.36,39.21,164642996.0,18.213
002940.XSHE,2019-01-28,43.13,7276.0,39.86,39.89,2837795.0,35.29,39.5,38.35,111430020.0,12.6124
002940.XSHE,2019-01-29,43.85,7308.0,38.96,39.86,2819302.0,35.87,39.5,37.78,109677666.0,12.5302
002940.XSHE,2019-01-30,42.86,8662.0,39.4,40.54,3473629.0,35.06,38.78,38.64,138287046.0,15.4384
