order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601898.XSHG,2016-01-04,7.565,9938.0,6.2928,6.9289,22518900.0,6.1906,6.8835,6.2701,132482046.0,0.2461
601898.XSHG,2016-01-05,6.9176,14118.0,6.4064,6.4859,37080657.0,5.6681,6.1679,6.0202,204923467.0,0.4052
601898.XSHG,2016-01-06,7.0425,23873.0,7.0425,7.0425,74321840.0,5.7703,6.3837,6.3383,447543209.0,0.8121
601898.XSHG,2016-01-07,7.7468,5820.0,6.3496,7.0198,16516965.0,6.3383,6.9062,6.3383,98139603.0,0.1805
601898.XSHG,2016-01-08,6.9857,26699.0,6.9857,6.9857,91491015.0,5.7135,6.4973,6.3951,548872631.0,0.9997
601898.XSHG,2016-01-11,7.69,25341.0,6.4291,6.9176,71899154.0,6.2928,6.8721,6.3042,419702911.0,0.7856
601898.XSHG,2016-01-12,7.0766,12853.0,6.3155,6.4632,26125179.0,5.7817,6.4178,6.0884,144289193.0,0.2855
601898.XSHG,2016-01-13,6.9516,13100.0,6.2247,6.7131,29182029.0,5.6794,6.3496,6.1906,166170962.0,0.3189
601898.XSHG,2016-01-14,6.8494,13672.0,6.3383,6.4859,27680711.0,5.5999,5.9634,5.9066,151553990.0,0.3025
601898.XSHG,2016-01-15,6.9744,13243.0,5.9066,6.3155,30361467.0,5.7022,6.3042,5.8839,162677371.0,0.3317
601898.XSHG,2016-01-18,6.4973,9366.0,5.8498,5.9861,18366426.0,5.316,5.7703,5.7022,94466694.0,0.2007
601898.XSHG,2016-01-19,6.4405,9581.0,6.0316,6.0884,19998644.0,5.2705,5.8385,5.8158,105401573.0,0.2185
601898.XSHG,2016-01-20,6.6336,9731.0,5.8726,6.0202,22871406.0,5.4296,6.0202,5.8271,119026391.0,0.2499
601898.XSHG,2016-01-21,6.4632,10365.0,5.8044,6.0657,25275742.0,5.2819,5.8385,5.7362,131916044.0,0.2762
601898.XSHG,2016-01-22,6.3837,11907.0,5.9634,6.1224,29821585.0,5.2251,5.9861,5.8839,157175951.0,0.3258
601898.XSHG,2016-01-25,6.5654,12285.0,6.0543,6.236,35001762.0,5.3728,6.0316,5.9066,187328689.0,0.3824
601898.XSHG,2016-01-26,6.6563,13256.0,5.5204,5.9748,31363090.0,5.4523,5.9521,5.475,158993405.0,0.3427
601898.XSHG,2016-01-27,6.077,12617.0,5.4977,5.6454,29119757.0,4.9638,5.5659,5.1797,139676980.0,0.3182
601898.XSHG,2016-01-28,6.0429,12161.0,5.3046,5.7476,31281383.0,4.9525,5.4296,5.2137,152989666.0,0.3418
601898.XSHG,2016-01-29,5.8385,8006.0,5.4636,5.5091,18714441.0,4.7707,5.2819,5.2705,89251785.0,0.2045
601898.XSHG,2016-02-01,6.0089,9074.0,5.2024,5.5091,22541518.0,4.9184,5.4636,5.0547,104519348.0,0.2463
601898.XSHG,2016-02-02,5.7249,7531.0,5.316,5.3273,18297399.0,4.6799,5.2024,5.1569,84825490.0,0.1999
601898.XSHG,2016-02-03,5.8498,6708.0,5.2251,5.2592,15771676.0,4.7821,5.2251,5.1115,72051789.0,0.1723
601898.XSHG,2016-02-04,5.7476,6692.0,5.2932,5.3614,17711111.0,4.7026,5.2592,5.2365,82597471.0,0.1935
601898.XSHG,2016-02-05,5.8271,6359.0,5.2365,5.3614,16605198.0,4.7594,5.3046,5.2024,77287430.0,0.1814
601898.XSHG,2016-02-15,5.759,5080.0,5.2592,5.3273,12462380.0,4.7139,5.0888,5.0547,56875463.0,0.1362
601898.XSHG,2016-02-16,5.7817,8192.0,5.4409,5.4977,22462922.0,4.7367,5.2365,5.2365,106788552.0,0.2454
601898.XSHG,2016-02-17,5.9861,7645.0,5.4977,5.5204,22556933.0,4.8957,5.3955,5.3728,108323909.0,0.2465
601898.XSHG,2016-02-18,6.0429,8507.0,5.4863,5.7022,26702343.0,4.9525,5.5204,5.4636,130440005.0,0.2918
601898.XSHG,2016-02-19,6.0316,5293.0,5.4636,5.4977,13351354.0,4.9411,5.4296,5.4182,64086699.0,0.1459
601898.XSHG,2016-02-22,6.0089,12385.0,5.6567,5.8158,35621260.0,4.9184,5.4977,5.475,177521211.0,0.3892
601898.XSHG,2016-02-23,6.2247,10379.0,5.7249,5.7476,33578601.0,5.0888,5.6227,5.5772,167502886.0,0.3669
601898.XSHG,2016-02-24,6.2928,15397.0,5.9066,5.9861,46493305.0,5.1569,5.6794,5.6681,240831339.0,0.508
601898.XSHG,2016-02-25,6.4973,13796.0,5.3614,5.9066,33732495.0,5.316,5.8839,5.316,165936375.0,0.3686
601898.XSHG,2016-02-26,5.8953,11941.0,5.6794,5.759,32433751.0,4.8275,5.4182,5.3273,158968833.0,0.3544
601898.XSHG,2016-02-29,6.2474,13063.0,5.5659,5.8953,27509402.0,5.1115,5.6227,5.3273,134824628.0,0.3006
601898.XSHG,2016-03-01,6.1224,11800.0,5.7476,5.8044,28074395.0,5.0093,5.5886,5.4636,140705908.0,0.3068
601898.XSHG,2016-03-02,6.3269,16775.0,6.077,6.1224,49506048.0,5.1683,5.6794,5.6794,259038831.0,0.5409
601898.XSHG,2016-03-03,6.6904,15483.0,6.0997,6.3042,53490229.0,5.4636,6.0884,6.0089,288859987.0,0.5845
601898.XSHG,2016-03-04,6.7131,13381.0,6.0997,6.2247,54106465.0,5.4863,6.077,5.8385,288216908.0,0.5912
601898.XSHG,2016-03-07,6.7131,14206.0,6.1906,6.3042,51642542.0,5.4863,6.2474,5.9861,278177263.0,0.5643
601898.XSHG,2016-03-08,6.8153,12230.0,6.1452,6.361,48632625.0,5.5772,6.3383,5.9634,262059439.0,0.5314
601898.XSHG,2016-03-09,6.7585,10068.0,5.8158,5.9521,25192007.0,5.5318,5.8726,5.7135,129613472.0,0.2753
601898.XSHG,2016-03-10,6.3951,6050.0,5.6908,5.8839,14393864.0,5.2365,5.8498,5.6681,73084574.0,0.1573
601898.XSHG,2016-03-11,6.2588,4480.0,5.7476,5.7817,10394746.0,5.1229,5.7022,5.634,52432688.0,0.1136
601898.XSHG,2016-03-14,6.3269,7129.0,5.8044,5.9293,18712068.0,5.1683,5.793,5.759,96389107.0,0.2045
601898.XSHG,2016-03-15,6.3837,5512.0,5.7476,5.8158,11951355.0,5.2251,5.793,5.7022,60506636.0,0.1306
601898.XSHG,2016-03-16,6.3269,4078.0,5.6908,5.793,12972586.0,5.1683,5.759,5.6794,65383134.0,0.1417
601898.XSHG,2016-03-17,6.2588,5659.0,5.793,5.8498,15385464.0,5.1229,5.7249,5.7135,78305707.0,0.1681
601898.XSHG,2016-03-18,6.3723,9143.0,5.918,5.9521,22234610.0,5.2137,5.8044,5.793,115332454.0,0.2429
601898.XSHG,2016-03-21,6.5086,9265.0,6.0316,6.0429,30415492.0,5.3273,5.9407,5.8839,160030730.0,0.3323
601898.XSHG,2016-03-22,6.6336,6397.0,5.9407,5.9975,18803513.0,5.4296,5.9748,5.9066,98363999.0,0.2055
601898.XSHG,2016-03-23,6.5314,4477.0,5.9407,6.0202,13944157.0,5.35,5.9066,5.8953,73106436.0,0.1524
601898.XSHG,2016-03-24,6.5314,7219.0,5.7703,5.8612,21003419.0,5.35,5.8498,5.7362,107154381.0,0.2295
601898.XSHG,2016-03-25,6.3496,3722.0,5.8044,5.8044,8156131.0,5.191,5.759,5.7362,41459727.0,0.0891
601898.XSHG,2016-03-28,6.3837,4299.0,5.7476,5.8498,11696094.0,5.2251,5.793,5.7476,59662348.0,0.1278
601898.XSHG,2016-03-29,6.3269,5763.0,5.6681,5.7703,13834961.0,5.1683,5.7249,5.634,69429298.0,0.1512
601898.XSHG,2016-03-30,6.236,4441.0,5.793,5.8044,13493089.0,5.1001,5.7022,5.7022,68429230.0,0.1474
601898.XSHG,2016-03-31,6.3723,5654.0,5.8158,5.8498,16659134.0,5.2137,5.8271,5.7476,85174370.0,0.182
601898.XSHG,2016-04-01,6.3951,6214.0,5.8498,5.918,17896019.0,5.2365,5.8158,5.793,92271865.0,0.1955
601898.XSHG,2016-04-05,6.4405,8352.0,5.9634,5.9975,24286137.0,5.2705,5.8839,5.8385,126518261.0,0.2654
601898.XSHG,2016-04-06,6.5654,5472.0,5.8839,5.9634,15705750.0,5.3728,5.9066,5.8612,81706667.0,0.1716
601898.XSHG,2016-04-07,6.4746,5776.0,5.8612,5.9521,17414591.0,5.2932,5.918,5.8158,90143787.0,0.1903
601898.XSHG,2016-04-08,6.4519,4895.0,5.9066,5.918,17374546.0,5.2705,5.8044,5.793,89756111.0,0.1898
601898.XSHG,2016-04-11,6.4973,11760.0,6.0429,6.1565,43323088.0,5.316,5.9066,5.9066,231699160.0,0.4734
601898.XSHG,2016-04-12,6.645,13051.0,6.236,6.2474,53596861.0,5.4409,6.0429,5.9407,289290403.0,0.5856
601898.XSHG,2016-04-13,6.8608,21110.0,6.3155,6.5541,80832721.0,5.6113,6.3723,6.2815,456812611.0,0.8832
601898.XSHG,2016-04-14,6.9516,9249.0,6.236,6.3383,31204227.0,5.6794,6.3042,6.1906,171429477.0,0.341
601898.XSHG,2016-04-15,6.8608,7933.0,6.1111,6.2701,24729579.0,5.6113,6.1906,6.0657,133679892.0,0.2702
601898.XSHG,2016-04-18,6.7245,6055.0,6.1224,6.1565,17855355.0,5.4977,6.0884,5.9861,94942496.0,0.1951
601898.XSHG,2016-04-19,6.7358,5624.0,6.0316,6.1792,15966978.0,5.5091,6.1565,5.9861,85296732.0,0.1745
601898.XSHG,2016-04-20,6.6336,10514.0,5.8271,6.1224,28731078.0,5.4296,6.0884,5.6794,148171700.0,0.3139
601898.XSHG,2016-04-21,6.4064,7425.0,5.8726,5.9975,23305389.0,5.2478,5.8385,5.8044,121445108.0,0.2546
601898.XSHG,2016-04-22,6.4632,4633.0,5.9066,5.9293,14498699.0,5.2819,5.8385,5.759,74669766.0,0.1584
601898.XSHG,2016-04-25,6.4973,5277.0,5.9407,5.9407,16845658.0,5.316,5.8612,5.8044,87251543.0,0.1841
601898.XSHG,2016-04-26,6.5314,3768.0,5.9066,5.9748,12695595.0,5.35,5.9634,5.8158,65780173.0,0.1387
601898.XSHG,2016-04-27,6.4973,3484.0,5.8385,5.9066,11041194.0,5.316,5.8953,5.8158,56874050.0,0.1206
601898.XSHG,2016-04-28,6.4178,4385.0,5.8726,5.9066,14475120.0,5.2592,5.8158,5.7362,74036829.0,0.1582
601898.XSHG,2016-04-29,6.4632,2239.0,5.8498,5.8839,8030878.0,5.2819,5.8385,5.8044,41377295.0,0.0877
601898.XSHG,2016-05-03,6.4405,5358.0,5.9407,5.9634,14630542.0,5.2705,5.8271,5.8044,76099248.0,0.1599
601898.XSHG,2016-05-04,6.5314,3550.0,5.918,5.9521,10534256.0,5.35,5.918,5.8839,54887543.0,0.1151
601898.XSHG,2016-05-05,6.5086,2703.0,5.9407,5.9748,8882908.0,5.3273,5.9293,5.8839,46408369.0,0.0971
601898.XSHG,2016-05-06,6.5314,5879.0,5.7249,5.9407,15399274.0,5.35,5.918,5.7022,78862578.0,0.1683
601898.XSHG,2016-05-09,6.2928,7020.0,5.4296,5.7249,17738571.0,5.1569,5.6908,5.3955,85961270.0,0.1938
601898.XSHG,2016-05-10,5.9748,3159.0,5.475,5.5204,11397117.0,4.8843,5.4182,5.4182,54718112.0,0.1245
