order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300053.XSHE,2016-01-04,91.5536,8485.0,74.9094,85.672,3554000.5,74.9094,83.691,74.9094,280911885.62,4.2927
300053.XSHE,2016-01-05,82.4044,13017.0,71.2538,73.4594,6042136.5,67.4143,68.3129,67.4143,415996554.6,7.2979
300053.XSHE,2016-01-06,78.3812,10529.0,72.2545,73.296,4975218.5,64.1263,71.458,68.8643,348606492.88,6.0093
300053.XSHE,2016-01-07,79.484,2607.0,65.0249,69.9876,1135650.0,65.0249,69.4362,65.0249,74131617.76,1.3717
300053.XSHE,2016-01-08,71.5192,11191.0,63.2073,67.3327,5197939.0,58.5306,65.6989,58.5306,324044103.21,6.2783
300053.XSHE,2016-01-11,69.5383,9259.0,56.8968,61.6552,4455505.5,56.8968,61.2672,56.8968,255746332.65,5.3815
300053.XSHE,2016-01-12,62.5947,6878.0,62.5947,62.5947,6174607.0,51.199,62.5947,61.2672,378109394.39,7.4579
300053.XSHE,2016-01-13,68.8643,20705.0,63.0644,66.2094,10268216.5,56.3454,62.2679,60.7975,641965263.23,12.4024
300053.XSHE,2016-01-14,69.3749,19582.0,68.3334,69.3749,7980842.5,56.7538,58.8369,58.5306,508869423.23,9.6396
300053.XSHE,2016-01-15,75.1749,23127.0,69.8038,72.4995,9623709.0,61.4918,66.9855,66.577,660886356.0,11.6239
300053.XSHE,2016-01-18,76.7882,17883.0,71.9277,74.5418,7862877.0,62.8193,67.5573,67.496,555001465.16,9.4971
300053.XSHE,2016-01-19,79.1164,19227.0,73.6432,74.5009,8754413.0,64.739,71.1516,69.4566,615679141.36,10.5739
300053.XSHE,2016-01-20,81.0157,20822.0,74.5418,79.2389,8384658.5,66.2707,73.4594,72.7037,624619442.51,10.1273
300053.XSHE,2016-01-21,81.9959,23002.0,68.946,76.1756,9478389.5,67.0876,73.3164,68.7418,673031895.2,11.4484
300053.XSHE,2016-01-22,75.8488,15698.0,72.1932,72.4995,6796249.5,62.0433,70.1101,67.9045,469254856.1,8.2088
300053.XSHE,2016-01-25,79.4227,15881.0,74.1537,75.9101,6941156.5,64.9841,73.2756,72.7242,503414752.27,8.3838
300053.XSHE,2016-01-26,81.5671,17888.0,66.7404,72.8467,7871324.0,66.7404,72.0911,66.7404,538262108.43,9.5073
300053.XSHE,2016-01-27,73.4185,17478.0,68.2108,68.2108,7694935.0,60.0623,66.7812,60.0623,479611276.39,9.2943
300053.XSHE,2016-01-28,75.0319,13560.0,61.3897,66.9446,5636825.0,61.3897,65.3313,61.3897,356138260.68,6.8084
300053.XSHE,2016-01-29,67.5369,12488.0,64.4122,65.9644,5213970.5,55.2426,61.6144,59.2454,325002934.23,6.2976
300053.XSHE,2016-02-01,70.8453,12236.0,61.5735,65.1066,5043819.0,57.9792,63.5341,59.225,307827964.12,6.0921
300053.XSHE,2016-02-02,67.7411,14161.0,65.8622,66.2503,6319325.0,55.406,62.0841,62.0637,402585395.03,7.6327
300053.XSHE,2016-02-03,72.4587,13255.0,66.2707,67.2918,5898519.5,59.2862,64.4327,62.901,373861226.7,7.1245
300053.XSHE,2016-02-04,72.908,13892.0,68.558,69.1502,6387598.0,59.6538,66.8221,66.6791,424571275.76,7.7152
300053.XSHE,2016-02-05,75.4199,11992.0,67.1897,69.865,5041698.0,61.6961,68.558,66.7404,338768190.88,6.0896
300053.XSHE,2016-02-15,73.9087,9625.0,68.6193,69.1911,3963108.5,60.4707,63.7792,63.7587,259925930.56,4.7868
300053.XSHE,2016-02-16,75.4812,13794.0,73.0101,73.5002,6627988.0,61.7573,69.5587,69.5587,466732335.32,8.0056
300053.XSHE,2016-02-17,80.3213,16312.0,74.3988,74.6439,7593429.0,65.7193,72.1319,71.3763,544458986.46,9.1717
300053.XSHE,2016-02-18,81.8326,13374.0,72.6833,75.3995,5922708.5,66.965,75.134,72.4995,426977922.37,7.1537
300053.XSHE,2016-02-19,79.9537,10516.0,72.7446,74.072,4710987.5,65.4129,72.0911,71.989,337090516.3,5.6901
300053.XSHE,2016-02-22,80.015,9483.0,73.7657,74.4396,4755281.5,65.4742,73.9087,72.6629,342445865.87,5.7436
300053.XSHE,2016-02-23,81.1382,20538.0,76.5023,77.4009,10502156.5,66.3932,74.1333,73.6432,778472920.67,12.6849
300053.XSHE,2016-02-24,84.1607,17437.0,74.1333,76.1551,7849421.5,68.8439,75.8284,71.2742,568693578.93,9.4809
300053.XSHE,2016-02-25,81.5466,13774.0,66.72,73.9291,5830559.0,66.72,73.4798,66.72,400585996.37,7.0424
300053.XSHE,2016-02-26,73.3981,11094.0,65.1475,68.0066,4533208.5,60.0419,66.189,63.7792,294903243.81,5.4754
300053.XSHE,2016-02-29,71.6622,11291.0,58.6327,65.0249,5325126.5,58.6327,65.0249,58.6327,310798336.57,6.4319
