order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300493.XSHE,2016-01-04,45.47,902.0,45.47,45.47,316486.0,37.21,45.47,45.47,14390618.42,1.055
300493.XSHE,2016-01-05,50.02,1802.0,50.02,50.02,648190.0,40.92,50.02,50.02,32422463.8,2.1606
300493.XSHE,2016-01-06,55.02,326.0,55.02,55.02,92166.0,45.02,55.02,55.02,5070973.32,0.3072
300493.XSHE,2016-01-07,60.52,415.0,60.52,60.52,136000.0,49.52,60.52,60.52,8230720.0,0.4533
300493.XSHE,2016-01-08,66.57,953.0,66.57,66.57,301440.0,54.47,66.57,66.57,20066860.8,1.0048
300493.XSHE,2016-01-11,73.23,12643.0,73.23,73.23,6261575.0,59.91,73.23,73.23,458535137.25,20.8719
300493.XSHE,2016-01-12,80.55,42972.0,65.91,73.0,14676848.0,65.91,69.8,65.91,999274094.36,48.9228
300493.XSHE,2016-01-13,72.5,29447.0,59.32,63.0,12930453.0,59.32,61.5,59.32,779758534.11,43.1015
300493.XSHE,2016-01-14,65.25,23018.0,58.0,62.0,9924921.0,53.39,55.5,55.5,581702384.6,33.0831
300493.XSHE,2016-01-15,63.8,19971.0,52.2,59.4,8271304.0,52.2,58.0,52.2,454985520.33,27.571
300493.XSHE,2016-01-18,57.42,19896.0,49.13,52.5,8684224.0,46.98,47.93,46.98,426193906.37,28.9474
300493.XSHE,2016-01-19,54.04,19507.0,52.96,53.98,8934664.0,44.22,48.55,48.55,464156896.14,29.7822
300493.XSHE,2016-01-20,58.26,17900.0,50.19,53.7,7745568.0,47.66,51.51,49.0,398213322.77,25.8186
300493.XSHE,2016-01-21,55.21,15693.0,48.0,52.4,6235746.0,45.17,49.35,48.0,312308985.17,20.7858
300493.XSHE,2016-01-22,52.8,15174.0,49.52,50.5,6136113.0,43.2,48.95,45.67,297966833.95,20.4537
300493.XSHE,2016-01-25,54.47,10688.0,50.16,50.8,4997047.0,44.57,50.41,48.56,248526135.97,16.6568
300493.XSHE,2016-01-26,55.18,10393.0,45.14,48.98,4883390.0,45.14,48.95,45.14,226381770.79,16.278
300493.XSHE,2016-01-27,49.65,13766.0,44.5,45.81,6384933.0,40.63,42.88,40.63,272755314.0,21.2831
300493.XSHE,2016-01-28,48.95,8941.0,40.05,43.51,3955154.0,40.05,43.0,40.05,164832466.57,13.1838
300493.XSHE,2016-01-29,44.06,11021.0,41.52,42.42,5280812.0,36.05,39.5,39.0,218038239.89,17.6027
300493.XSHE,2016-02-01,45.67,9456.0,40.86,43.21,4454685.0,37.37,40.8,39.9,185955042.97,14.849
300493.XSHE,2016-02-02,44.95,10870.0,42.78,43.97,5409448.0,36.77,40.44,40.44,232059489.99,18.0315
300493.XSHE,2016-02-03,47.06,7636.0,42.95,43.3,3558261.0,38.5,41.5,41.01,149907236.22,11.8609
300493.XSHE,2016-02-04,47.25,11660.0,45.99,47.2,5457505.0,38.66,43.0,43.0,249208028.27,18.1917
300493.XSHE,2016-02-05,50.59,9036.0,43.65,46.2,4188609.0,41.39,45.1,43.65,187556114.33,13.962
300493.XSHE,2016-02-15,48.02,7053.0,42.5,43.28,3316815.0,39.29,40.8,40.18,138276971.14,11.0561
300493.XSHE,2016-02-16,46.75,9232.0,45.25,46.36,4225074.0,38.25,43.0,43.0,190125638.04,14.0836
300493.XSHE,2016-02-17,49.78,12184.0,47.2,48.97,5504335.0,40.73,45.01,44.81,258241329.65,18.3478
300493.XSHE,2016-02-18,51.92,17671.0,50.9,51.92,8300962.0,42.48,47.9,46.6,409608752.6,27.6699
300493.XSHE,2016-02-19,55.99,15323.0,51.0,53.45,6708383.0,45.81,49.98,49.5,344281001.67,22.3613
300493.XSHE,2016-02-22,56.1,17967.0,55.55,56.1,8611652.0,45.9,51.52,51.3,469378742.32,28.7055
300493.XSHE,2016-02-23,61.11,18133.0,56.0,56.87,8046426.0,50.0,54.7,54.4,447625035.42,26.8214
300493.XSHE,2016-02-24,61.6,20021.0,50.97,55.55,8288284.0,50.4,55.0,50.4,431073421.34,27.6276
300493.XSHE,2016-02-25,56.07,14376.0,45.89,51.45,6533071.0,45.87,51.1,45.87,314378272.18,21.7769
300493.XSHE,2016-02-26,50.48,10063.0,44.5,46.83,4561640.0,41.3,46.5,43.02,206906700.31,15.2055
300493.XSHE,2016-02-29,48.95,7933.0,40.05,43.7,3825493.0,40.05,43.52,40.05,154756883.22,12.7516
300493.XSHE,2016-03-01,44.06,10609.0,40.96,41.88,5101051.0,36.05,39.4,37.25,203002499.6,17.0035
300493.XSHE,2016-03-02,45.06,9903.0,43.71,44.22,4588472.0,36.86,40.41,40.31,194092998.09,15.2949
300493.XSHE,2016-03-03,48.08,10332.0,41.78,44.98,4627897.0,39.34,43.4,41.77,201798458.06,15.4263
300493.XSHE,2016-03-04,45.96,10491.0,37.77,41.97,4934346.0,37.6,41.03,37.6,193783631.58,16.4478
300493.XSHE,2016-03-07,41.55,8229.0,39.69,41.1,3613855.0,33.99,38.0,38.0,143598044.26,12.0462
300493.XSHE,2016-03-08,43.66,9460.0,40.31,40.46,4198206.0,35.72,39.01,36.5,162861768.33,13.994
300493.XSHE,2016-03-09,44.34,9610.0,40.18,41.3,4154121.0,36.28,39.01,38.2,166317046.74,13.8471
300493.XSHE,2016-03-10,44.2,6499.0,38.92,41.0,3039853.0,36.16,40.0,38.86,121453821.02,10.1328
300493.XSHE,2016-03-11,42.81,6006.0,39.06,39.75,2698078.0,35.03,38.4,37.5,104840097.38,8.9936
300493.XSHE,2016-03-14,42.97,10177.0,41.79,42.44,4593343.0,35.15,40.5,40.03,191241770.24,15.3111
300493.XSHE,2016-03-15,45.97,7492.0,40.49,42.28,3385537.0,37.61,41.38,40.45,140249025.32,11.2851
300493.XSHE,2016-03-16,44.54,7407.0,40.25,42.0,3157020.0,36.44,41.95,40.0,129513800.15,10.5234
300493.XSHE,2016-03-17,44.28,10799.0,43.08,43.17,5145194.0,36.23,40.5,40.36,216042810.49,17.1506
300493.XSHE,2016-03-18,47.39,11868.0,46.65,46.9,5925340.0,38.77,43.68,43.0,268651148.41,19.7511
300493.XSHE,2016-03-21,51.32,11506.0,48.6,49.45,5966230.0,41.99,47.88,46.65,286614189.31,19.8874
300493.XSHE,2016-03-22,53.46,7704.0,47.61,49.19,3848921.0,43.74,47.3,47.01,184926404.82,12.8297
300493.XSHE,2016-03-23,52.37,9648.0,49.02,49.09,4742529.0,42.85,47.45,47.03,228101363.31,15.8084
300493.XSHE,2016-03-24,53.92,10398.0,46.08,48.2,5024809.0,44.12,48.08,45.7,238197180.81,16.7494
300493.XSHE,2016-03-25,50.69,6818.0,45.92,46.87,3229371.0,41.47,46.3,44.91,148170632.78,10.7646
300493.XSHE,2016-03-28,50.51,10928.0,46.75,49.96,5143938.0,41.33,46.31,46.0,246519948.08,17.1465
300493.XSHE,2016-03-29,51.43,8715.0,44.38,46.48,4096634.0,42.08,46.15,43.74,183579821.08,13.6554
300493.XSHE,2016-03-30,48.82,7584.0,47.05,47.23,3456400.0,39.94,45.33,44.78,158824049.82,11.5213
300493.XSHE,2016-03-31,51.76,9305.0,48.05,48.98,4392906.0,42.35,47.89,47.09,211321731.38,14.643
300493.XSHE,2016-04-01,52.86,7116.0,46.99,48.15,3343215.0,43.25,47.5,45.5,156443508.2,11.144
300493.XSHE,2016-04-05,51.69,8036.0,49.06,49.35,3815043.0,42.29,46.9,46.6,183542315.6,12.7168
300493.XSHE,2016-04-06,53.97,7565.0,48.5,49.55,3857358.0,44.15,48.7,47.7,187767222.97,12.8579
300493.XSHE,2016-04-07,53.35,7805.0,46.35,48.99,3767642.0,43.65,48.9,46.07,178584693.61,12.5588
300493.XSHE,2016-04-08,50.99,9046.0,48.19,48.3,4526077.0,41.72,46.0,45.79,214317678.56,15.0869
300493.XSHE,2016-04-11,53.01,11927.0,50.62,50.8,5876100.0,43.37,49.18,48.0,293173319.93,19.587
300493.XSHE,2016-04-12,55.68,15100.0,48.95,52.57,7289333.0,45.56,50.15,47.88,369051506.06,24.2978
300493.XSHE,2016-04-13,53.85,10136.0,49.91,51.86,4630688.0,44.06,49.44,49.03,233514114.18,15.4356
300493.XSHE,2016-04-14,54.9,16615.0,54.9,54.9,7623198.0,44.92,50.11,50.11,403998952.45,25.4107
300493.XSHE,2016-04-15,60.39,16393.0,53.08,54.33,8077292.0,49.41,52.9,52.2,428745917.19,26.9243
300493.XSHE,2016-04-18,58.39,10994.0,49.9,52.8,4721154.0,47.77,52.8,49.58,238654293.23,15.7372
300493.XSHE,2016-04-19,54.89,9625.0,50.85,52.2,4210532.0,44.91,50.62,49.78,215027858.67,14.0351
300493.XSHE,2016-04-20,55.94,14046.0,46.0,51.39,6020032.0,45.77,51.39,45.77,288245503.08,20.0668
300493.XSHE,2016-04-21,50.6,8632.0,43.77,46.27,3761663.0,41.4,45.4,43.61,170148138.01,12.5389
300493.XSHE,2016-04-22,48.15,5901.0,44.88,44.9,2586383.0,39.39,43.23,42.81,114262614.65,8.6213
300493.XSHE,2016-04-25,49.37,5061.0,44.5,44.88,2157985.0,40.39,44.8,43.2,95090969.76,7.1933
300493.XSHE,2016-04-26,48.95,5308.0,45.47,45.53,2303503.0,40.05,44.51,44.38,103658845.37,7.6783
300493.XSHE,2016-04-27,50.02,5577.0,44.7,45.92,2417972.0,40.92,45.48,44.68,109598747.55,8.0599
300493.XSHE,2016-04-28,49.17,5971.0,44.81,44.9,2470105.0,40.23,44.7,42.81,108574936.35,8.2337
300493.XSHE,2016-04-29,49.29,4507.0,44.55,45.32,1899188.0,40.33,44.18,44.17,85048917.88,6.3306
300493.XSHE,2016-05-03,49.01,10238.0,48.64,48.98,4537245.0,40.1,44.98,44.3,214514659.61,15.1242
300493.XSHE,2016-05-04,53.5,13155.0,50.33,51.51,6039037.0,43.78,48.34,48.17,304887241.85,20.1301
300493.XSHE,2016-05-05,55.36,11338.0,51.58,51.98,5557252.0,45.3,50.6,49.34,281934444.73,18.5242
300493.XSHE,2016-05-06,56.74,12369.0,48.69,52.8,5924907.0,46.42,51.46,48.65,298616145.61,19.7497
300493.XSHE,2016-05-09,53.56,19506.0,52.2,53.5,9840182.0,43.82,48.01,47.58,502162978.02,32.8006
300493.XSHE,2016-05-10,57.42,22863.0,54.3,56.88,10479899.0,46.98,51.95,50.8,562568376.13,34.933
300493.XSHE,2016-05-11,59.73,19417.0,50.12,56.17,7696784.0,48.87,54.32,49.5,410421047.11,25.6559
300493.XSHE,2016-05-12,55.13,12997.0,48.46,49.87,6041114.0,45.11,48.15,45.3,286651248.08,20.137
300493.XSHE,2016-05-13,53.31,16434.0,52.9,53.0,7330437.0,43.61,48.97,48.32,370198304.05,24.4348
300493.XSHE,2016-05-16,58.19,15989.0,54.9,55.53,6865884.0,47.61,51.92,51.01,366629825.99,22.8863
300493.XSHE,2016-05-17,60.39,14895.0,54.1,56.5,6582460.0,49.41,54.56,53.15,358960357.8,21.9415
300493.XSHE,2016-05-18,59.51,13013.0,49.7,53.19,5702089.0,48.69,53.18,48.7,288595174.56,19.007
300493.XSHE,2016-05-19,54.67,15505.0,54.35,54.67,8844291.0,44.73,49.7,49.7,475105673.27,29.481
300493.XSHE,2016-05-20,59.79,21007.0,57.91,58.8,10550262.0,48.92,53.2,52.81,593833077.67,35.1675
300493.XSHE,2016-05-23,63.7,20468.0,59.9,61.61,8988870.0,52.12,57.4,56.76,526820112.3,29.9629
300493.XSHE,2016-05-24,65.89,16179.0,59.17,60.98,6519416.0,53.91,59.05,58.18,387888164.49,21.7314
300493.XSHE,2016-05-25,65.09,18614.0,60.38,63.58,7869015.0,53.25,60.2,59.28,482526908.82,26.23
300493.XSHE,2016-05-26,66.42,17299.0,62.5,62.5,7183660.0,54.34,58.52,56.5,423107727.68,23.9455
300493.XSHE,2016-05-27,68.75,15095.0,59.85,63.75,5837369.0,56.25,62.0,59.6,359627220.66,19.4579
300493.XSHE,2016-05-30,65.84,12961.0,57.7,61.49,5039371.0,53.87,58.11,57.65,299964154.02,16.7979
300493.XSHE,2016-05-31,63.47,16536.0,63.47,63.47,7987680.0,51.93,58.0,57.99,488505689.03,26.6256
300493.XSHE,2016-06-01,69.82,17484.0,63.63,65.75,8371880.0,57.12,63.19,62.65,536061084.1,27.9063
300493.XSHE,2016-06-02,69.99,17746.0,67.74,68.45,7480704.0,57.27,63.01,62.81,492094332.03,24.9357
300493.XSHE,2016-06-03,74.51,17362.0,66.5,69.47,6975451.0,60.97,67.59,65.51,467731195.47,23.2515
300493.XSHE,2016-06-06,73.15,12897.0,69.0,69.37,5484604.0,59.85,66.48,65.85,370569557.12,18.282
300493.XSHE,2016-06-07,75.9,16112.0,71.8,72.25,6895977.0,62.1,69.24,68.01,483179917.38,22.9866
300493.XSHE,2016-06-08,78.9803,15589.0,67.2814,71.6095,6404431.0,64.6203,71.6095,66.2772,437329706.07,21.3481
300493.XSHE,2016-06-13,74.0095,13832.0,60.5533,65.8354,5397269.0,60.5533,65.1625,60.5533,337752795.62,17.9909
300493.XSHE,2016-06-14,66.6086,8532.0,59.7499,61.2261,3569380.0,54.4979,58.2938,58.2938,212573502.34,11.8979
300493.XSHE,2016-06-15,65.7249,11220.0,63.6663,64.9115,4758619.0,53.7749,59.047,58.9968,298098994.55,15.8621
300493.XSHE,2016-06-16,70.0329,10916.0,63.0638,65.3734,4410777.0,57.2997,63.7165,62.4412,280371593.36,14.7026
300493.XSHE,2016-06-17,69.3701,11271.0,65.263,65.5441,4948707.0,56.7574,63.8872,63.0638,317722913.91,16.4957
300493.XSHE,2016-06-20,71.7903,13846.0,67.6831,69.3601,5776804.0,58.7357,65.9759,63.9475,385954139.91,19.256
300493.XSHE,2016-06-21,74.4514,18215.0,67.2111,71.2982,7665999.0,60.9148,67.6429,66.0663,527099093.57,25.5533
300493.XSHE,2016-06-22,73.9292,12453.0,69.2798,69.7919,5443267.0,60.493,66.2772,65.7751,370708299.44,18.1442
300493.XSHE,2016-06-23,76.2087,19346.0,73.1258,75.9376,8572638.0,62.3508,72.4028,70.1735,627846440.77,28.5755
300493.XSHE,2016-06-24,80.4364,23194.0,79.0004,80.4364,9218925.0,65.8153,74.4916,70.5953,697101697.19,30.7298
300493.XSHE,2016-06-27,86.9035,20704.0,80.7276,83.2181,8131463.0,71.0974,76.3292,76.2188,647401399.97,27.1049
300493.XSHE,2016-06-28,88.8014,19207.0,79.0908,82.1235,7023907.0,72.6539,79.131,76.9016,551640831.8,23.413
300493.XSHE,2016-06-29,87.0039,15810.0,80.4565,82.3344,5705608.0,71.1777,80.336,77.3234,453385917.48,19.0187
300493.XSHE,2016-06-30,88.5001,19479.0,72.4129,78.0063,6912676.0,72.4129,77.2029,72.4129,514204608.18,23.0423
300493.XSHE,2016-07-01,79.6531,17098.0,75.9878,78.8297,6124998.0,65.1726,74.7627,73.3166,465430340.82,20.4167
300493.XSHE,2016-07-04,83.5896,16094.0,83.5896,83.5896,6990209.0,68.386,74.8129,74.592,560283615.38,23.3007
300493.XSHE,2016-07-05,91.9446,20295.0,86.2507,88.9721,7913563.0,75.2347,87.3654,83.7001,677784688.76,26.3785
300493.XSHE,2016-07-06,94.8768,20011.0,82.8365,88.8114,7269831.0,77.6247,87.3654,80.1352,605489611.24,24.2328
300493.XSHE,2016-07-07,91.1211,15590.0,81.9427,83.6499,5547796.0,74.5518,80.6774,78.8297,447392042.93,18.4927
300493.XSHE,2016-07-08,90.137,11460.0,78.9201,81.9327,3806398.0,73.7484,81.9327,78.9201,304386100.42,12.688
300493.XSHE,2016-07-11,0.0,0.0,78.9201,78.9201,0.0,0.0,78.9201,78.9201,0.0,0.0
300493.XSHE,2016-07-12,0.0,0.0,78.9201,78.9201,0.0,0.0,78.9201,78.9201,0.0,0.0
300493.XSHE,2016-07-13,0.0,0.0,78.9201,78.9201,0.0,0.0,78.9201,78.9201,0.0,0.0
300493.XSHE,2016-07-14,0.0,0.0,78.9201,78.9201,0.0,0.0,78.9201,78.9201,0.0,0.0
300493.XSHE,2016-07-15,0.0,0.0,78.9201,78.9201,0.0,0.0,78.9201,78.9201,0.0,0.0
300493.XSHE,2016-07-18,86.8131,11476.0,77.5744,81.29,4023405.0,71.0271,79.0406,75.8171,317040873.3,13.4114
300493.XSHE,2016-07-19,85.3369,10167.0,80.2958,80.326,3502717.0,69.822,77.0221,75.315,272357298.02,11.6757
300493.XSHE,2016-07-20,88.3294,9764.0,77.715,80.5168,3229542.0,72.2622,80.3159,77.5242,253295276.48,10.7651
300493.XSHE,2016-07-21,85.4875,17091.0,71.9811,75.9075,5994448.0,69.9425,75.9075,71.5894,436810165.59,19.9815
300493.XSHE,2016-07-22,79.1812,11820.0,68.2454,72.2522,4125848.0,64.7809,71.4689,67.7433,286562957.2,13.7528
300493.XSHE,2016-07-25,75.074,7431.0,69.4806,70.0831,2698093.0,61.4169,68.2555,68.135,185622390.05,8.9936
300493.XSHE,2016-07-26,76.4297,6519.0,69.4404,70.7961,2284376.0,62.5315,69.2396,68.8279,158658854.93,7.6146
300493.XSHE,2016-07-27,76.3895,14035.0,62.5014,69.2798,4865511.0,62.5014,69.2798,62.5014,314620806.9,16.2184
300493.XSHE,2016-07-28,68.7475,10404.0,63.7165,64.4295,3913651.0,56.2553,61.3365,59.6194,241390398.14,13.0455
300493.XSHE,2016-07-29,70.0932,8420.0,63.0638,65.7249,3072290.0,57.3499,63.847,62.8228,197183605.51,10.241
300493.XSHE,2016-08-01,69.3701,8338.0,61.5072,62.8428,2989672.0,56.7574,61.2964,57.2394,178102254.08,9.9656
300493.XSHE,2016-08-02,67.663,6528.0,62.2704,63.2345,2283140.0,55.3615,61.457,60.8144,141480128.76,7.6105
300493.XSHE,2016-08-03,68.4965,8893.0,63.5759,64.6102,3172219.0,56.0444,61.8386,61.3566,199515575.51,10.5741
300493.XSHE,2016-08-04,69.9325,6538.0,62.9131,63.6964,2453002.0,57.2193,63.4956,62.0194,153563280.38,8.1767
300493.XSHE,2016-08-05,69.2095,6996.0,60.6035,63.4052,2339603.0,56.6268,63.0638,60.0512,144167347.26,7.7987
300493.XSHE,2016-08-08,66.6688,5030.0,60.6838,60.9951,1830631.0,54.5481,59.7298,58.2637,108982424.36,6.1021
300493.XSHE,2016-08-09,66.7492,7453.0,62.3709,63.1441,2701217.0,54.6184,61.3365,61.0654,167173556.9,9.0041
300493.XSHE,2016-08-10,68.6069,6491.0,62.3809,63.2345,2424143.0,56.1348,62.2704,61.9391,150993748.69,8.0805
300493.XSHE,2016-08-11,68.617,6969.0,59.6495,61.9089,2378052.0,56.1448,61.7483,59.6495,143894404.12,7.9268
300493.XSHE,2016-08-12,65.6144,4905.0,60.3424,60.4528,1781004.0,53.6845,58.9465,58.826,106220148.72,5.9367
300493.XSHE,2016-08-15,66.3776,8526.0,62.7525,63.2345,3320736.0,54.3071,60.6436,60.1516,205210506.73,11.0691
300493.XSHE,2016-08-16,69.0287,10523.0,63.6261,65.5943,3958233.0,56.4762,63.4554,63.2646,254393686.15,13.1941
300493.XSHE,2016-08-17,69.9927,9368.0,64.9717,65.3232,3763380.0,57.2595,63.2646,62.8127,241755771.36,12.5446
300493.XSHE,2016-08-18,71.4689,8866.0,64.1081,66.0663,3204202.0,58.4746,65.0521,64.0378,207363490.7,10.6807
300493.XSHE,2016-08-19,70.5149,5720.0,63.5859,64.6404,2007653.0,57.7013,63.6362,62.9734,127386408.91,6.6922
300493.XSHE,2016-08-22,69.9425,7159.0,60.262,63.7064,2447985.0,57.2294,63.6763,60.262,150221437.99,8.16
300493.XSHE,2016-08-23,66.2872,4325.0,61.457,62.1399,1538818.0,54.2368,59.9507,59.8503,93881996.16,5.1294
300493.XSHE,2016-08-24,67.6027,4077.0,61.437,62.2504,1584313.0,55.3113,62.0194,60.7842,97069862.37,5.281
300493.XSHE,2016-08-25,67.5827,5786.0,62.7324,62.7625,2137934.0,55.2913,60.9549,59.8503,129932229.89,7.1264
300493.XSHE,2016-08-26,69.0086,9206.0,62.8328,64.7508,3309790.0,56.4561,62.7826,62.7826,210125150.15,11.0326
300493.XSHE,2016-08-29,69.1191,5039.0,61.457,62.6721,1871153.0,56.5465,62.6621,61.3365,115118915.92,6.2372
300493.XSHE,2016-08-30,67.6027,4746.0,62.1499,63.2345,1704516.0,55.3113,61.7683,61.7583,106184669.01,5.6817
300493.XSHE,2016-08-31,68.3659,5699.0,62.9633,62.9633,2070690.0,55.9339,62.2604,61.0654,128290844.31,6.9023
300493.XSHE,2016-09-01,69.2597,13283.0,64.078,66.1266,4744482.0,56.667,63.6462,63.1441,305991346.76,15.8149
300493.XSHE,2016-09-02,70.4848,7206.0,62.4612,64.078,2399265.0,57.6712,63.0638,62.2704,150510945.39,7.9976
300493.XSHE,2016-09-05,68.7074,4955.0,62.5717,63.8972,1818259.0,56.2151,62.6018,62.2805,114237334.52,6.0609
