order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600707.XSHG,2016-01-04,27.0902,14297.0,22.1813,24.3857,13563674.2958,22.1813,24.1585,22.1813,235051733.0,3.1401
600707.XSHG,2016-01-05,24.4085,19525.0,20.7949,21.8631,21148181.9249,19.954,20.8631,19.954,330404391.0,4.896
600707.XSHG,2016-01-06,22.8858,14094.0,21.454,21.5222,15101967.723,18.7268,20.9767,20.454,238569110.0,3.4963
600707.XSHG,2016-01-07,23.5903,3814.0,19.3177,20.9767,4150234.7418,19.3177,20.8858,19.3177,61993175.0,0.9608
600707.XSHG,2016-01-08,21.2495,15540.0,19.1586,19.8177,17114119.7183,17.3859,19.6359,17.5223,244499529.0,3.9621
600707.XSHG,2016-01-11,21.0677,13331.0,17.2496,18.6132,15617417.8404,17.2496,18.2723,17.2496,210766462.0,3.6156
600707.XSHG,2016-01-12,18.9768,9769.0,17.3859,17.7268,12328967.723,15.5223,17.1587,16.7041,159652366.0,2.8543
600707.XSHG,2016-01-13,19.1359,9438.0,17.1132,17.9768,11442435.446,15.6587,17.545,16.9314,150062007.0,2.649
600707.XSHG,2016-01-14,18.8177,9471.0,17.5223,17.7723,12849453.6385,15.4087,16.386,16.1587,164527599.0,2.9748
600707.XSHG,2016-01-15,19.2722,10192.0,16.1814,17.6586,14005992.3709,15.7723,17.2723,16.0223,176779161.0,3.2425
600707.XSHG,2016-01-18,17.795,8295.0,16.5223,16.7269,11865382.6291,14.5678,15.9087,15.6814,145489940.0,2.747
600707.XSHG,2016-01-19,18.1814,9644.0,17.1359,17.2496,13852513.4977,14.8633,16.4087,16.2269,174814131.0,3.207
600707.XSHG,2016-01-20,18.8404,9351.0,16.795,17.3405,13120681.338,15.4314,17.0223,16.5678,166364423.0,3.0376
600707.XSHG,2016-01-21,18.4768,8348.0,15.9541,16.9541,11520896.7136,15.1133,16.4541,15.886,142316105.0,2.6672
600707.XSHG,2016-01-22,17.545,7746.0,16.136,16.2496,11284156.6901,14.3633,16.136,15.3632,135229944.0,2.6124
600707.XSHG,2016-01-25,17.7496,5214.0,17.7496,17.7496,8752541.0798,14.5224,16.295,16.1814,112691114.0,2.0263
600707.XSHG,2016-01-26,19.5222,45547.0,17.7723,19.295,47164571.5962,15.9769,18.2723,17.3177,652929052.0,10.9191
600707.XSHG,2016-01-27,19.545,24781.0,17.6814,18.1814,27941036.385,15.9996,17.7496,16.1587,361161934.0,6.4686
600707.XSHG,2016-01-28,19.4541,16681.0,15.9087,17.3859,18412427.8169,15.9087,17.3177,15.9087,229282651.0,4.2627
600707.XSHG,2016-01-29,17.4996,14743.0,16.3632,16.6814,16873928.4038,14.3178,15.5451,15.4314,203916040.0,3.9065
600707.XSHG,2016-02-01,17.9995,12047.0,15.2951,16.2723,13480518.7793,14.7269,16.2041,14.7724,158153738.0,3.1209
