order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300599.XSHE,2017-03-28,33.67,30234.0,28.77,30.62,16805801.0,27.55,30.61,28.73,495377390.38,22.1129
300599.XSHE,2017-03-29,31.65,24374.0,28.62,29.46,14611671.0,25.89,28.74,27.7,420863656.79,19.2259
300599.XSHE,2017-03-30,31.48,30432.0,29.0,29.95,18269885.0,25.76,28.08,27.02,520042355.83,24.0393
300599.XSHE,2017-03-31,31.9,25806.0,26.98,29.28,14574481.0,26.1,28.71,26.55,406908646.25,19.1769
300599.XSHE,2017-04-05,29.68,16142.0,27.2,27.49,9875908.0,24.28,26.76,25.58,264396119.25,12.9946
300599.XSHE,2017-04-06,29.92,18899.0,27.48,28.4,11138215.0,24.48,27.0,26.81,309409619.5,14.6555
300599.XSHE,2017-04-07,30.23,17623.0,26.45,27.85,9990116.0,24.73,27.45,26.4,269202332.25,13.1449
300599.XSHE,2017-04-10,29.1,22923.0,23.84,26.2,13419078.0,23.81,26.06,23.81,332144116.73,17.6567
300599.XSHE,2017-04-11,26.22,14913.0,24.68,24.79,9281082.0,21.46,23.55,23.54,225226627.72,12.212
300599.XSHE,2017-04-12,27.15,17557.0,24.98,25.77,11306293.0,22.21,24.97,24.58,284707752.6,14.8767
300599.XSHE,2017-04-13,27.48,10991.0,24.71,25.37,7043121.0,22.48,25.0,24.5,175604379.17,9.2673
300599.XSHE,2017-04-14,27.18,10349.0,23.8,24.95,6137143.0,22.24,24.9,23.72,148311778.89,8.0752
300599.XSHE,2017-04-17,26.18,13161.0,21.42,22.2,8380263.0,21.42,22.2,21.42,181509482.65,11.0267
300599.XSHE,2017-04-18,23.56,9974.0,20.58,21.77,6469836.0,19.28,21.0,20.2,135912987.83,8.5129
300599.XSHE,2017-04-19,22.64,12715.0,21.67,21.87,8010221.0,18.52,20.54,20.3,169588606.94,10.5398
300599.XSHE,2017-04-20,23.84,9354.0,21.1,21.85,6041054.0,19.5,21.44,20.5,128271893.96,7.9488
300599.XSHE,2017-04-21,23.21,5715.0,20.67,21.46,3645383.0,18.99,21.2,20.6,76485731.2,4.7966
300599.XSHE,2017-04-24,22.74,6863.0,20.36,20.79,4809477.0,18.6,20.3,19.71,96924609.25,6.3283
300599.XSHE,2017-04-25,22.4,11235.0,20.99,21.67,7387791.0,18.32,20.71,20.56,156347701.52,9.7208
300599.XSHE,2017-04-26,23.09,14648.0,21.84,22.25,9401607.0,18.89,20.59,20.5,202789184.03,12.3705
300599.XSHE,2017-04-27,24.02,16410.0,22.16,22.51,10999470.0,19.66,21.55,21.11,240736169.22,14.473
300599.XSHE,2017-04-28,24.38,9480.0,22.07,22.43,6447470.0,19.94,22.1,21.9,143015536.71,8.4835
300599.XSHE,2017-05-02,24.28,7247.0,21.86,22.44,4823410.0,19.86,22.08,21.71,106127261.42,6.3466
300599.XSHE,2017-05-03,24.05,9115.0,22.28,22.3,6329572.0,19.67,21.88,21.71,139772411.36,8.3284
300599.XSHE,2017-05-04,24.51,8697.0,21.7,22.26,5878491.0,20.05,22.18,21.68,128790841.05,7.7349
300599.XSHE,2017-05-05,23.87,7462.0,20.78,21.6,5017688.0,19.53,21.6,20.78,106701446.69,6.6022
300599.XSHE,2017-05-08,22.86,7280.0,19.4,20.75,4612206.0,18.7,20.69,19.39,93008412.41,6.0687
300599.XSHE,2017-05-09,21.34,5361.0,19.8,19.98,3510493.0,17.46,19.4,19.35,69087659.68,4.6191
300599.XSHE,2017-05-10,21.78,6723.0,19.4,20.29,4791774.0,17.82,19.8,19.38,95218840.57,6.305
300599.XSHE,2017-05-11,21.34,6373.0,19.61,19.64,4363948.0,17.46,19.19,18.77,83743004.54,5.742
300599.XSHE,2017-05-12,21.57,5841.0,19.63,19.84,4370178.0,17.65,19.63,19.24,85562499.82,5.7502
300599.XSHE,2017-05-15,21.59,4282.0,19.46,19.85,3198549.0,17.67,19.61,19.45,62794744.86,4.2086
300599.XSHE,2017-05-16,21.41,8096.0,20.08,20.11,6017509.0,17.51,19.3,18.87,117138019.14,7.9178
300599.XSHE,2017-05-17,22.09,8425.0,20.16,20.63,6398887.0,18.07,19.9,19.84,129668991.54,8.4196
300599.XSHE,2017-05-18,22.18,5627.0,19.68,20.2,3785814.0,18.14,19.85,19.61,75247348.42,4.9813
300599.XSHE,2017-05-19,21.65,4597.0,19.29,19.87,3147649.0,17.71,19.79,19.21,61352170.04,4.1416
300599.XSHE,2017-05-22,21.22,7167.0,17.97,19.42,4866390.0,17.36,19.28,17.89,90689129.67,6.4031
300599.XSHE,2017-05-23,19.77,6735.0,16.52,18.14,4817414.0,16.17,18.08,16.4,82941834.7,6.3387
300599.XSHE,2017-05-24,18.17,5033.0,16.73,16.88,3858560.0,14.87,16.52,15.9,63517367.76,5.0771
300599.XSHE,2017-05-25,18.4,5740.0,16.69,16.81,4600973.0,15.06,16.68,15.95,75621796.73,6.0539
300599.XSHE,2017-05-26,18.36,5554.0,17.04,17.2,4154489.0,15.02,16.77,16.77,70779182.43,5.4664
300599.XSHE,2017-05-31,18.74,6039.0,16.88,17.85,4910498.0,15.34,17.78,16.86,85461856.47,6.4612
300599.XSHE,2017-06-01,18.57,5916.0,15.65,16.85,4666965.0,15.19,16.8,15.63,75566642.38,6.1407
300599.XSHE,2017-06-02,17.22,4562.0,16.14,16.3,3363679.0,14.09,15.6,15.39,53405838.05,4.4259
300599.XSHE,2017-06-05,17.75,3840.0,16.32,16.56,3017926.0,14.53,16.33,16.16,49464120.46,3.971
300599.XSHE,2017-06-06,17.95,2681.0,16.35,16.44,2120620.0,14.69,16.3,16.12,34533394.1,2.7903
300599.XSHE,2017-06-07,17.99,7499.0,17.2,17.2,5779516.0,14.72,16.35,16.33,97694450.17,7.6046
300599.XSHE,2017-06-08,18.92,9714.0,17.34,17.83,7737348.0,15.48,17.4,17.22,135734811.51,10.1807
300599.XSHE,2017-06-09,19.07,6131.0,17.09,17.42,4659588.0,15.61,17.2,16.7,79326362.12,6.131
300599.XSHE,2017-06-12,18.8,5526.0,16.16,16.9,4293104.0,15.38,16.8,16.1,70834199.14,5.6488
300599.XSHE,2017-06-13,17.78,4929.0,16.76,16.89,4012522.0,14.54,16.19,16.19,66793452.49,5.2796
300599.XSHE,2017-06-14,18.44,6928.0,17.03,17.49,5613857.0,15.08,16.6,16.53,95500464.41,7.3867
300599.XSHE,2017-06-15,18.73,12888.0,17.99,18.5,9738932.0,15.33,16.92,16.86,172823397.83,12.8144
300599.XSHE,2017-06-16,19.79,7788.0,17.56,18.1,6071630.0,16.19,18.0,17.52,107438055.55,7.989
300599.XSHE,2017-06-19,19.32,4029.0,17.68,17.75,3131396.0,15.8,17.67,17.39,55003169.18,4.1203
300599.XSHE,2017-06-20,19.45,4693.0,17.41,17.85,3939045.0,15.91,17.8,17.4,69473948.06,5.183
300599.XSHE,2017-06-21,19.15,4678.0,17.6,17.85,4119901.0,15.67,17.55,17.29,72482147.97,5.4209
300599.XSHE,2017-06-22,19.36,5166.0,16.97,17.67,4143600.0,15.84,17.65,16.96,71609357.33,5.4521
300599.XSHE,2017-06-23,18.67,4457.0,16.74,17.08,3599991.0,15.27,16.84,16.24,60028749.07,4.7368
300599.XSHE,2017-06-26,18.41,2907.0,16.96,16.97,2481653.0,15.07,16.8,16.57,41755657.44,3.2653
300599.XSHE,2017-06-27,18.66,10782.0,17.59,18.1,8053364.0,15.26,17.24,17.1,142151908.05,10.5965
300599.XSHE,2017-06-28,19.35,5588.0,17.25,17.74,4298682.0,15.83,17.74,17.16,74486602.92,5.6562
300599.XSHE,2017-06-29,18.98,5591.0,17.61,17.75,4720687.0,15.53,17.18,17.18,82622815.67,6.2114
300599.XSHE,2017-06-30,19.37,5312.0,17.7,17.84,4464452.0,15.85,17.52,17.3,78590956.64,5.8743
300599.XSHE,2017-07-03,19.47,5696.0,17.86,18.07,4814588.0,15.93,17.85,17.65,86141694.63,6.335
300599.XSHE,2017-07-04,19.65,4807.0,17.59,17.9,3615659.0,16.07,17.9,17.41,63667829.97,4.7574
300599.XSHE,2017-07-05,19.35,5130.0,17.83,17.98,4123127.0,15.83,17.65,17.51,73386732.22,5.4252
300599.XSHE,2017-07-06,19.61,4727.0,17.69,17.77,4120714.0,16.05,17.77,17.48,72672867.53,5.422
300599.XSHE,2017-07-07,19.4601,7061.0,18.0924,18.1728,6173232.0,15.9201,17.6096,17.6096,110479794.4,8.1227
300599.XSHE,2017-07-10,19.9026,6542.0,17.3079,17.9415,5275555.0,16.2821,17.9315,17.2275,92060127.89,6.9415
300599.XSHE,2017-07-11,19.0377,3768.0,16.9962,17.4186,2675338.0,15.5781,17.3984,16.9962,45774139.61,3.5202
300599.XSHE,2017-07-12,18.6958,4993.0,16.976,17.0766,3672446.0,15.2965,16.8554,16.2218,60902835.54,4.8322
300599.XSHE,2017-07-13,18.6757,2632.0,16.6743,17.0464,2070596.0,15.2764,16.976,16.6039,34440978.8,2.7245
300599.XSHE,2017-07-14,18.3438,2524.0,16.4229,16.795,1886529.0,15.0049,16.6442,16.3425,31059233.24,2.4823
300599.XSHE,2017-07-17,18.0622,5835.0,14.7836,16.262,4396819.0,14.7836,16.2419,14.7836,66782129.48,5.7853
300599.XSHE,2017-07-18,16.262,3377.0,14.854,15.0351,2674812.0,13.3053,14.5825,14.3411,39183108.26,3.5195
300599.XSHE,2017-07-19,16.3425,2771.0,14.8943,14.9144,2390566.0,13.3656,14.8641,14.5724,35088052.58,3.1455
300599.XSHE,2017-07-20,16.3827,3222.0,14.7635,15.1859,2601987.0,13.4058,14.844,14.7434,38700670.43,3.4237
300599.XSHE,2017-07-21,16.2419,2938.0,14.4015,14.9043,2393846.0,13.2852,14.7635,14.3512,34759528.48,3.1498
300599.XSHE,2017-07-24,15.8396,3777.0,14.4719,14.4819,3225773.0,12.9633,14.2707,14.0093,45660824.06,4.2444
300599.XSHE,2017-07-25,15.9201,2516.0,14.5825,14.7032,2188288.0,13.0237,14.4216,14.3914,31656285.53,2.8793
300599.XSHE,2017-07-26,16.0408,2209.0,14.311,14.6529,1923488.0,13.1243,14.5825,14.1802,27505889.16,2.5309
300599.XSHE,2017-07-27,15.739,4699.0,14.844,14.9345,4168038.0,12.8829,14.311,14.14,60778392.88,5.4843
300599.XSHE,2017-07-28,16.3324,2994.0,14.663,14.9446,2724306.0,13.3556,14.8641,14.5926,39912019.3,3.5846
300599.XSHE,2017-07-31,16.1313,1966.0,14.5724,14.7736,1780355.0,13.1947,14.5926,14.4618,25844365.77,2.3426
300599.XSHE,2017-08-01,16.0307,2818.0,14.7635,14.7836,2636097.0,13.1142,14.6026,14.4317,38211935.21,3.4685
300599.XSHE,2017-08-02,16.2419,2590.0,14.3914,14.7334,2327810.0,13.2852,14.7334,14.3814,33646660.85,3.0629
300599.XSHE,2017-08-03,15.8296,2688.0,14.5222,14.7434,2411534.0,12.9533,14.311,14.3009,34940130.63,3.1731
300599.XSHE,2017-08-04,15.9704,2011.0,14.4115,14.6127,1903018.0,13.074,14.5121,14.3914,27371869.84,2.504
300599.XSHE,2017-08-07,15.8497,1733.0,14.4618,14.7233,1527800.0,12.9734,14.5322,14.4317,22073434.44,2.0103
300599.XSHE,2017-08-08,15.91,2079.0,14.4819,14.5423,1841500.0,13.0136,14.3512,14.3009,26415702.0,2.423
300599.XSHE,2017-08-09,15.9301,2628.0,14.6227,14.7836,2630736.0,13.0337,14.4819,14.4115,38231577.92,3.4615
300599.XSHE,2017-08-10,16.081,2962.0,14.4819,14.8138,2968651.0,13.1645,14.5926,14.4819,43185218.98,3.9061
300599.XSHE,2017-08-11,15.9301,4468.0,14.5121,15.0652,3937350.0,13.0337,14.3814,14.2305,57078735.3,5.1807
300599.XSHE,2017-08-14,15.9603,4362.0,14.9144,14.9747,4082392.0,13.0639,14.4115,14.4015,59889991.96,5.3716
300599.XSHE,2017-08-15,16.4028,4307.0,15.0552,15.1759,4044688.0,13.426,14.7937,14.7937,60212546.16,5.322
300599.XSHE,2017-08-16,16.5637,6110.0,15.3971,15.4273,5624193.0,13.5466,15.0652,14.9244,85369749.19,7.4003
300599.XSHE,2017-08-17,16.9358,3539.0,15.3267,15.4373,3344103.0,13.8584,15.3066,15.2161,50891093.34,4.4001
300599.XSHE,2017-08-18,16.8554,3451.0,14.9848,15.2362,3177842.0,13.7981,15.2362,14.9043,47605494.68,4.1814
300599.XSHE,2017-08-21,16.4833,2967.0,15.2664,15.3669,2880742.0,13.4863,15.0652,15.0049,43664610.2,3.7904
300599.XSHE,2017-08-22,16.795,2377.0,15.1256,15.3569,2189200.0,13.7377,15.3569,15.0451,33048712.0,2.8805
300599.XSHE,2017-08-23,16.6341,6324.0,15.4776,15.7592,6327203.0,13.617,15.196,15.1256,97323554.54,8.3253
300599.XSHE,2017-08-24,17.0263,4198.0,15.0854,15.3871,3750976.0,13.9288,15.2161,15.0049,56680037.82,4.9355
300599.XSHE,2017-08-25,16.5939,6958.0,15.6687,15.6687,6857108.0,13.5768,15.0049,15.0049,105681272.84,9.0225
300599.XSHE,2017-08-28,17.2375,12817.0,16.7045,17.2375,12615032.0,14.0998,15.6988,15.6184,206468934.81,16.5987
300599.XSHE,2017-08-29,18.374,10265.0,16.5034,17.0967,9790790.0,15.0351,16.4933,16.2922,161657886.07,12.8826
300599.XSHE,2017-08-30,18.1527,4576.0,16.2721,16.6241,3654531.0,14.854,16.3525,16.2419,59544781.26,4.8086
300599.XSHE,2017-08-31,17.9013,6046.0,16.6442,16.8755,5268097.0,14.6428,16.3726,16.2721,86843048.44,6.9317
300599.XSHE,2017-09-01,18.3136,4360.0,16.5134,16.8051,3861091.0,14.9848,16.7447,16.3927,63447201.41,5.0804
300599.XSHE,2017-09-04,18.1628,3367.0,16.2721,16.4933,2781131.0,14.8641,16.4933,16.2017,45131196.08,3.6594
300599.XSHE,2017-09-05,17.9013,3647.0,16.5034,16.6542,3741682.0,14.6428,16.2721,16.2721,61386014.17,4.9233
300599.XSHE,2017-09-06,18.1527,5286.0,16.2017,16.4732,4867383.0,14.854,16.4229,15.9704,78246989.52,6.4045
300599.XSHE,2017-09-07,17.8208,4013.0,16.091,16.443,3897155.0,14.5825,16.1514,16.091,63086114.73,5.1278
300599.XSHE,2017-09-08,17.7001,3101.0,16.1112,16.3223,2772513.0,14.4819,16.1011,15.9502,44482178.53,3.648
300599.XSHE,2017-09-11,17.7203,3348.0,16.3827,16.433,3048833.0,14.502,16.2117,16.2117,49512553.37,4.0116
300599.XSHE,2017-09-12,18.022,4021.0,16.0206,16.4028,3487004.0,14.7434,16.3927,15.9704,55942355.28,4.5882
300599.XSHE,2017-09-13,17.6197,2764.0,15.9704,16.1011,2522551.0,14.4216,16.0106,15.8396,39980457.6,3.3191
300599.XSHE,2017-09-14,17.5694,2561.0,16.0005,16.091,2241047.0,14.3713,15.9502,15.7994,35575452.49,2.9487
300599.XSHE,2017-09-15,17.5996,1904.0,15.8396,16.0508,1772717.0,14.4015,15.9402,15.8195,28066806.9,2.3325
300599.XSHE,2017-09-18,17.4286,1584.0,15.9603,15.9905,1442847.0,14.2607,15.8094,15.6988,22781152.04,1.8985
300599.XSHE,2017-09-19,17.5593,1776.0,15.8698,16.0106,1695425.0,14.3613,15.9905,15.8094,26859313.97,2.2308
300599.XSHE,2017-09-20,17.4588,2300.0,16.0307,16.081,2074108.0,14.2808,15.8698,15.8094,32928232.52,2.7291
300599.XSHE,2017-09-21,17.6297,5507.0,16.1916,16.6844,5005808.0,14.4317,16.0307,15.9704,81350965.36,6.5866
300599.XSHE,2017-09-22,17.8108,3492.0,16.1212,16.2117,3137094.0,14.5724,16.0408,15.7893,49906170.6,4.1278
300599.XSHE,2017-09-25,17.7303,3315.0,15.7491,16.3425,2849596.0,14.5121,16.1413,15.7089,45551054.32,3.7495
300599.XSHE,2017-09-26,17.328,4373.0,15.206,15.8798,3614314.0,14.1702,15.6888,14.9345,55101994.32,4.7557
300599.XSHE,2017-09-27,16.7246,1836.0,15.2463,15.3267,1513362.0,13.6874,15.2362,15.1457,22924075.26,1.9913
300599.XSHE,2017-09-28,16.7749,1862.0,15.206,15.377,1855958.0,13.7176,15.2865,15.196,28182990.94,2.442
300599.XSHE,2017-09-29,16.7246,1676.0,15.3569,15.4172,1403292.0,13.6874,15.2563,15.2362,21416249.44,1.8464
300599.XSHE,2017-10-09,16.8956,1538.0,15.4776,15.6888,1362688.0,13.8182,15.6385,15.3669,21006126.26,1.793
300599.XSHE,2017-10-10,17.0263,2210.0,15.7592,15.7692,1957194.0,13.9288,15.5279,15.4575,30463839.56,2.5753
300599.XSHE,2017-10-11,17.3381,2318.0,15.7189,15.8899,2423058.0,14.1802,15.7592,15.558,37879547.39,3.1882
300599.XSHE,2017-10-12,17.2878,1831.0,15.5983,15.7491,1801607.0,14.1501,15.6988,15.4977,28005827.95,2.3705
300599.XSHE,2017-10-13,17.1571,4708.0,16.0307,16.1614,4379493.0,14.0394,15.6485,15.6083,69403098.38,5.7625
300599.XSHE,2017-10-16,17.6297,5297.0,15.8497,16.4933,4850811.0,14.4317,16.1212,15.729,77702501.02,6.3826
300599.XSHE,2017-10-17,17.4387,4972.0,16.1614,16.2218,4156922.0,14.2607,15.729,15.3871,65663909.45,5.4696
300599.XSHE,2017-10-18,17.7806,3882.0,15.6888,16.3726,3543872.0,14.5423,16.0005,15.5983,56418662.72,4.663
300599.XSHE,2017-10-19,17.2576,2942.0,15.2261,15.7089,2548131.0,14.1199,15.7089,15.2161,39138312.51,3.3528
300599.XSHE,2017-10-20,16.7447,1785.0,15.4575,15.5279,1686633.0,13.7076,15.2362,15.2161,25780306.72,2.2193
300599.XSHE,2017-10-23,17.0062,1668.0,15.6385,15.6787,1392457.0,13.9087,15.3871,15.3871,21577719.78,1.8322
300599.XSHE,2017-10-24,17.2074,1930.0,15.3871,15.6485,1852039.0,14.0797,15.6485,15.1859,28314693.53,2.4369
300599.XSHE,2017-10-25,16.9258,3504.0,15.8396,15.8698,3126113.0,13.8484,15.4575,15.3267,48694883.1,4.1133
300599.XSHE,2017-10-26,17.4286,2767.0,15.8899,16.0408,2656366.0,14.2607,15.8195,15.739,41996274.42,3.4952
300599.XSHE,2017-10-27,17.4789,2780.0,15.9603,16.0709,2756822.0,14.3009,15.7994,15.7189,43561568.37,3.6274
300599.XSHE,2017-10-30,17.5593,5576.0,15.2261,16.2821,5163151.0,14.3613,15.8899,15.206,80853211.66,6.7936
300599.XSHE,2017-10-31,16.7447,3352.0,15.1457,15.2563,3102392.0,13.7076,14.9446,14.8038,46361226.5,4.0821
300599.XSHE,2017-11-01,16.6643,1809.0,15.196,15.3871,1586796.0,13.6271,15.1658,15.1457,24068997.92,2.0879
300599.XSHE,2017-11-02,16.7146,2098.0,14.9345,15.2463,2008100.0,13.6774,15.196,14.9043,30187088.0,2.6422
300599.XSHE,2017-11-03,16.433,2147.0,14.6428,15.1356,1880262.0,13.4461,14.9848,14.5825,27784627.15,2.474
300599.XSHE,2017-11-06,16.1112,1295.0,14.9144,14.9345,1127941.0,13.1745,14.7937,14.6831,16623432.05,1.4841
300599.XSHE,2017-11-07,16.4028,1636.0,14.9446,14.9747,1610937.0,13.426,14.9345,14.7434,23740221.7,2.1197
300599.XSHE,2017-11-08,16.443,2134.0,14.9345,15.206,1806180.0,13.4461,15.0351,14.9144,27065617.16,2.3766
300599.XSHE,2017-11-09,16.433,1786.0,14.9446,15.0351,1495876.0,13.4461,14.9345,14.8038,22183635.92,1.9683
300599.XSHE,2017-11-10,16.443,2008.0,15.1155,15.196,1784445.0,13.4461,14.9747,14.9244,26699367.72,2.348
300599.XSHE,2017-11-13,16.6241,1895.0,15.0351,15.1658,1758200.0,13.607,15.1557,14.9647,26263177.0,2.3134
300599.XSHE,2017-11-14,16.5436,2907.0,14.6428,15.0351,2647993.0,13.5366,14.9747,14.5624,38803650.51,3.4842
300599.XSHE,2017-11-15,16.1112,2617.0,14.3814,14.6328,2081319.0,13.1745,14.6328,14.2808,29839518.1,2.7386
300599.XSHE,2017-11-16,15.8195,1938.0,14.1802,14.4518,1408297.0,12.9432,14.3814,14.0897,20061845.05,1.853
300599.XSHE,2017-11-17,15.5983,3448.0,13.2952,14.2305,2987951.0,12.7622,14.1802,13.1544,40579263.46,3.9315
300599.XSHE,2017-11-20,14.6227,1763.0,13.4762,13.5064,1594838.0,11.9677,13.1947,12.9835,20972562.24,2.0985
300599.XSHE,2017-11-21,14.8239,1650.0,13.2248,13.4762,1322988.0,12.1286,13.4762,13.1243,17457358.0,1.7408
300599.XSHE,2017-11-22,14.5523,1374.0,13.2651,13.436,1175700.0,11.9074,13.2651,13.1745,15542770.12,1.547
300599.XSHE,2017-11-23,14.5926,1511.0,12.9533,13.3153,1212815.0,11.9375,13.2651,12.8929,15851331.29,1.5958
300599.XSHE,2017-11-24,14.2506,1014.0,12.9432,13.074,929792.0,11.6559,12.9633,12.8527,11989584.12,1.2234
300599.XSHE,2017-11-27,14.2406,992.0,12.8024,12.9935,860488.0,11.6459,12.9533,12.7723,11005931.28,1.1322
300599.XSHE,2017-11-28,14.0797,1040.0,13.0036,13.0539,823700.0,11.5252,12.8326,12.8024,10612673.0,1.0838
300599.XSHE,2017-11-29,14.3009,1003.0,12.9432,13.0438,859003.0,11.7062,13.0438,12.7723,11009995.78,1.1303
300599.XSHE,2017-11-30,14.2406,992.0,12.9734,13.074,856276.0,11.6459,12.9332,12.8829,11072505.49,1.1267
300599.XSHE,2017-12-01,14.2707,1159.0,13.1645,13.2047,960096.0,11.6761,12.9734,12.9332,12523832.84,1.2633
300599.XSHE,2017-12-04,14.4819,1438.0,12.8024,13.2349,1211715.0,11.847,13.1041,12.8024,15580590.64,1.5944
300599.XSHE,2017-12-05,14.0797,2655.0,11.9174,12.8527,2406050.0,11.5252,12.8024,11.8269,29405597.0,3.1659
300599.XSHE,2017-12-06,13.1142,1204.0,12.1487,12.1487,1044072.0,10.7307,11.9275,11.8269,12470920.48,1.3738
300599.XSHE,2017-12-07,13.3656,896.0,12.0884,12.2292,711796.0,10.9319,12.1286,12.0281,8591313.96,0.9366
300599.XSHE,2017-12-08,13.2952,1234.0,12.3096,12.37,1113100.0,10.8816,12.0582,12.0281,13589940.0,1.4646
300599.XSHE,2017-12-11,13.5366,918.0,12.3901,12.4203,762059.0,11.0827,12.3096,12.2594,9371282.05,1.0027
300599.XSHE,2017-12-12,13.6271,1116.0,12.1186,12.4002,891951.0,11.1531,12.4002,12.1186,10845592.55,1.1736
300599.XSHE,2017-12-13,13.3354,986.0,12.3197,12.3197,1018728.0,10.9117,12.1286,12.1286,12401062.53,1.3404
300599.XSHE,2017-12-14,13.5567,855.0,12.2292,12.3197,762022.0,11.0928,12.3197,12.1789,9260264.42,1.0027
