order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688060.XSHG,2020-07-10,0.0,0.0,252.61,328.0,10143746.0,0.0,252.18,252.0,2743831207.0,74.7582
688060.XSHG,2020-07-13,0.0,0.0,230.22,248.0,5595299.0,0.0,241.2,212.07,1281549469.0,41.2367
688060.XSHG,2020-07-14,0.0,0.0,243.88,246.66,4627002.0,0.0,228.0,219.86,1084539049.0,34.1004
688060.XSHG,2020-07-15,0.0,0.0,212.69,243.88,3953554.0,0.0,243.88,212.2,894094160.0,29.1372
688060.XSHG,2020-07-16,0.0,0.0,176.06,207.5,3336013.0,0.0,207.5,176.0,630291850.0,24.586
688060.XSHG,2020-07-17,211.27,0.0,169.01,183.0,2010273.0,140.85,170.1,167.5,349285805.0,14.8155
688060.XSHG,2020-07-20,202.81,0.0,161.16,171.26,2058170.0,135.21,169.01,156.0,330419824.0,15.1685
688060.XSHG,2020-07-21,193.39,0.0,166.8,168.61,1679008.0,128.93,163.33,161.0,276595261.0,12.3741
688060.XSHG,2020-07-22,200.16,0.0,178.18,183.6,2397001.0,133.44,165.01,162.03,413676737.0,17.6656
688060.XSHG,2020-07-23,213.82,0.0,176.0,181.99,1696949.0,142.54,173.22,171.98,299225944.0,12.5063
688060.XSHG,2020-07-24,211.2,0.0,157.01,174.1,1946179.0,140.8,173.98,157.01,321306029.0,14.3431
688060.XSHG,2020-07-27,188.41,0.0,151.07,161.98,1072345.0,125.61,157.31,150.08,164794649.0,7.9031
688060.XSHG,2020-07-28,181.28,0.0,153.2,155.68,740315.0,120.86,153.5,150.99,112934956.0,5.456
688060.XSHG,2020-07-29,183.84,0.0,159.1,159.86,1174140.0,122.56,153.51,151.7,184613039.0,8.6533
688060.XSHG,2020-07-30,190.92,0.0,161.08,166.0,1228391.0,127.28,160.11,160.11,199669332.0,9.0531
688060.XSHG,2020-07-31,193.3,0.0,160.3,164.99,1181531.0,128.86,161.08,157.0,189956642.0,8.7077
688060.XSHG,2020-08-03,192.36,0.0,171.57,174.5,2004071.0,128.24,161.3,160.51,337886007.0,14.7698
688060.XSHG,2020-08-04,205.88,0.0,167.03,175.5,1314777.0,137.26,173.0,166.05,223744877.0,9.6897
688060.XSHG,2020-08-05,200.44,0.0,170.93,174.78,1269688.0,133.62,169.03,167.1,217760113.0,9.3574
688060.XSHG,2020-08-06,205.12,0.0,164.59,170.93,1195295.0,136.74,170.93,163.0,197945854.0,8.8092
688060.XSHG,2020-08-07,197.51,0.0,155.33,164.56,1132142.0,131.67,163.8,154.01,178654408.0,8.3437
688060.XSHG,2020-08-10,186.4,0.0,158.09,160.43,627812.0,124.26,155.01,154.9,98846640.0,4.6269
688060.XSHG,2020-08-11,189.71,0.0,153.1,159.6,723945.0,126.47,159.0,152.66,112697863.0,5.3354
688060.XSHG,2020-08-12,183.72,0.0,149.03,156.28,988854.0,122.48,154.0,146.33,147192219.0,7.2877
688060.XSHG,2020-08-13,178.84,0.0,149.3,151.88,485990.0,119.22,150.0,148.02,72666309.0,3.5817
