order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300755.XSHE,2019-04-16,40.12,10791.0,37.8,38.28,5944073.0,32.82,36.25,36.0,222708023.0,10.2681
300755.XSHE,2019-04-17,41.58,6696.0,37.96,38.24,4427559.0,34.02,37.5,37.38,167716356.0,7.6484
300755.XSHE,2019-04-18,41.76,10162.0,37.34,37.84,5688642.0,34.16,37.53,36.32,211565466.0,9.8269
300755.XSHE,2019-04-19,41.07,8211.0,36.53,37.34,4634479.0,33.61,37.07,36.08,169507909.0,8.0058
300755.XSHE,2019-04-22,40.18,8375.0,35.17,36.5,4293934.0,32.88,36.14,35.08,152894373.0,7.4176
300755.XSHE,2019-04-23,38.69,5115.0,35.63,35.94,2589077.0,31.65,35.25,35.25,92190092.0,4.4725
300755.XSHE,2019-04-24,39.19,6068.0,35.2,35.5,3378591.0,32.07,35.15,34.37,117985396.0,5.8364
300755.XSHE,2019-04-25,38.72,9368.0,35.4,36.83,4556879.0,31.68,35.2,34.83,163969959.0,7.8718
300755.XSHE,2019-04-26,38.94,6990.0,36.13,36.58,3693730.0,31.86,35.2,34.71,133021104.0,6.3807
300755.XSHE,2019-04-29,39.74,10669.0,37.45,38.36,5828809.0,32.52,36.0,36.0,217891763.0,10.069
300755.XSHE,2019-04-30,41.2,9028.0,38.08,38.45,4711346.0,33.71,37.18,36.53,177791142.0,8.1386
300755.XSHE,2019-05-06,41.89,10726.0,35.37,37.78,5676097.0,34.27,36.4,34.27,204432004.0,9.8052
300755.XSHE,2019-05-07,38.91,6696.0,35.6,36.59,4038349.0,31.83,35.6,35.0,144269413.0,6.9761
300755.XSHE,2019-05-08,39.16,6477.0,34.71,35.27,2808256.0,32.04,34.37,34.04,97455105.0,4.8511
300755.XSHE,2019-05-09,38.18,5740.0,33.3,34.69,3362685.0,31.24,34.25,33.01,113015339.0,5.8089
300755.XSHE,2019-05-10,36.63,10543.0,36.2,36.3,7658516.0,29.97,34.15,33.6,270725008.0,13.2297
300755.XSHE,2019-05-13,39.82,6770.0,35.19,35.77,3689227.0,32.58,35.12,34.73,130095456.0,6.373
300755.XSHE,2019-05-14,38.71,6652.0,34.17,35.4,2838358.0,31.67,34.97,34.0,98684900.0,4.9031
300755.XSHE,2019-05-15,37.59,5335.0,35.05,35.37,2662894.0,30.75,34.42,34.42,93219765.0,4.6
300755.XSHE,2019-05-16,38.56,4504.0,35.14,35.35,2455782.0,31.55,35.21,34.55,85928324.0,4.2423
300755.XSHE,2019-05-17,38.65,5796.0,34.53,35.68,2996291.0,31.63,34.67,34.22,104885391.0,5.176
300755.XSHE,2019-05-20,37.98,5297.0,32.98,34.38,3522762.0,31.08,34.37,31.89,115006415.0,6.0854
300755.XSHE,2019-05-21,36.28,3764.0,33.03,33.59,2207792.0,29.68,33.0,32.78,73031521.0,3.8139
300755.XSHE,2019-05-22,36.33,4003.0,31.97,33.29,2106529.0,29.73,33.16,31.77,67965755.0,3.6389
300755.XSHE,2019-05-23,35.17,5157.0,30.4,31.58,2789500.0,28.77,31.58,30.26,85611396.0,4.8187
300755.XSHE,2019-05-24,33.44,2802.0,30.69,30.97,1288443.0,27.36,30.4,30.0,39284139.0,2.2257
300755.XSHE,2019-05-27,33.76,3600.0,31.35,31.56,1764052.0,27.62,30.5,30.19,54676723.0,3.0473
300755.XSHE,2019-05-28,34.49,4334.0,31.47,32.39,2451738.0,28.22,31.35,31.18,77935991.0,4.2353
300755.XSHE,2019-05-29,34.62,3583.0,31.64,32.29,1684041.0,28.32,31.2,31.05,53464487.0,2.9091
300755.XSHE,2019-05-30,34.8,3217.0,31.4,31.5,1560630.0,28.48,31.5,30.79,48502505.0,2.6959
300755.XSHE,2019-05-31,34.54,7718.0,32.73,33.5,4465386.0,28.26,31.61,31.6,145292798.0,7.7137
300755.XSHE,2019-06-03,36.0,5347.0,31.02,32.2,2971306.0,29.46,32.09,30.81,93480092.0,5.1328
300755.XSHE,2019-06-04,34.12,3213.0,30.74,31.29,1687329.0,27.92,30.98,30.52,51982916.0,2.9148
300755.XSHE,2019-06-05,33.81,2217.0,30.6595,31.3037,1001745.0,27.6701,31.2836,30.5085,30668510.0,1.7305
300755.XSHE,2019-06-06,33.7295,2082.0,30.267,30.9816,1195869.0,27.5895,30.8004,30.1965,36228138.0,2.0658
300755.XSHE,2019-06-10,33.2967,1925.0,30.7803,31.0722,1043221.0,27.2372,30.4381,30.1965,31760053.0,1.8021
300755.XSHE,2019-06-11,33.8603,4440.0,31.6862,31.7969,2635013.0,27.7003,30.7904,30.4884,82414803.0,4.5519
300755.XSHE,2019-06-12,34.8568,3435.0,31.2433,31.6661,2003419.0,28.5156,31.4849,31.203,62440579.0,3.4608
300755.XSHE,2019-06-13,34.3636,3181.0,31.5956,31.8472,1857766.0,28.123,31.354,31.203,58167849.0,3.2092
300755.XSHE,2019-06-14,34.7562,4874.0,31.3138,32.6525,2768261.0,28.435,31.6359,31.2836,88023986.0,4.782
300755.XSHE,2019-06-17,34.4441,3178.0,30.8004,31.3641,1849116.0,28.1834,30.9212,30.5085,56669518.0,3.1943
300755.XSHE,2019-06-18,33.8805,2620.0,30.8004,31.1829,1323073.0,27.7204,30.6998,30.5186,40582615.0,2.2855
300755.XSHE,2019-06-19,33.8805,3079.0,31.2936,31.7063,2021580.0,27.7204,31.505,31.0017,62907204.0,3.4922
300755.XSHE,2019-06-20,34.424,5651.0,32.0687,32.4612,3269416.0,28.1633,31.1125,31.1125,103848129.0,5.6478
300755.XSHE,2019-06-21,35.2796,5313.0,32.2096,32.7129,2839933.0,28.8578,32.0083,31.9076,90961228.0,4.9059
300755.XSHE,2019-06-24,35.4306,6114.0,32.8639,33.3168,3210714.0,28.9886,31.958,31.8573,103849839.0,5.5464
300755.XSHE,2019-06-25,36.1553,6957.0,33.5684,33.6993,3672185.0,29.5825,32.7934,32.5116,120632733.0,6.3435
300755.XSHE,2019-06-26,36.9303,7291.0,34.122,34.7058,3839884.0,30.2166,33.2363,33.0652,130450691.0,6.6332
300755.XSHE,2019-06-27,37.5342,5639.0,33.9711,34.9072,2909932.0,30.7098,34.122,33.8201,98880815.0,5.0268
300755.XSHE,2019-06-28,37.3732,11910.0,35.4406,37.3732,7236457.0,30.579,34.0214,33.8402,256817944.0,12.5006
300755.XSHE,2019-07-01,38.9837,8731.0,37.957,38.118,6327093.0,31.8976,35.4406,35.3702,231353350.0,10.9298
300755.XSHE,2019-07-02,41.7517,6561.0,37.0914,37.9872,4662007.0,34.1623,37.957,37.0511,173288229.0,8.0534
300755.XSHE,2019-07-03,40.8055,7847.0,36.7894,37.9872,4677939.0,33.3873,36.8498,36.6586,173028861.0,8.0809
300755.XSHE,2019-07-04,40.4734,7787.0,35.7426,37.2122,2900954.0,33.1155,36.4874,35.5111,104216504.0,5.0113
300755.XSHE,2019-07-05,39.3158,6420.0,36.6887,37.0209,2575779.0,32.1693,36.2257,35.6319,93141948.0,4.4495
300755.XSHE,2019-07-08,40.3627,4967.0,35.501,36.6284,2531669.0,33.0249,36.6082,35.2292,90014780.0,4.3733
300755.XSHE,2019-07-09,39.0541,7545.0,36.9203,37.1014,3778123.0,31.9479,35.501,35.501,137372332.0,6.5265
300755.XSHE,2019-07-10,40.6143,5481.0,36.8297,37.041,2083819.0,33.2262,36.9001,36.3365,75905327.0,3.5997
300755.XSHE,2019-07-11,40.5136,4912.0,36.9203,37.1518,2148528.0,33.1457,36.9102,36.4572,78555949.0,3.7115
300755.XSHE,2019-07-12,40.6143,7948.0,38.2187,39.1347,4566688.0,33.2262,37.4235,37.1518,172535603.0,7.8887
300755.XSHE,2019-07-15,42.0436,5100.0,38.6717,38.9132,3252040.0,34.3938,38.2187,37.2524,123377658.0,5.6177
300755.XSHE,2019-07-16,42.5368,7164.0,40.0104,40.2419,4349352.0,34.8065,38.3596,38.2992,171391659.0,7.5133
300755.XSHE,2019-07-17,44.0164,6517.0,39.1347,40.423,3908680.0,36.0144,39.6681,38.7522,153606006.0,6.7521
300755.XSHE,2019-07-18,43.0501,6717.0,38.5911,39.6581,3723141.0,35.2192,38.8327,37.6752,142646185.0,6.4316
300755.XSHE,2019-07-19,42.4462,5103.0,38.1281,39.0541,2030300.0,34.736,38.2388,38.0979,77379109.0,3.5072
300755.XSHE,2019-07-22,41.9429,4473.0,37.7255,38.3999,2173359.0,34.3133,38.3999,36.8901,80967096.0,3.7544
300755.XSHE,2019-07-23,41.5001,3614.0,37.1014,37.9067,1811038.0,33.9509,37.5242,36.7693,66869826.0,3.1285
300755.XSHE,2019-07-24,40.8156,3253.0,37.5141,38.0375,1586428.0,33.3873,37.1316,37.1216,59192468.0,2.7405
300755.XSHE,2019-07-25,41.2686,2892.0,37.7658,37.8362,1615072.0,33.7597,37.5644,36.7995,60028371.0,2.79
300755.XSHE,2019-07-26,41.5403,3142.0,36.9706,37.7255,1368233.0,33.9912,37.7255,36.9404,50675520.0,2.3636
300755.XSHE,2019-07-29,40.6646,2792.0,37.3229,37.6349,1509304.0,33.2765,36.7189,36.2358,55858037.0,2.6073
300755.XSHE,2019-07-30,41.0572,2567.0,37.5946,37.6148,1038697.0,33.5886,37.3229,37.1417,38651529.0,1.7943
300755.XSHE,2019-07-31,41.3591,2489.0,37.1719,38.1281,1222645.0,33.8402,38.1281,37.1216,45514571.0,2.1121
300755.XSHE,2019-08-01,40.8861,1862.0,37.2424,37.3732,810000.0,33.4577,36.8397,36.8397,29852572.0,1.3992
300755.XSHE,2019-08-02,40.9666,3706.0,36.1351,37.5242,2758936.0,33.5181,36.5176,35.7929,99552189.0,4.7659
300755.XSHE,2019-08-05,39.7487,2014.0,35.7124,36.1653,1210569.0,32.5216,36.1653,35.3299,42961380.0,2.0912
300755.XSHE,2019-08-06,39.2856,3673.0,35.189,35.5815,2645916.0,32.1391,34.8568,33.3369,91161777.0,4.5707
300755.XSHE,2019-08-07,38.7119,2344.0,35.0984,35.9842,1519100.0,31.6661,34.9273,34.3334,53408040.0,2.6242
300755.XSHE,2019-08-08,38.6113,4087.0,34.8669,35.4608,2293222.0,31.5855,35.2796,34.4643,79326311.0,3.9614
300755.XSHE,2019-08-09,38.3496,2602.0,34.3133,35.1689,911945.0,31.3842,35.038,34.3133,31411481.0,1.5753
300755.XSHE,2019-08-12,37.7456,2714.0,35.2796,35.3299,1312600.0,30.881,34.2126,34.0315,45667935.0,2.2675
300755.XSHE,2019-08-13,38.8126,1688.0,34.6756,35.1689,756202.0,31.7567,34.877,34.5247,26090988.0,1.3063
300755.XSHE,2019-08-14,38.1482,4533.0,36.0546,36.1351,2083719.0,31.2131,35.0078,35.0078,74010624.0,3.5995
300755.XSHE,2019-08-15,39.6581,4433.0,35.9137,36.0345,1585101.0,32.4512,35.2594,35.2594,56307157.0,2.7382
300755.XSHE,2019-08-16,39.5071,5440.0,36.5982,37.4235,2694523.0,32.3203,35.8835,35.6017,98092961.0,4.6547
300755.XSHE,2019-08-19,40.262,4707.0,37.041,37.6852,2521476.0,32.9343,36.8901,36.7391,93129431.0,4.3557
300755.XSHE,2019-08-20,40.7451,4016.0,37.3128,37.7456,2807568.0,33.3369,37.2424,36.7995,103689944.0,4.8499
300755.XSHE,2019-08-21,41.0471,3497.0,37.041,37.4336,2243986.0,33.5785,37.031,36.7391,82480356.0,3.8764
300755.XSHE,2019-08-22,40.7451,6446.0,38.5307,38.6717,4085931.0,33.3369,36.7391,36.7391,153370252.0,7.0583
300755.XSHE,2019-08-23,42.3858,4210.0,38.269,38.6515,1727144.0,34.6756,38.4502,38.0174,65707064.0,2.9836
300755.XSHE,2019-08-26,42.0939,3783.0,38.5811,39.0843,2013275.0,34.4441,37.4437,37.4437,76692589.0,3.4778
300755.XSHE,2019-08-27,42.4361,5339.0,39.2454,39.497,2811046.0,34.726,38.5811,38.3798,108844901.0,4.856
300755.XSHE,2019-08-28,43.1709,3880.0,39.5373,39.6379,1996500.0,35.3198,39.0038,38.7522,77798163.0,3.4489
300755.XSHE,2019-08-29,43.493,5918.0,40.2519,41.2887,4668709.0,35.5815,39.5373,39.2555,187338886.0,8.065
300755.XSHE,2019-08-30,44.2781,16952.0,39.3058,43.2816,16099193.0,36.2257,43.2816,38.6314,665592506.0,27.8791
300755.XSHE,2019-09-02,43.2414,12374.0,39.2253,39.5373,7749672.0,35.3802,38.9535,38.0073,298608326.0,13.4202
300755.XSHE,2019-09-03,43.1508,9074.0,40.2419,40.4432,5027132.0,35.2997,39.2152,38.9233,197919183.0,8.7055
300755.XSHE,2019-09-04,44.2681,13409.0,42.6173,43.2816,8792861.0,36.2157,40.1412,40.1211,366736476.0,15.2267
300755.XSHE,2019-09-05,46.875,14264.0,45.5967,46.2912,9229772.0,38.3596,43.3018,43.181,407930091.0,15.9833
300755.XSHE,2019-09-06,50.1564,11226.0,45.8182,46.7844,7079969.0,41.037,45.3853,45.174,323165261.0,12.2604
300755.XSHE,2019-09-09,50.398,8846.0,46.251,47.1065,5606376.0,41.2384,46.1906,45.798,257923192.0,9.7086
300755.XSHE,2019-09-10,50.8811,10990.0,47.4991,48.2037,6970953.0,41.6309,46.7039,45.9188,326613854.0,12.0717
300755.XSHE,2019-09-11,52.25,16406.0,44.3687,47.3078,10817728.0,42.7482,46.8952,44.1875,489897218.0,18.7331
300755.XSHE,2019-09-12,48.8076,12587.0,45.8886,46.1604,5390362.0,39.9298,44.872,44.2882,242551402.0,9.3345
300755.XSHE,2019-09-16,50.4785,10035.0,45.798,46.6637,4497207.0,41.2987,46.3013,45.1538,204953756.0,7.7878
300755.XSHE,2019-09-17,50.3778,11641.0,45.8484,46.8046,5511023.0,41.2182,45.798,45.0934,252207966.0,9.5435
300755.XSHE,2019-09-18,50.4382,13806.0,47.3884,47.6903,8490737.0,41.2686,45.9591,45.8685,395961680.0,14.7035
300755.XSHE,2019-09-19,52.1292,16006.0,50.3778,50.9113,8957244.0,42.6475,47.8111,46.8046,433527230.0,15.5113
300755.XSHE,2019-09-20,55.4206,12556.0,50.0155,51.2737,6112978.0,45.3451,50.0255,49.6229,305041971.0,10.5859
300755.XSHE,2019-09-23,55.018,9865.0,50.4986,51.3341,5017725.0,45.0129,50.1564,50.0054,252078279.0,8.6892
300755.XSHE,2019-09-24,55.5515,13284.0,51.636,52.7533,7147941.0,45.4457,50.0759,49.2102,362413048.0,12.3781
300755.XSHE,2019-09-25,56.7996,10144.0,50.0255,52.3305,5321799.0,46.4724,50.8912,49.6732,267962046.0,9.2158
300755.XSHE,2019-09-26,55.0281,11596.0,50.6597,51.2032,6020546.0,45.023,50.2671,49.2002,300869623.0,10.4258
300755.XSHE,2019-09-27,55.7226,13172.0,48.3647,49.5625,7999732.0,45.5967,49.2807,45.949,382737565.0,13.8532
300755.XSHE,2019-09-30,53.2062,10973.0,48.3446,49.8242,4293577.0,43.5333,48.4251,48.3144,209540316.0,7.4352
300755.XSHE,2019-10-08,53.176,12184.0,46.5831,49.3008,4875845.0,43.5132,47.8111,46.3013,231503873.0,8.4435
300755.XSHE,2019-10-09,51.2435,11634.0,47.1569,47.8916,4113031.0,41.9228,47.2072,45.798,191286880.0,7.1226
300755.XSHE,2019-10-10,51.8776,9680.0,47.1065,47.5293,4711022.0,42.4462,46.9052,45.8282,217775945.0,8.1581
300755.XSHE,2019-10-11,51.8172,17097.0,47.8313,48.7009,5841153.3333,42.3959,46.9072,46.2188,276444900.0,10.1152
300755.XSHE,2019-10-14,52.6144,15865.0,46.3275,48.3023,5541066.1111,43.0481,47.8494,45.9832,257615607.0,9.5955
300755.XSHE,2019-10-15,50.9657,13378.0,45.6571,47.016,4595032.7778,41.6893,46.1101,44.8418,209440847.0,7.9573
300755.XSHE,2019-10-16,50.2228,13276.0,46.2188,46.8167,4578044.4444,41.0914,45.3129,44.4794,207822331.0,7.9278
300755.XSHE,2019-10-17,50.8388,11085.0,46.5449,46.6898,3551511.1111,41.5987,46.3818,45.4759,162528739.0,6.1502
300755.XSHE,2019-10-18,51.2012,11610.0,45.4759,47.5051,3588381.1111,41.8886,47.1065,45.2404,165191629.0,6.214
300755.XSHE,2019-10-21,50.0235,12289.0,42.7039,45.023,4667677.7778,40.9283,45.023,41.8705,199395395.0,8.0831
300755.XSHE,2019-10-22,46.9797,11574.0,44.7331,44.8962,3792305.0,38.4281,43.5917,43.03,166476559.0,6.5672
300755.XSHE,2019-10-23,49.2082,10170.0,45.2223,46.0738,3419233.3333,40.258,45.186,44.878,154323069.0,5.9211
300755.XSHE,2019-10-24,49.7518,9979.0,45.9651,46.3094,3160398.8889,40.6928,45.5846,45.023,143919416.0,5.4729
300755.XSHE,2019-10-25,50.5671,10114.0,47.5776,47.5957,3713144.4444,41.3632,45.8383,45.4759,172473450.0,6.4301
300755.XSHE,2019-10-28,52.3426,10903.0,47.179,47.94,3484022.2222,42.8126,46.8348,46.8348,163148653.0,6.0333
300755.XSHE,2019-10-29,51.8897,9348.0,45.8383,47.1065,2984581.6667,42.4684,46.9435,45.4397,136519336.0,5.1684
300755.XSHE,2019-10-30,50.4221,6149.0,45.1136,46.1644,1862328.8889,41.2545,44.9505,44.8418,83822089.0,3.225
300755.XSHE,2019-10-31,49.6249,15936.0,47.4145,47.9218,5645992.7778,40.6022,45.5303,45.5303,264471619.0,9.7772
300755.XSHE,2019-11-01,52.1614,10020.0,46.9435,47.4689,2932143.8889,42.6677,47.4689,46.4724,136874436.0,5.0776
300755.XSHE,2019-11-04,51.636,10290.0,48.103,48.4835,3448022.7778,42.2509,47.2515,46.9616,163991979.0,5.971
300755.XSHE,2019-11-05,52.9224,8284.0,48.0487,48.8821,2728738.8889,43.3018,48.3567,47.6501,130448077.0,4.7254
300755.XSHE,2019-11-06,52.8499,8190.0,46.5086,47.8494,2632844.4444,43.2474,47.6501,46.3818,122851777.0,4.5593
300755.XSHE,2019-11-07,51.1649,5659.0,46.8348,46.9072,1486194.4444,41.8523,46.2006,46.2006,68839872.0,2.5737
300755.XSHE,2019-11-08,51.5273,5983.0,46.4724,47.8313,1848378.8889,42.1604,47.0522,46.3094,86537077.0,3.2009
300755.XSHE,2019-11-11,51.1287,7174.0,44.9143,46.1644,2315333.3333,41.8342,45.9832,44.4251,103600639.0,4.0095
300755.XSHE,2019-11-12,49.4075,4988.0,45.1679,45.2585,1320202.2222,40.421,44.8237,44.407,58849707.0,2.2862
300755.XSHE,2019-11-13,49.6793,4145.0,45.2766,45.4759,1258052.7778,40.6566,44.8962,44.4794,56296186.0,2.1786
300755.XSHE,2019-11-14,49.8061,4286.0,45.2948,45.7839,1359472.7778,40.7472,45.2948,44.7331,61070969.0,2.3542
300755.XSHE,2019-11-15,49.8242,7205.0,43.483,45.2948,2594984.4444,40.7653,45.2948,43.3924,113967729.0,4.4938
300755.XSHE,2019-11-18,47.8313,4756.0,43.5917,43.9359,1397610.5556,39.1347,42.9938,42.2509,60091990.0,2.4203
300755.XSHE,2019-11-19,47.9581,4000.0,44.2077,44.2258,1250913.8889,39.2253,43.483,43.338,54518609.0,2.1662
300755.XSHE,2019-11-20,48.6284,6355.0,45.0411,45.7477,2156442.2222,39.7869,43.8453,43.7004,95665950.0,3.7343
300755.XSHE,2019-11-21,49.5525,4453.0,44.4794,45.186,1393191.1111,40.5297,43.5917,43.5917,61775933.0,2.4126
300755.XSHE,2019-11-22,48.9364,5983.0,43.1206,45.0955,2093765.0,40.0406,44.5338,43.0119,90922053.0,3.6258
300755.XSHE,2019-11-25,47.4327,4249.0,42.3778,43.1387,1292155.0,38.8085,43.1387,41.5081,54113130.0,2.2376
300755.XSHE,2019-11-26,46.6174,2740.0,42.2147,43.0119,847166.6667,38.1382,42.1966,41.9973,35703593.0,1.467
300755.XSHE,2019-11-27,46.4362,2944.0,42.4502,43.0844,851992.2222,37.9932,42.1966,41.8161,35964789.0,1.4754
300755.XSHE,2019-11-28,46.6898,3037.0,42.9213,43.2837,918533.3333,38.2107,42.4502,42.2509,39192406.0,1.5906
300755.XSHE,2019-11-29,47.2152,4738.0,41.4719,42.7582,1546055.5556,38.6274,42.0698,41.4538,64187075.0,2.6773
300755.XSHE,2019-12-02,45.6209,4263.0,40.6022,41.9248,1204344.4444,37.3229,41.4719,40.566,49222232.0,2.0856
300755.XSHE,2019-12-03,44.6606,3072.0,40.9646,41.1276,753558.8889,36.5438,40.3486,40.3486,30510105.0,1.3049
300755.XSHE,2019-12-04,45.0592,3918.0,41.4719,42.1785,1293136.1111,36.8699,41.6531,41.3994,53626830.0,2.2393
300755.XSHE,2019-12-05,45.6209,3548.0,41.3632,41.8342,1191288.8889,37.3229,41.5081,40.9283,48869473.0,2.063
300755.XSHE,2019-12-06,45.494,4779.0,42.106,42.2691,1496533.3333,37.2323,41.3632,41.2545,62358331.0,2.5916
300755.XSHE,2019-12-09,46.3094,3378.0,41.798,42.3415,1000770.0,37.9026,42.3053,41.6893,41712460.0,1.733
300755.XSHE,2019-12-10,45.9832,2998.0,41.8886,42.2691,1031411.1111,37.6128,41.8161,41.5081,42915829.0,1.7861
300755.XSHE,2019-12-11,46.0738,5961.0,40.4935,42.106,2122237.2222,37.7033,41.6712,40.4573,86202277.0,3.6751
300755.XSHE,2019-12-12,44.5519,5631.0,39.9137,41.0733,1713800.0,36.4532,40.4573,39.642,68607565.0,2.9678
300755.XSHE,2019-12-13,43.8997,3977.0,40.3667,40.4573,1251766.6667,35.9278,40.1493,39.8775,49982015.0,2.1677
300755.XSHE,2019-12-16,44.407,4525.0,40.8196,41.0552,1607076.1111,36.3264,40.6203,40.3123,65019280.0,2.783
300755.XSHE,2019-12-17,44.8962,7678.0,41.798,42.3415,2775783.3333,36.7431,40.9465,40.8015,114283932.0,4.8068
