order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603728.XSHG,2017-06-02,23.2,13153.0,21.4,21.8,9227955.0,18.98,20.54,20.36,194672068.0,11.5349
603728.XSHG,2017-06-05,23.54,12511.0,21.17,22.19,9708657.0,19.26,21.95,21.09,210860775.0,12.1358
603728.XSHG,2017-06-06,23.29,8130.0,21.07,21.21,5888262.0,19.05,20.74,20.73,123323186.0,7.3603
603728.XSHG,2017-06-07,23.18,16379.0,22.1,22.41,12464343.0,18.96,21.1,20.95,272681057.0,15.5804
603728.XSHG,2017-06-08,24.31,12740.0,21.37,22.09,9769059.0,19.89,21.95,21.24,211285856.0,12.2113
603728.XSHG,2017-06-09,23.51,8746.0,21.73,21.78,6659366.0,19.23,21.27,21.12,143111133.0,8.3242
603728.XSHG,2017-06-12,23.9,9204.0,20.72,21.39,7121814.0,19.56,21.12,20.66,149540442.0,8.9023
603728.XSHG,2017-06-13,22.79,6548.0,21.14,21.27,5290622.0,18.65,20.62,20.62,111479892.0,6.6133
603728.XSHG,2017-06-14,23.25,6300.0,21.04,21.29,3944953.0,19.03,21.0,20.92,83134076.0,4.9312
603728.XSHG,2017-06-15,23.14,12930.0,21.77,22.22,10017509.0,18.94,21.07,20.96,218927115.0,12.5219
603728.XSHG,2017-06-16,23.95,8178.0,21.84,22.16,7012621.0,19.59,21.57,21.56,153657266.0,8.7658
603728.XSHG,2017-06-19,24.02,5703.0,21.94,22.16,4623094.0,19.66,22.0,21.6,100926306.0,5.7789
603728.XSHG,2017-06-20,24.13,12097.0,22.65,22.68,8837317.0,19.75,22.13,21.94,197401613.0,11.0466
603728.XSHG,2017-06-21,24.92,13271.0,23.03,23.45,10628133.0,20.38,22.6,22.5,244771319.0,13.2852
603728.XSHG,2017-06-22,25.33,9358.0,22.32,22.96,6862567.0,20.73,22.85,22.3,155539291.0,8.5782
603728.XSHG,2017-06-23,24.55,10754.0,21.6,22.53,9008740.0,20.09,22.3,20.87,194683834.0,11.2609
603728.XSHG,2017-06-26,23.76,11022.0,22.84,22.86,8714393.0,19.44,21.5,21.45,194043525.0,10.893
603728.XSHG,2017-06-27,25.12,7885.0,22.71,23.12,6470553.0,20.56,22.81,22.42,146963483.0,8.0882
603728.XSHG,2017-06-28,24.98,5528.0,22.26,22.7,4484708.0,20.44,22.65,22.04,100066777.0,5.6059
603728.XSHG,2017-06-29,24.49,7932.0,22.75,23.1,5938761.0,20.03,22.38,22.26,135063127.0,7.4235
603728.XSHG,2017-06-30,25.03,11739.0,23.33,23.52,9030575.0,20.48,22.61,22.51,210007528.0,11.2882
603728.XSHG,2017-07-03,25.66,9890.0,23.39,23.8,7857861.0,21.0,23.26,23.26,185087417.0,9.8223
603728.XSHG,2017-07-04,25.73,6000.0,23.27,23.49,4691981.0,21.05,23.33,23.04,108788097.0,5.865
603728.XSHG,2017-07-05,25.6,11660.0,24.1,24.2,8838501.0,20.94,23.27,23.16,210898062.0,11.0481
603728.XSHG,2017-07-06,26.51,15296.0,24.34,25.25,12788080.0,21.69,24.81,24.17,315567874.0,15.9851
603728.XSHG,2017-07-07,26.77,14146.0,25.07,25.37,11445721.0,21.91,24.12,24.12,285706108.0,14.3072
603728.XSHG,2017-07-10,27.58,12521.0,23.71,25.15,10091359.0,22.56,24.94,23.4,244875836.0,12.6142
603728.XSHG,2017-07-11,26.08,8276.0,24.0,24.98,6358330.0,21.34,23.67,23.47,154268380.0,7.9479
603728.XSHG,2017-07-12,26.4,10368.0,24.6,24.65,8601413.0,21.6,23.79,22.9,203344893.0,10.7518
603728.XSHG,2017-07-13,27.06,6717.0,23.99,24.69,6263636.0,22.14,24.68,23.86,151886978.0,7.8295
603728.XSHG,2017-07-14,26.39,5505.0,23.74,24.48,4269143.0,21.59,23.8,23.6,102310061.0,5.3364
603728.XSHG,2017-07-17,26.11,11745.0,21.37,23.17,9509309.0,21.37,23.0,21.37,210719926.0,11.8866
603728.XSHG,2017-07-18,23.51,6806.0,21.9,22.17,5980310.0,19.23,21.35,21.01,129460547.0,7.4754
603728.XSHG,2017-07-19,24.09,5172.0,21.9,22.16,4306559.0,19.71,21.59,21.45,93911853.0,5.3832
603728.XSHG,2017-07-20,24.09,7672.0,21.93,22.67,6602546.0,19.71,21.89,21.81,147225262.0,8.2532
603728.XSHG,2017-07-21,24.12,5083.0,22.22,22.59,4340536.0,19.74,21.92,21.88,96352351.0,5.4257
603728.XSHG,2017-07-24,24.44,5241.0,22.43,22.58,4548927.0,20.0,21.91,21.68,101082945.0,5.6862
603728.XSHG,2017-07-25,24.67,4601.0,22.19,22.62,3343997.0,20.19,22.27,22.0,74481389.0,4.18
603728.XSHG,2017-07-26,24.41,4252.0,21.84,22.44,3597198.0,19.97,22.08,21.62,78973961.0,4.4965
603728.XSHG,2017-07-27,24.02,6786.0,22.5,22.7,5862484.0,19.66,21.88,21.67,130823442.0,7.3281
603728.XSHG,2017-07-28,24.75,3870.0,22.13,22.66,3714400.0,20.25,22.45,22.1,82976655.0,4.643
603728.XSHG,2017-07-31,24.34,3393.0,22.11,22.35,3094702.0,19.92,22.15,21.94,68440160.0,3.8684
603728.XSHG,2017-08-01,24.32,5263.0,21.81,22.18,4432612.0,19.9,22.1,21.4,96587193.0,5.5408
603728.XSHG,2017-08-02,23.99,3712.0,21.54,22.05,2734833.0,19.63,21.73,21.48,59467685.0,3.4185
603728.XSHG,2017-08-03,23.69,2768.0,21.64,21.89,2438764.0,19.39,21.48,21.41,52878493.0,3.0485
603728.XSHG,2017-08-04,23.8,4984.0,21.15,21.69,3332224.0,19.48,21.5,21.07,70941037.0,4.1653
603728.XSHG,2017-08-07,23.27,2093.0,21.2,21.45,1794199.0,19.04,21.18,21.1,38177992.0,2.2427
603728.XSHG,2017-08-08,23.32,3877.0,20.94,21.21,2798922.0,19.08,21.21,20.85,58692145.0,3.4987
603728.XSHG,2017-08-09,23.03,2446.0,20.83,21.13,2099088.0,18.85,20.82,20.8,43903391.0,2.6239
603728.XSHG,2017-08-10,22.91,3179.0,20.63,21.09,2681272.0,18.75,20.8,20.49,55689694.0,3.3516
603728.XSHG,2017-08-11,22.69,2423.0,20.53,20.86,2210024.0,18.57,20.6,20.28,45538238.0,2.7625
603728.XSHG,2017-08-14,22.58,2332.0,20.9,21.01,2293759.0,18.48,20.61,20.54,47798407.0,2.8672
603728.XSHG,2017-08-15,22.99,4915.0,21.6,21.77,4752859.0,18.81,20.92,20.92,102043292.0,5.9411
603728.XSHG,2017-08-16,23.76,5484.0,21.82,22.1,4884878.0,19.44,21.59,21.32,105992111.0,6.1061
603728.XSHG,2017-08-17,24.0,3493.0,21.62,21.95,3024520.0,19.64,21.68,21.35,65411931.0,3.7806
603728.XSHG,2017-08-18,23.78,4905.0,20.94,21.45,4656292.0,19.46,21.4,20.9,98378894.0,5.8204
603728.XSHG,2017-08-21,23.03,4700.0,21.71,21.79,4492296.0,18.85,21.05,21.04,96747975.0,5.6154
603728.XSHG,2017-08-22,23.88,3429.0,21.78,21.93,3581149.0,19.54,21.72,21.51,77830644.0,4.4764
603728.XSHG,2017-08-23,23.96,3948.0,21.99,22.0,3480850.0,19.6,21.76,21.41,75806744.0,4.3511
603728.XSHG,2017-08-24,24.19,4018.0,21.47,22.2,3129657.0,19.79,22.2,21.45,68058139.0,3.9121
603728.XSHG,2017-08-25,23.62,6551.0,22.32,23.05,6443796.0,19.32,21.39,21.3,143116025.0,8.0547
603728.XSHG,2017-08-28,24.55,7864.0,22.95,23.18,8525248.0,20.09,22.5,22.11,193990057.0,10.6566
603728.XSHG,2017-08-29,25.25,7623.0,22.81,23.47,7670908.0,20.66,22.72,22.5,175580970.0,9.5886
603728.XSHG,2017-08-30,25.09,6435.0,22.7,23.51,6152279.0,20.53,22.6,22.56,141365344.0,7.6903
603728.XSHG,2017-08-31,24.97,12568.0,23.93,24.19,11813137.0,20.43,22.63,22.62,278866175.0,14.7664
603728.XSHG,2017-09-01,26.32,8712.0,23.72,23.88,8360485.0,21.54,23.88,23.2,196309989.0,10.4506
603728.XSHG,2017-09-04,26.09,6662.0,23.32,23.64,6474492.0,21.35,23.58,23.03,150775390.0,8.0931
603728.XSHG,2017-09-05,25.65,3483.0,23.33,23.48,3229104.0,20.99,23.21,23.05,75217047.0,4.0364
603728.XSHG,2017-09-06,25.66,3926.0,23.09,23.28,3541628.0,21.0,23.2,22.82,81516666.0,4.427
603728.XSHG,2017-09-07,25.4,4831.0,22.81,23.64,4546827.0,20.78,23.2,22.44,105867033.0,5.6835
603728.XSHG,2017-09-08,25.09,3148.0,22.92,23.16,2928095.0,20.53,22.89,22.7,67039655.0,3.6601
603728.XSHG,2017-09-11,25.21,4285.0,23.52,23.58,3547937.0,20.63,23.14,23.0,82800401.0,4.4349
603728.XSHG,2017-09-12,25.87,6629.0,23.19,24.14,6139861.0,21.17,23.51,23.17,145619380.0,7.6748
603728.XSHG,2017-09-13,25.51,3347.0,23.18,23.28,2957720.0,20.87,23.25,22.75,68056705.0,3.6972
603728.XSHG,2017-09-14,25.5,5673.0,23.86,23.95,5188888.0,20.86,23.2,22.9,122124756.0,6.4861
603728.XSHG,2017-09-15,26.25,4062.0,23.32,23.93,3773697.0,21.47,23.76,23.23,88798968.0,4.7171
603728.XSHG,2017-09-18,25.65,3844.0,23.7,23.76,3515523.0,20.99,23.12,23.03,82111734.0,4.3944
603728.XSHG,2017-09-19,26.07,6452.0,23.91,24.14,6620535.0,21.33,23.52,23.51,158216775.0,8.2757
603728.XSHG,2017-09-20,26.3,5973.0,24.04,24.38,6098036.0,21.52,23.95,23.74,146730570.0,7.6225
603728.XSHG,2017-09-21,26.44,4507.0,23.44,24.02,4235397.0,21.64,24.01,23.38,100307912.0,5.2942
603728.XSHG,2017-09-22,25.78,8505.0,24.62,24.67,8374883.0,21.1,23.44,23.39,202322930.0,10.4686
603728.XSHG,2017-09-25,27.08,5884.0,24.03,24.74,5410367.0,22.16,24.28,24.0,131674684.0,6.763
603728.XSHG,2017-09-26,26.43,7307.0,24.57,24.88,6874960.0,21.63,24.51,24.08,168137938.0,8.5937
603728.XSHG,2017-09-27,27.03,6803.0,24.57,24.75,5571283.0,22.11,24.28,23.89,135268248.0,6.9641
603728.XSHG,2017-09-28,27.03,11739.0,25.41,26.3,9202178.0,22.11,24.57,24.46,235662557.0,11.5027
603728.XSHG,2017-09-29,27.95,6187.0,25.62,25.96,5497868.0,22.87,25.43,25.02,140576322.0,6.8723
603728.XSHG,2017-10-09,28.18,6284.0,25.49,26.32,5410463.0,23.06,26.07,25.36,139724080.0,6.7631
603728.XSHG,2017-10-10,28.04,6367.0,26.29,26.3,5077253.0,22.94,25.57,25.4,131513645.0,6.3466
603728.XSHG,2017-10-11,28.92,6389.0,26.35,26.65,5520552.0,23.66,26.12,25.82,144863923.0,6.9007
603728.XSHG,2017-10-12,28.99,5402.0,25.74,26.65,5134418.0,23.72,26.4,25.63,134418644.0,6.418
603728.XSHG,2017-10-13,28.31,4281.0,25.7,25.96,3322463.0,23.17,25.77,25.41,85415388.0,4.1531
603728.XSHG,2017-10-16,28.27,5836.0,25.1,25.8,4868081.0,23.13,25.62,24.89,122712710.0,6.0851
603728.XSHG,2017-10-17,27.61,2689.0,25.4,25.48,2469074.0,22.59,25.2,25.02,62406459.0,3.0863
603728.XSHG,2017-10-18,27.94,4527.0,24.4,25.47,4258533.0,22.86,25.46,24.31,106227149.0,5.3232
603728.XSHG,2017-10-19,26.84,2921.0,24.18,24.61,2770788.0,21.96,24.2,24.15,67461477.0,3.4635
603728.XSHG,2017-10-20,26.6,1859.0,24.46,24.58,1661700.0,21.76,24.23,24.04,40511990.0,2.0771
603728.XSHG,2017-10-23,26.91,3535.0,24.97,25.05,2871470.0,22.01,24.3,24.3,71216836.0,3.5893
603728.XSHG,2017-10-24,27.47,3448.0,24.97,25.06,3133736.0,22.47,24.7,24.63,77778169.0,3.9172
603728.XSHG,2017-10-25,27.47,4211.0,25.65,25.67,3436330.0,22.47,24.81,24.81,87330089.0,4.2954
603728.XSHG,2017-10-26,28.22,2829.0,25.51,25.91,2350238.0,23.09,25.5,25.36,59957107.0,2.9378
603728.XSHG,2017-10-27,28.06,3053.0,25.52,25.94,2695849.0,22.96,25.51,25.39,69250387.0,3.3698
603728.XSHG,2017-10-30,28.07,9690.0,22.97,24.32,9584871.0,22.97,24.32,22.97,226244225.0,11.9811
603728.XSHG,2017-10-31,25.27,3282.0,23.08,23.27,2932545.0,20.67,22.98,22.85,67578350.0,3.6657
603728.XSHG,2017-11-01,25.39,3893.0,23.65,23.78,3534845.0,20.77,23.08,22.98,83198619.0,4.4186
603728.XSHG,2017-11-02,26.02,2407.0,23.4,23.77,2286238.0,21.29,23.5,23.25,53738643.0,2.8578
603728.XSHG,2017-11-03,25.74,2982.0,22.93,23.6,2697957.0,21.06,23.47,22.66,62176448.0,3.3724
603728.XSHG,2017-11-06,25.22,2740.0,23.09,23.1,2529493.0,20.64,23.09,22.53,57725863.0,3.1619
603728.XSHG,2017-11-07,25.4,2518.0,23.13,23.16,2120169.0,20.78,23.16,22.66,48601350.0,2.6502
603728.XSHG,2017-11-08,25.44,3074.0,23.28,23.58,2733693.0,20.82,23.17,23.01,63988163.0,3.4171
603728.XSHG,2017-11-09,25.61,2694.0,23.71,23.74,2611512.0,20.95,23.3,23.18,61337495.0,3.2644
603728.XSHG,2017-11-10,26.08,4229.0,24.27,24.36,3749588.0,21.34,23.71,23.58,90032742.0,4.687
603728.XSHG,2017-11-13,26.7,6656.0,25.68,26.57,5834250.0,21.84,24.28,24.26,149229490.0,7.2928
603728.XSHG,2017-11-14,28.25,12577.0,27.17,27.95,11511236.0,23.11,25.74,25.21,308594286.0,14.389
603728.XSHG,2017-11-15,29.89,8079.0,26.08,26.96,7319131.0,24.45,26.66,25.8,192168483.0,9.1489
603728.XSHG,2017-11-16,28.69,5747.0,26.08,26.89,4689271.0,23.47,26.08,25.9,123846305.0,5.8616
603728.XSHG,2017-11-17,28.69,6214.0,25.11,26.37,5267746.0,23.47,26.06,24.9,133906526.0,6.5847
603728.XSHG,2017-11-20,27.62,4462.0,25.65,25.83,3553050.0,22.6,24.87,24.34,89874169.0,4.4413
603728.XSHG,2017-11-21,28.22,5435.0,26.21,26.25,4681322.0,23.09,25.6,24.95,120046402.0,5.8517
603728.XSHG,2017-11-22,28.83,4316.0,25.71,26.37,3252729.0,23.59,26.37,25.05,84092155.0,4.0659
603728.XSHG,2017-11-23,28.28,4850.0,24.79,26.14,3525746.0,23.14,25.52,24.71,89834303.0,4.4072
603728.XSHG,2017-11-24,27.27,4216.0,23.78,24.89,3152000.0,22.31,24.6,23.71,77054472.0,3.94
603728.XSHG,2017-11-27,26.16,3638.0,22.93,23.98,3507197.0,21.4,23.9,22.68,82102929.0,4.384
603728.XSHG,2017-11-28,25.22,2261.0,23.39,23.4,1741695.0,20.64,22.82,22.82,40331249.0,2.1771
603728.XSHG,2017-11-29,25.73,2116.0,23.26,23.55,1719064.0,21.05,23.41,22.8,39723451.0,2.1488
603728.XSHG,2017-11-30,25.59,2042.0,23.13,23.61,1571561.0,20.93,23.21,22.92,36646055.0,1.9645
603728.XSHG,2017-12-01,25.44,2322.0,23.41,23.6,2215995.0,20.82,23.12,22.95,51632814.0,2.77
603728.XSHG,2017-12-04,25.75,4729.0,21.97,23.42,4049900.0,21.07,23.42,21.88,91358850.0,5.0624
603728.XSHG,2017-12-05,24.17,3359.0,21.18,22.31,2789900.0,19.77,22.0,20.8,60377680.0,3.4874
603728.XSHG,2017-12-06,23.3,2561.0,21.66,21.73,2430515.0,19.06,21.18,20.92,51887367.0,3.0381
603728.XSHG,2017-12-07,23.83,1654.0,21.7,21.87,1616631.0,19.49,21.53,21.41,35101077.0,2.0208
603728.XSHG,2017-12-08,23.87,2356.0,22.26,22.48,1921883.0,19.53,21.57,21.57,42675670.0,2.4024
603728.XSHG,2017-12-11,24.49,2315.0,22.42,22.57,1470338.0,20.03,22.22,22.2,32861381.0,1.8379
603728.XSHG,2017-12-12,24.66,1605.0,21.99,22.5,1417638.0,20.18,22.23,21.9,31358346.0,1.772
603728.XSHG,2017-12-13,24.19,1706.0,22.49,22.54,1496240.0,19.79,21.99,21.95,33509060.0,1.8703
603728.XSHG,2017-12-14,24.74,1651.0,22.65,22.75,1062476.0,20.24,22.49,22.4,23945155.0,1.3281
603728.XSHG,2017-12-15,24.92,1386.0,22.46,22.88,1121200.0,20.38,22.64,22.35,25270797.0,1.4015
603728.XSHG,2017-12-18,24.71,1181.0,22.21,22.6,931197.0,20.21,22.6,22.01,20690843.0,1.164
603728.XSHG,2017-12-19,24.43,1167.0,22.25,22.47,1264695.0,19.99,22.1,21.9,28095828.0,1.5809
603728.XSHG,2017-12-20,24.48,1475.0,21.74,22.23,1511695.0,20.03,22.12,21.69,33162007.0,1.8896
603728.XSHG,2017-12-21,23.91,4428.0,23.27,23.68,3860484.0,19.57,21.73,21.73,87826143.0,4.8256
603728.XSHG,2017-12-22,25.6,2161.0,23.25,23.45,1842270.0,20.94,23.06,22.92,42761239.0,2.3028
603728.XSHG,2017-12-25,25.58,2158.0,23.61,23.65,1888958.0,20.93,23.31,23.02,44210347.0,2.3612
603728.XSHG,2017-12-26,25.97,2543.0,23.91,24.1,1963666.0,21.25,23.66,23.43,46709911.0,2.4546
603728.XSHG,2017-12-27,26.3,1779.0,23.93,24.1,1525228.0,21.52,23.71,23.54,36322634.0,1.9065
603728.XSHG,2017-12-28,26.32,1500.0,23.68,24.07,1290588.0,21.54,23.93,23.55,30705219.0,1.6132
603728.XSHG,2017-12-29,26.05,1665.0,23.77,24.0,1490507.0,21.31,23.55,23.35,35311700.0,1.8631
603728.XSHG,2018-01-02,26.15,1298.0,23.91,24.08,1042200.0,21.39,23.77,23.63,24873098.0,1.3028
603728.XSHG,2018-01-03,26.3,1364.0,23.85,23.97,997461.0,21.52,23.79,23.6,23710415.0,1.2468
603728.XSHG,2018-01-04,26.24,2049.0,24.01,24.58,1557776.0,21.47,23.71,23.71,37687482.0,1.9472
603728.XSHG,2018-01-05,26.41,1729.0,23.54,24.38,1480421.0,21.61,24.01,23.52,35392396.0,1.8505
603728.XSHG,2018-01-08,25.89,2713.0,22.92,23.48,2691242.0,21.19,23.35,22.6,61675702.0,3.3641
603728.XSHG,2018-01-09,25.21,2043.0,22.69,23.08,1887100.0,20.63,22.9,22.52,42916126.0,2.3589
603728.XSHG,2018-01-10,24.96,1788.0,22.85,22.96,1363091.0,20.42,22.86,22.33,30985317.0,1.7039
603728.XSHG,2018-01-11,25.14,1883.0,23.13,23.4,1405593.0,20.57,22.7,22.63,32542265.0,1.757
603728.XSHG,2018-01-12,25.44,1730.0,22.82,23.33,1208690.0,20.82,23.33,22.81,27728437.0,1.5109
603728.XSHG,2018-01-15,25.1,3267.0,21.94,22.99,2615300.0,20.54,22.83,21.86,58032294.0,3.2691
603728.XSHG,2018-01-16,24.13,1732.0,22.04,22.22,1692400.0,19.75,21.76,21.65,37015136.0,2.1155
603728.XSHG,2018-01-17,24.24,2007.0,21.88,22.02,1684761.0,19.84,21.95,21.25,36407372.0,2.106
603728.XSHG,2018-01-18,24.07,1719.0,22.02,22.47,1418941.0,19.69,21.9,21.66,31418941.0,1.7737
603728.XSHG,2018-01-19,24.22,1127.0,21.99,22.38,889202.0,19.82,22.01,21.8,19641885.0,1.1115
603728.XSHG,2018-01-22,24.19,1272.0,22.03,22.29,1063941.0,19.79,21.95,21.5,23293236.0,1.3299
603728.XSHG,2018-01-23,24.23,903.0,22.0,22.24,956719.0,19.83,22.08,21.87,21050695.0,1.1959
603728.XSHG,2018-01-24,24.2,1394.0,22.15,22.18,1332019.0,19.8,22.0,21.66,29317393.0,1.665
603728.XSHG,2018-01-25,24.37,1626.0,21.93,22.23,1397400.0,19.94,22.23,21.93,30826212.0,1.7468
603728.XSHG,2018-01-26,24.12,1964.0,21.66,22.27,1714543.0,19.74,21.9,21.65,37438266.0,2.1432
603728.XSHG,2018-01-29,23.83,1377.0,21.26,21.8,1015588.0,19.49,21.6,21.21,21770702.0,1.2695
603728.XSHG,2018-01-30,23.39,735.0,21.3,21.73,523102.0,19.13,21.25,21.17,11191244.0,0.6539
603728.XSHG,2018-01-31,23.43,2565.0,20.33,21.27,2280402.0,19.17,21.2,20.28,47109776.0,2.8505
603728.XSHG,2018-02-01,22.36,2660.0,19.5,20.7,2454016.0,18.3,20.34,19.46,48586039.0,3.0675
603728.XSHG,2018-02-02,21.45,1437.0,19.31,19.8,1604193.0,17.55,19.26,19.2,31222377.0,2.0052
603728.XSHG,2018-02-05,21.24,1573.0,19.14,19.38,1073900.0,17.38,19.25,18.85,20460608.0,1.3424
603728.XSHG,2018-02-06,21.05,2461.0,18.73,19.17,2063664.0,17.23,18.76,18.05,38476680.0,2.5796
603728.XSHG,2018-02-07,20.6,1842.0,19.23,19.4,1463176.0,16.86,19.36,18.58,27925211.0,1.829
603728.XSHG,2018-02-08,21.15,1101.0,19.3,19.65,1054800.0,17.31,19.0,19.0,20480250.0,1.3185
603728.XSHG,2018-02-09,21.23,2294.0,19.52,19.55,2096838.0,17.37,18.97,18.68,40147417.0,2.621
603728.XSHG,2018-02-12,21.47,1361.0,19.97,20.37,1221693.0,17.57,19.48,19.48,24536830.0,1.5271
603728.XSHG,2018-02-13,21.97,926.0,19.7,20.21,847200.0,17.97,20.21,19.69,16896828.0,1.059
603728.XSHG,2018-02-14,21.67,664.0,19.77,19.9,400217.0,17.73,19.58,19.5,7884696.0,0.5003
603728.XSHG,2018-02-22,21.75,783.0,19.9,20.19,645611.0,17.79,19.85,19.8,12865319.0,0.807
603728.XSHG,2018-02-23,21.89,667.0,19.87,20.06,521738.0,17.91,20.06,19.61,10309270.0,0.6522
603728.XSHG,2018-02-26,21.86,1522.0,20.64,20.76,1448528.0,17.88,20.1,19.93,29560434.0,1.8107
603728.XSHG,2018-02-27,22.7,1142.0,20.53,20.89,952300.0,18.58,20.72,20.5,19694239.0,1.1904
603728.XSHG,2018-02-28,22.58,1070.0,20.5,20.8,662588.0,18.48,20.27,20.26,13622373.0,0.8282
603728.XSHG,2018-03-01,22.55,1393.0,20.92,20.97,905376.0,18.45,20.31,20.3,18786479.0,1.1317
603728.XSHG,2018-03-02,23.01,1218.0,20.95,21.33,986788.0,18.83,20.8,20.75,20799110.0,1.2335
603728.XSHG,2018-03-05,23.05,1573.0,20.67,21.48,1657300.0,18.86,20.85,20.38,34232843.0,2.0716
603728.XSHG,2018-03-06,22.74,1517.0,20.92,21.17,1196873.0,18.6,20.85,20.58,24934562.0,1.4961
603728.XSHG,2018-03-07,23.01,2055.0,20.39,20.9,1274454.0,18.83,20.9,20.35,26224901.0,1.5931
603728.XSHG,2018-03-08,22.43,1214.0,20.6,20.8,1052581.0,18.35,20.33,20.33,21623352.0,1.3157
603728.XSHG,2018-03-09,22.66,1885.0,21.08,21.15,1598481.0,18.54,20.55,20.45,33410236.0,1.9981
603728.XSHG,2018-03-12,23.19,3520.0,21.91,22.27,2918084.0,18.97,21.42,21.42,63897706.0,3.6476
603728.XSHG,2018-03-13,24.1,2177.0,21.43,22.07,1710490.0,19.72,21.82,21.42,37173320.0,2.1381
603728.XSHG,2018-03-14,23.57,1763.0,21.31,21.81,1106071.0,19.29,21.42,21.21,23734631.0,1.3826
603728.XSHG,2018-03-15,23.44,2154.0,20.64,21.31,1308000.0,19.18,21.31,20.51,27264051.0,1.635
603728.XSHG,2018-03-16,22.7,1455.0,20.5,20.87,1010900.0,18.58,20.8,20.45,20903370.0,1.2636
603728.XSHG,2018-03-19,22.55,1552.0,20.66,20.84,1247467.0,18.45,20.45,20.31,25628740.0,1.5593
603728.XSHG,2018-03-20,22.73,1737.0,20.74,20.89,1016999.0,18.59,20.32,20.3,20872021.0,1.2712
603728.XSHG,2018-03-21,22.81,2447.0,20.71,21.25,1763535.0,18.67,20.67,20.61,36860025.0,2.2044
603728.XSHG,2018-03-22,22.78,2100.0,20.78,21.1,1082103.0,18.64,20.74,20.62,22501568.0,1.3526
603728.XSHG,2018-03-23,22.86,3799.0,19.09,20.1,2852668.0,18.7,20.1,18.82,55990720.0,3.5658
603728.XSHG,2018-03-26,21.0,2306.0,19.59,19.7,1278376.0,17.18,18.86,18.52,24474181.0,1.598
603728.XSHG,2018-03-27,21.55,2269.0,20.13,20.27,1143813.0,17.63,19.7,19.53,22886568.0,1.4298
603728.XSHG,2018-03-28,22.14,1578.0,20.15,20.28,842600.0,18.12,19.8,19.8,16916429.0,1.0532
603728.XSHG,2018-03-29,22.17,1691.0,20.52,20.72,1084635.0,18.14,20.31,20.2,22189715.0,1.3558
603728.XSHG,2018-03-30,22.57,1160.0,20.78,20.9,1075635.0,18.47,20.52,20.35,22285818.0,1.3445
603728.XSHG,2018-04-02,22.86,1772.0,21.04,21.37,1410842.0,18.7,20.81,20.78,29759258.0,1.7636
603728.XSHG,2018-04-03,23.14,3469.0,21.62,22.98,2975815.0,18.94,20.68,20.55,64717826.0,3.7198
603728.XSHG,2018-04-04,23.78,2394.0,21.34,21.77,2054470.0,19.46,21.4,21.07,43847801.0,2.5681
603728.XSHG,2018-04-09,23.47,1401.0,21.29,21.54,1059145.0,19.21,21.14,21.08,22613992.0,1.3239
603728.XSHG,2018-04-10,23.42,1498.0,21.1,21.47,1067000.0,19.16,21.19,20.67,22417605.0,1.3338
603728.XSHG,2018-04-11,23.21,1282.0,21.09,21.32,1042300.0,18.99,21.1,21.0,22063656.0,1.3029
603728.XSHG,2018-04-12,23.2,2168.0,21.25,21.56,1882188.0,18.98,21.04,20.76,39885998.0,2.3527
