order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601518.XSHG,2016-01-04,0.0,0.0,5.0824,5.0824,0.0,0.0,5.0824,5.0824,0.0,0.0
601518.XSHG,2016-01-05,0.0,0.0,5.0824,5.0824,0.0,0.0,5.0824,5.0824,0.0,0.0
601518.XSHG,2016-01-06,0.0,0.0,5.0824,5.0824,0.0,0.0,5.0824,5.0824,0.0,0.0
601518.XSHG,2016-01-07,0.0,0.0,5.0824,5.0824,0.0,0.0,5.0824,5.0824,0.0,0.0
601518.XSHG,2016-01-08,0.0,0.0,5.0824,5.0824,0.0,0.0,5.0824,5.0824,0.0,0.0
601518.XSHG,2016-01-11,0.0,0.0,5.0824,5.0824,0.0,0.0,5.0824,5.0824,0.0,0.0
601518.XSHG,2016-01-12,0.0,0.0,5.0824,5.0824,0.0,0.0,5.0824,5.0824,0.0,0.0
601518.XSHG,2016-01-13,0.0,0.0,5.0824,5.0824,0.0,0.0,5.0824,5.0824,0.0,0.0
601518.XSHG,2016-01-14,0.0,0.0,5.0824,5.0824,0.0,0.0,5.0824,5.0824,0.0,0.0
601518.XSHG,2016-01-15,0.0,0.0,5.0824,5.0824,0.0,0.0,5.0824,5.0824,0.0,0.0
601518.XSHG,2016-01-18,0.0,0.0,5.0824,5.0824,0.0,0.0,5.0824,5.0824,0.0,0.0
601518.XSHG,2016-01-19,0.0,0.0,5.0824,5.0824,0.0,0.0,5.0824,5.0824,0.0,0.0
601518.XSHG,2016-01-20,0.0,0.0,5.0824,5.0824,0.0,0.0,5.0824,5.0824,0.0,0.0
601518.XSHG,2016-01-21,0.0,0.0,5.0824,5.0824,0.0,0.0,5.0824,5.0824,0.0,0.0
601518.XSHG,2016-01-22,0.0,0.0,5.0824,5.0824,0.0,0.0,5.0824,5.0824,0.0,0.0
601518.XSHG,2016-01-25,5.5961,9146.0,4.7326,5.0168,20487788.0,4.5796,5.0168,4.5905,89033885.0,1.6887
601518.XSHG,2016-01-26,5.2026,8306.0,4.2736,4.667,16103258.0,4.2626,4.6233,4.2626,65811669.0,1.3273
601518.XSHG,2016-01-27,4.6998,5667.0,4.1315,4.2954,12723125.0,3.8473,4.208,3.9129,47790471.0,1.0487
601518.XSHG,2016-01-28,4.5468,4282.0,3.9675,4.197,9580260.0,3.7161,4.0877,3.9457,35979422.0,0.7897
601518.XSHG,2016-01-29,4.361,3680.0,4.0768,4.1205,8980857.0,3.574,3.9566,3.9238,33244618.0,0.7403
601518.XSHG,2016-02-01,4.4812,3081.0,3.9457,4.0768,8299705.0,3.6724,4.0768,3.8254,30176910.0,0.6841
601518.XSHG,2016-02-02,4.3391,2776.0,4.055,4.0877,9079296.0,3.5522,3.9457,3.9347,33503422.0,0.7484
601518.XSHG,2016-02-03,4.4594,2046.0,4.055,4.0659,6004566.0,3.6506,4.0003,3.9675,22027905.0,0.4949
601518.XSHG,2016-02-04,4.4594,2911.0,4.1424,4.1861,8627974.0,3.6506,4.0659,4.0659,32600478.0,0.7112
601518.XSHG,2016-02-05,4.5577,2332.0,4.0659,4.197,7211145.0,3.7271,4.1533,4.055,27144722.0,0.5944
601518.XSHG,2016-02-15,4.4703,3701.0,4.1096,4.1424,9415052.0,3.6615,3.891,3.8582,34662540.0,0.7761
601518.XSHG,2016-02-16,4.5249,3946.0,4.2298,4.2517,11027506.0,3.6943,4.0987,4.0987,42473216.0,0.909
601518.XSHG,2016-02-17,4.6561,3763.0,4.2845,4.2954,10149832.0,3.8036,4.1861,4.1861,39381099.0,0.8366
601518.XSHG,2016-02-18,4.7107,3736.0,4.2626,4.3501,8869102.0,3.8582,4.2845,4.2517,34841652.0,0.7311
601518.XSHG,2016-02-19,4.6889,2689.0,4.2517,4.2736,5793585.0,3.8364,4.2626,4.1861,22431274.0,0.4775
601518.XSHG,2016-02-22,4.678,3798.0,4.3719,4.3719,11245471.0,3.8254,4.2845,4.2736,44560079.0,0.9269
601518.XSHG,2016-02-23,4.8091,2943.0,4.3063,4.3938,7903831.0,3.9347,4.3501,4.2408,31182999.0,0.6515
601518.XSHG,2016-02-24,4.7326,2883.0,4.3501,4.361,7854728.0,3.8801,4.2736,4.2298,30903668.0,0.6474
601518.XSHG,2016-02-25,4.7873,5021.0,3.9238,4.3501,13000506.0,3.9129,4.3173,3.9129,49076490.0,1.0716
601518.XSHG,2016-02-26,4.3173,2856.0,3.9894,4.0112,7482849.0,3.5303,3.9894,3.891,27137248.0,0.6168
601518.XSHG,2016-02-29,4.3938,3770.0,3.7708,3.9894,9345615.0,3.5959,3.9784,3.6724,32359389.0,0.7703
