order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002596.XSHE,2016-01-04,79.1517,4235.0,64.762,71.5375,3024538.125,64.762,70.7152,64.762,194858299.77,3.0533
002596.XSHE,2016-01-05,71.2415,4711.0,58.2825,63.2326,3299096.25,58.2825,58.2825,58.2825,190781944.75,3.3305
002596.XSHE,2016-01-06,64.1042,6963.0,57.7891,60.4697,4895464.375,52.4608,59.4995,54.7796,272782754.67,4.942
002596.XSHE,2016-01-07,63.5615,1274.0,52.0168,57.082,835750.0,52.0168,57.0655,52.0168,43539480.82,0.8437
002596.XSHE,2016-01-08,57.2135,9033.0,48.0206,54.0725,7137531.25,46.8201,53.2831,46.8201,340017945.17,7.2054
002596.XSHE,2016-01-11,52.8226,6563.0,43.2185,46.8694,6849832.5,43.2185,46.8694,43.2185,295539875.56,6.915
002596.XSHE,2016-01-12,47.5437,5747.0,43.7941,44.6328,5276571.875,38.8934,42.6265,41.9522,224196866.08,5.0236
002596.XSHE,2016-01-13,48.1686,5711.0,40.3735,45.2084,5059966.25,39.4196,44.1888,39.6334,214672951.06,4.8174
002596.XSHE,2016-01-14,44.419,5268.0,42.8403,43.0541,4169095.0,36.3443,39.1401,37.9889,167279183.79,3.9692
002596.XSHE,2016-01-15,47.1325,7508.0,44.2381,46.5734,5821995.625,38.5645,42.758,42.4291,250341313.73,5.5429
002596.XSHE,2016-01-18,48.6619,7144.0,48.6619,48.6619,5012891.875,39.8143,42.5114,42.4291,227384046.4,4.7726
002596.XSHE,2016-01-19,53.5298,8170.0,50.2736,50.7012,5846616.875,43.7941,48.6455,48.5139,284576865.82,5.5663
002596.XSHE,2016-01-20,55.3059,7461.0,50.3229,51.655,5901416.875,45.2413,50.1749,48.8428,287736372.29,5.6185
002596.XSHE,2016-01-21,55.3552,4945.0,46.6885,50.4052,3916153.125,45.2906,49.5007,46.376,186068522.13,3.7284
002596.XSHE,2016-01-22,51.359,4955.0,49.3362,49.8296,3472973.125,42.018,47.0338,47.0338,163867824.16,3.3065
002596.XSHE,2016-01-25,54.2698,3751.0,50.1585,50.9643,2322926.875,44.4026,50.142,48.7606,112604261.62,2.2116
002596.XSHE,2016-01-26,55.1743,5436.0,46.4583,51.4577,3287778.125,45.1426,50.9807,46.0471,157217295.17,3.1301
002596.XSHE,2016-01-27,51.1123,5709.0,49.3526,49.8131,4307463.125,41.8207,47.6588,44.4026,196606372.31,4.1009
002596.XSHE,2016-01-28,54.2863,6599.0,48.1521,52.5924,4064005.0,44.419,48.8428,47.9877,198919088.01,3.8692
002596.XSHE,2016-01-29,52.9706,4644.0,50.4874,51.6057,2868585.625,43.3336,47.6917,46.1129,138592979.16,2.7311
002596.XSHE,2016-02-01,55.5361,5745.0,45.4386,50.8985,4269802.5,45.4386,50.7176,45.4386,197136345.45,4.0651
002596.XSHE,2016-02-02,49.9776,4611.0,45.4715,47.4121,3384454.375,40.8997,45.3893,44.4026,151309373.55,3.2222
002596.XSHE,2016-02-03,50.0269,3475.0,45.4551,45.784,1910406.875,40.9162,45.6853,43.2678,82774835.39,1.8188
002596.XSHE,2016-02-04,49.994,3570.0,46.5076,47.4121,2114974.375,40.9162,45.4222,44.4026,96024502.6,2.0136
002596.XSHE,2016-02-05,51.1616,3001.0,45.932,48.3495,1944246.25,41.8535,46.5076,45.8333,88600306.33,1.851
002596.XSHE,2016-02-15,50.5203,4543.0,43.7448,44.4026,3845840.0,41.3437,42.9225,42.2153,161133006.91,3.3927
002596.XSHE,2016-02-16,48.1192,5074.0,45.6689,46.7049,3643803.75,39.3703,44.3861,43.9421,159757136.46,3.2145
