order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688126.XSHG,2020-04-20,0.0,0.0,10.91,11.09,320011206.0,0.0,9.5,8.96,3088643130.0,71.1421
688126.XSHG,2020-04-21,0.0,0.0,10.38,11.06,212826350.0,0.0,10.2,10.09,2225092396.0,47.3137
688126.XSHG,2020-04-22,0.0,0.0,11.8,12.31,197706942.0,0.0,10.6,10.6,2263472650.0,43.9525
688126.XSHG,2020-04-23,0.0,0.0,11.27,12.14,155196819.0,0.0,11.71,11.11,1805882806.0,34.502
688126.XSHG,2020-04-24,0.0,0.0,11.3,11.56,113148394.0,0.0,11.06,10.71,1258423465.0,25.1542
688126.XSHG,2020-04-27,13.56,0.0,11.76,12.5,127799772.0,9.04,11.38,11.16,1506328618.0,28.4113
688126.XSHG,2020-04-28,14.11,0.0,13.5,13.58,163314312.0,9.41,11.58,11.57,2054162295.0,36.3066
688126.XSHG,2020-04-29,16.2,0.0,13.2,13.84,107382892.0,10.8,13.65,12.91,1438901860.0,23.8724
688126.XSHG,2020-04-30,15.84,0.0,15.84,15.84,119720905.0,10.56,13.4,13.21,1742665747.0,26.6153
688126.XSHG,2020-05-06,19.01,0.0,19.01,19.01,142911751.0,12.67,16.1,16.1,2457150532.0,31.7709
688126.XSHG,2020-05-07,22.81,0.0,17.66,20.1,205797885.0,15.21,19.42,17.2,3800341706.0,45.7512
688126.XSHG,2020-05-08,21.19,0.0,17.72,18.35,152336863.0,14.13,17.38,16.75,2669117598.0,33.8662
688126.XSHG,2020-05-11,21.26,0.0,18.27,19.01,129599006.0,14.18,17.81,17.23,2342241134.0,28.8113
688126.XSHG,2020-05-12,21.92,0.0,17.68,18.13,115095300.0,14.62,17.86,16.76,2004356395.0,25.587
688126.XSHG,2020-05-13,21.22,0.0,18.28,19.07,119068164.0,14.14,17.49,17.41,2188935030.0,26.4702
688126.XSHG,2020-05-14,21.94,0.0,19.2,21.8,163063496.0,14.62,18.48,18.12,3205150156.0,36.2508
688126.XSHG,2020-05-15,23.04,0.0,19.94,20.56,131032744.0,15.36,19.45,18.9,2587194184.0,29.13
688126.XSHG,2020-05-18,23.93,0.0,20.6,21.88,135487000.0,15.95,21.01,20.19,2843501195.0,30.1203
688126.XSHG,2020-05-19,24.72,0.0,22.7,22.7,126978942.0,16.48,20.5,20.35,2694382043.0,28.2288
688126.XSHG,2020-05-20,27.24,0.0,23.56,24.68,133861034.0,18.16,22.0,21.97,3131790764.0,29.7588
688126.XSHG,2020-05-21,28.27,0.0,22.49,24.7,134946217.0,18.85,23.89,21.57,3148336641.0,30.0001
688126.XSHG,2020-05-22,26.99,0.0,22.76,23.1,106578844.0,17.99,22.07,21.52,2379431288.0,23.6937
688126.XSHG,2020-05-25,27.31,0.0,22.18,23.52,99515131.0,18.21,22.9,22.1,2268519298.0,22.1233
688126.XSHG,2020-05-26,26.62,0.0,26.21,26.22,148434626.0,17.74,22.36,22.31,3574433507.0,32.9987
688126.XSHG,2020-05-27,31.45,0.0,27.7,29.35,140822318.0,20.97,26.5,26.0,3845330347.0,31.3064
688126.XSHG,2020-05-28,33.24,0.0,31.32,31.45,128464138.0,22.16,27.0,26.3,3623145220.0,28.559
688126.XSHG,2020-05-29,37.58,0.0,30.8,34.75,148400043.0,25.06,30.6,29.5,4738036721.0,32.991
688126.XSHG,2020-06-01,36.96,0.0,33.56,33.65,120327195.0,24.64,31.45,31.45,3913353121.0,26.7501
688126.XSHG,2020-06-02,40.27,0.0,36.3,36.34,100028119.0,26.85,34.53,33.15,3463814964.0,22.2374
688126.XSHG,2020-06-03,43.56,0.0,35.22,37.99,107151980.0,29.04,35.05,34.4,3840948472.0,23.8211
688126.XSHG,2020-06-04,42.26,0.0,30.37,35.58,153057533.0,28.18,34.75,29.85,4923708257.0,34.0264
688126.XSHG,2020-06-05,36.44,0.0,30.59,31.96,125904728.0,24.3,31.0,29.04,3864651827.0,27.99
688126.XSHG,2020-06-08,36.71,0.0,28.39,30.77,116940527.0,24.47,30.77,27.92,3404672703.0,25.9972
688126.XSHG,2020-06-09,34.07,0.0,32.1,32.38,130093401.0,22.71,28.4,28.2,3907863776.0,28.9212
688126.XSHG,2020-06-10,38.52,0.0,32.44,33.28,111049477.0,25.68,31.4,30.82,3566195140.0,24.6875
688126.XSHG,2020-06-11,38.93,0.0,33.63,34.9,108406193.0,25.95,32.49,32.23,3652951112.0,24.0999
688126.XSHG,2020-06-12,40.36,0.0,32.4,33.97,90723836.0,26.9,32.89,31.8,2985805625.0,20.1689
688126.XSHG,2020-06-15,38.88,0.0,30.9,32.23,77652606.0,25.92,31.8,30.02,2422663447.0,17.263
688126.XSHG,2020-06-16,37.08,0.0,31.55,33.12,82994462.0,24.72,31.48,31.27,2671878303.0,18.4506
688126.XSHG,2020-06-17,37.86,0.0,30.22,31.67,91585333.0,25.24,31.67,28.9,2748027854.0,20.3604
688126.XSHG,2020-06-18,36.26,0.0,29.87,31.6,82958023.0,24.18,29.66,29.66,2555917772.0,18.4425
688126.XSHG,2020-06-19,35.84,0.0,29.87,30.77,77637919.0,23.9,29.31,28.62,2289408826.0,17.2598
688126.XSHG,2020-06-22,35.84,0.0,32.97,33.97,124996634.0,23.9,29.73,29.6,3993794051.0,27.7882
688126.XSHG,2020-06-23,39.56,0.0,32.39,33.2,67095254.0,26.38,32.66,32.09,2182224022.0,14.916
688126.XSHG,2020-06-24,38.87,0.0,33.2,35.09,101200319.0,25.91,32.82,32.82,3444950451.0,22.498
688126.XSHG,2020-06-29,39.84,0.0,34.22,34.22,71455423.0,26.56,33.43,32.4,2385650601.0,15.8853
688126.XSHG,2020-06-30,41.06,0.0,34.28,35.9,79922882.0,27.38,34.79,33.89,2779093207.0,17.7678
688126.XSHG,2020-07-01,41.14,0.0,33.03,34.27,74981718.0,27.42,33.98,32.42,2490563806.0,16.6693
688126.XSHG,2020-07-02,39.64,0.0,33.11,34.0,64103923.0,26.42,32.8,32.67,2131416791.0,14.251
688126.XSHG,2020-07-03,39.73,0.0,31.98,33.75,66654729.0,26.49,33.53,31.08,2152944617.0,14.8181
688126.XSHG,2020-07-06,38.38,0.0,38.38,38.38,136728285.0,25.58,33.2,32.9,5025892215.0,30.3962
688126.XSHG,2020-07-07,46.06,0.0,41.5,45.6,150135053.0,30.7,40.98,40.01,6418617973.0,33.3767
688126.XSHG,2020-07-08,49.8,0.0,46.56,46.85,111452561.0,33.2,41.02,41.02,4904417501.0,24.7772
688126.XSHG,2020-07-09,55.87,0.0,47.65,50.18,102356230.0,37.25,45.9,45.1,4913588280.0,22.7549
688126.XSHG,2020-07-10,57.18,0.0,48.14,49.96,77560490.0,38.12,46.2,45.51,3751569555.0,17.2426
688126.XSHG,2020-07-13,57.77,0.0,57.77,57.77,88700521.0,38.51,47.99,47.99,4736803230.0,19.7191
688126.XSHG,2020-07-14,69.32,0.0,63.9,69.0,112466579.0,46.22,58.0,55.5,6733506143.0,25.0026
688126.XSHG,2020-07-15,76.68,0.0,51.16,68.15,137935229.0,51.12,62.77,51.12,8379765844.0,30.6645
688126.XSHG,2020-07-16,61.39,0.0,42.31,49.49,123728919.0,40.93,49.46,41.2,5558669629.0,27.5063
688126.XSHG,2020-07-17,50.77,0.0,44.19,45.77,88653158.0,33.85,42.31,42.27,3917922185.0,19.7086
688126.XSHG,2020-07-20,53.03,0.0,45.67,46.48,78019707.0,35.35,45.53,41.15,3457268996.0,17.3447
688126.XSHG,2020-07-21,54.8,0.0,44.34,47.6,64923240.0,36.54,44.95,44.3,2980439479.0,14.4332
688126.XSHG,2020-07-22,53.21,0.0,44.9,46.12,55347320.0,35.47,44.39,44.2,2496974614.0,12.3043
688126.XSHG,2020-07-23,53.88,0.0,43.21,44.72,71058087.0,35.92,44.0,41.06,3030463525.0,15.797
688126.XSHG,2020-07-24,51.85,0.0,37.07,42.35,87143193.0,34.57,42.0,37.0,3449193563.0,19.3729
688126.XSHG,2020-07-27,44.48,0.0,38.2,38.95,49319330.0,29.66,37.86,37.02,1871363081.0,10.9642
688126.XSHG,2020-07-28,45.84,0.0,38.77,39.95,41070759.0,30.56,38.87,37.7,1594852459.0,9.1305
688126.XSHG,2020-07-29,46.52,0.0,46.5,46.5,97869535.0,31.02,38.4,38.28,4140279483.0,21.7575
688126.XSHG,2020-07-30,55.8,0.0,47.88,50.52,110135743.0,37.2,46.51,44.92,5258479387.0,24.4844
688126.XSHG,2020-07-31,57.46,0.0,51.3,52.8,99445300.0,38.3,47.08,47.0,5071121197.0,22.1078
688126.XSHG,2020-08-03,61.56,0.0,50.83,55.84,98871051.0,41.04,53.18,50.48,5251019985.0,21.9801
688126.XSHG,2020-08-04,61.0,0.0,51.95,53.33,84812287.0,40.66,51.67,48.23,4313327318.0,18.8547
688126.XSHG,2020-08-05,62.34,0.0,53.21,59.6,86822306.0,41.56,56.06,53.18,4819740295.0,19.3016
688126.XSHG,2020-08-06,63.85,0.0,52.78,55.0,73133387.0,42.57,51.61,51.61,3908834739.0,16.2584
