order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300034.XSHE,2016-01-04,80.2527,4404.0,65.6892,74.9063,1909964.0741,65.6613,74.1266,65.6613,131380771.2,1.6115
300034.XSHE,2016-01-05,72.2609,5768.0,63.378,66.4689,2624964.0741,59.1175,59.5909,59.5909,162154064.76,2.2148
300034.XSHE,2016-01-06,69.7269,5218.0,65.4107,65.9398,2312425.1852,57.029,64.0463,62.097,143984619.7,1.9511
300034.XSHE,2016-01-07,71.9546,1302.0,58.8669,64.0741,657464.4444,58.8669,63.6564,58.8669,38768608.38,0.5547
300034.XSHE,2016-01-08,64.7424,6161.0,57.6973,61.2616,2960657.037,52.9913,59.4795,54.3001,167684788.54,2.4981
300034.XSHE,2016-01-11,63.4615,5812.0,51.9332,56.2493,3450737.7778,51.9332,56.2493,51.9332,181398549.33,2.9116
300034.XSHE,2016-01-12,57.1404,4946.0,52.8521,53.9659,2506129.2593,46.7538,52.4065,50.151,126969879.44,2.1145
300034.XSHE,2016-01-13,58.1429,4453.0,49.6498,53.7989,2128074.4444,47.5613,53.4369,49.0372,107251954.12,1.7956
300034.XSHE,2016-01-14,54.6064,5231.0,52.6015,53.4369,2697861.1111,44.6932,47.6448,47.3664,131934379.81,2.2763
300034.XSHE,2016-01-15,57.8644,7665.0,52.2673,55.7759,3510675.5556,47.3385,53.0192,51.8496,183369546.48,2.9621
300034.XSHE,2016-01-18,57.5024,6132.0,55.2747,55.8316,2606957.4074,47.0322,51.5155,51.4041,137011524.81,2.1996
300034.XSHE,2016-01-19,60.8161,7559.0,58.3378,58.9504,3331195.1852,49.7612,55.2747,53.9938,182698065.86,2.8107
300034.XSHE,2016-01-20,64.1855,6839.0,57.9758,60.5376,3047087.7778,52.5179,57.9201,56.8062,173253085.01,2.571
300034.XSHE,2016-01-21,63.7678,7058.0,56.2493,59.8415,3216702.5926,52.1838,56.9733,56.2493,181736056.26,2.7141
300034.XSHE,2016-01-22,61.8743,6293.0,57.3075,58.0593,2790805.9259,50.6244,57.029,53.2141,151271019.63,2.3547
300034.XSHE,2016-01-25,63.0438,4225.0,56.7506,57.9201,1907830.0,51.5712,57.1682,55.7759,105734341.07,1.6097
300034.XSHE,2016-01-26,62.4312,5509.0,51.0699,55.9709,2524938.1481,51.0699,55.9709,51.0699,131279775.23,2.1304
300034.XSHE,2016-01-27,56.1658,7320.0,54.2722,54.7178,3288746.6667,45.9741,50.4295,48.1461,163215129.04,2.7749
300034.XSHE,2016-01-28,59.7023,5600.0,51.237,54.6064,2335486.2963,48.8422,53.1584,51.237,120222769.01,1.9706
300034.XSHE,2016-01-29,56.3607,5210.0,54.5229,54.7456,2570385.5556,46.1133,51.237,50.513,132593873.64,2.1688
300034.XSHE,2016-02-01,59.9807,4269.0,52.9078,54.9962,2131971.8519,49.065,54.1609,52.2673,111136100.09,1.7988
300034.XSHE,2016-02-02,58.1986,5966.0,55.8873,56.4999,3059133.7037,47.617,53.3255,53.047,163901799.75,2.5811
300034.XSHE,2016-02-03,61.4844,5087.0,56.1379,56.8062,2649174.8148,50.2902,55.1355,53.9381,142341157.98,2.2352
300034.XSHE,2016-02-04,61.7629,5766.0,57.0847,58.1429,2758953.3333,50.513,56.3886,56.0266,153011497.24,2.3279
300034.XSHE,2016-02-05,62.7932,4223.0,55.9987,57.4467,1760044.4444,51.3762,57.0847,55.9709,96903461.8,1.485
300034.XSHE,2016-02-15,61.5958,3692.0,56.1936,56.8062,1795411.4815,50.4016,53.4647,53.409,96022677.56,1.5149
300034.XSHE,2016-02-16,61.8186,5348.0,59.1732,59.2567,2667651.8519,50.5687,56.2493,56.2493,150766777.88,2.2508
300034.XSHE,2016-02-17,65.1044,6674.0,61.2338,61.8464,3537321.8519,53.2698,59.0618,58.477,208179773.35,2.9846
300034.XSHE,2016-02-18,67.36,6241.0,59.5352,61.373,3449078.5185,55.1076,61.2895,59.2289,201196268.58,2.9102
300034.XSHE,2016-02-19,65.4943,5065.0,60.1478,60.6212,2441784.4444,53.5761,59.9529,58.9504,142009134.78,2.0603
300034.XSHE,2016-02-22,66.1626,5162.0,60.9275,61.735,2828056.2963,54.133,60.8439,60.3149,167011725.52,2.3862
300034.XSHE,2016-02-23,67.0258,5047.0,59.4795,61.3173,2656233.7037,54.8292,61.3173,59.201,154859452.36,2.2412
300034.XSHE,2016-02-24,65.4386,5488.0,59.1175,60.1199,2541876.2963,53.5204,59.4516,57.1126,144574208.64,2.1447
300034.XSHE,2016-02-25,65.0209,6600.0,53.2141,59.1732,3096980.0,53.2141,58.8947,53.2141,168014399.06,2.6131
300034.XSHE,2016-02-26,58.5327,5820.0,53.8546,55.3304,2932901.4815,47.8955,54.2722,53.1305,154057271.74,2.4746
300034.XSHE,2016-02-29,59.2289,4646.0,50.0396,53.6596,2394041.1111,48.4802,53.6596,48.9258,117018364.87,2.02
300034.XSHE,2016-03-01,55.0519,5031.0,52.1838,52.5179,2486845.9259,45.0273,50.4016,48.2853,122800703.9,2.0983
300034.XSHE,2016-03-02,57.391,5720.0,55.1912,55.5253,2691430.0,46.9765,51.9889,51.9889,139838156.22,2.2709
300034.XSHE,2016-03-03,60.7047,7460.0,55.7202,58.1429,3423552.5926,49.6776,56.5278,55.7202,188596689.21,2.8886
300034.XSHE,2016-03-04,61.2895,8382.0,56.1379,58.4492,3631974.0741,50.151,55.6924,54.6621,199358623.87,3.0645
300034.XSHE,2016-03-07,61.7629,6079.0,57.7252,59.0061,2834057.037,50.513,57.0569,56.8062,159246134.11,2.3912
300034.XSHE,2016-03-08,63.4893,8182.0,58.3378,58.7276,4070949.6296,51.961,58.477,55.3582,224449078.35,3.4349
300034.XSHE,2016-03-09,64.1855,5736.0,55.6924,57.7809,2665603.7037,52.5179,56.2493,55.581,146228722.97,2.2491
300034.XSHE,2016-03-10,61.2616,4210.0,54.1052,56.667,1790004.4444,50.1232,55.4139,54.1052,96270956.8,1.5103
300034.XSHE,2016-03-11,59.5073,4992.0,52.7407,53.7432,2043371.4815,48.703,53.4647,52.0724,104825447.92,1.7241
300034.XSHE,2016-03-14,58.0036,5170.0,55.4975,56.2493,2232732.5926,47.4778,53.9102,53.5204,119282223.23,1.8839
300034.XSHE,2016-03-15,61.0389,3773.0,54.6064,55.9709,1713261.8519,49.9561,55.4975,54.3001,91636114.67,1.4456
300034.XSHE,2016-03-16,60.0643,3908.0,53.2976,55.581,1694121.4815,49.1485,55.3861,52.9356,88737545.06,1.4294
300034.XSHE,2016-03-17,58.6163,5640.0,55.8316,55.943,2343387.037,47.979,53.5204,53.5204,125161507.23,1.9772
300034.XSHE,2016-03-18,61.4287,7545.0,58.1429,58.6719,3746515.9259,50.2624,56.2215,56.1936,209865393.39,3.1611
300034.XSHE,2016-03-21,63.9627,7283.0,60.1199,60.6769,3677640.0,52.323,60.0921,58.6719,212165733.07,3.103
300034.XSHE,2016-03-22,66.1347,8608.0,60.7047,62.5147,3771734.4444,54.1052,59.7023,58.7555,223219376.61,3.1824
300034.XSHE,2016-03-23,66.7752,7696.0,61.8186,63.1552,3476737.037,54.6342,61.2616,60.4541,208138890.25,2.9329
300034.XSHE,2016-03-24,68.0004,7365.0,60.287,62.5983,3279584.4444,55.6367,61.1224,60.287,195656260.96,2.7666
300034.XSHE,2016-03-25,66.3296,5027.0,60.8718,61.2895,2252762.5926,54.2722,59.3959,59.3959,132697529.56,1.9004
300034.XSHE,2016-03-28,66.9701,7779.0,60.3984,63.0995,3700176.6667,54.7735,61.8186,60.3427,222526184.13,3.1214
300034.XSHE,2016-03-29,66.441,5807.0,59.2567,60.649,2620622.963,54.3558,60.1199,57.9479,150569124.08,2.2107
300034.XSHE,2016-03-30,65.188,7660.0,62.821,63.0716,3458671.8519,53.3255,60.3706,60.2035,206079493.36,2.9176
300034.XSHE,2016-03-31,69.1143,7502.0,62.1527,64.464,3868142.963,56.5278,63.2666,62.0692,237274483.95,3.2631
300034.XSHE,2016-04-01,68.3624,6937.0,63.6007,63.9349,3713281.4815,55.943,62.097,62.097,227981085.9,3.1324
300034.XSHE,2016-04-05,69.9497,7500.0,65.1601,65.6613,3813840.3704,57.2518,63.5172,63.2666,239753459.65,3.2172
300034.XSHE,2016-04-06,71.6761,5541.0,65.0487,65.3829,2636802.5926,58.6441,64.6032,64.269,165559344.05,2.2243
300034.XSHE,2016-04-07,71.5647,5602.0,63.0438,65.4107,2868873.7037,58.5327,65.1601,62.821,178196731.08,2.4201
300034.XSHE,2016-04-08,69.337,5452.0,61.7072,62.5426,2713801.1111,56.7506,62.097,60.3706,161762188.7,2.2893
300034.XSHE,2016-04-11,67.889,5432.0,63.5172,64.5196,2614301.4815,55.5253,62.5147,62.2641,161017023.73,2.2053
300034.XSHE,2016-04-12,69.8661,4788.0,61.6236,63.6843,2612342.2222,57.1682,63.2666,60.8439,157097352.67,2.2037
300034.XSHE,2016-04-13,67.7777,6688.0,63.2109,64.4918,3184661.4815,55.4696,63.0438,62.6261,196517072.99,2.6865
300034.XSHE,2016-04-14,69.532,8760.0,65.4386,66.2461,4370688.5185,56.8898,63.6007,63.4893,276166566.1,3.687
300034.XSHE,2016-04-15,71.9824,6755.0,64.9373,66.4967,2927779.6296,58.8947,65.9398,64.631,185975129.0,2.4698
300034.XSHE,2016-04-18,71.4255,6377.0,63.5729,65.355,2593121.4815,58.4492,64.6032,62.654,161113608.99,2.1875
300034.XSHE,2016-04-19,69.9218,4387.0,64.269,64.7146,1880239.6296,57.2239,63.8792,63.4058,116956449.68,1.5861
300034.XSHE,2016-04-20,70.7015,7917.0,61.4287,65.1044,3711245.5556,57.8366,64.7424,59.925,225881840.74,3.1307
300034.XSHE,2016-04-21,67.5827,5460.0,60.0086,63.1552,2496653.7037,55.2747,61.2059,59.8693,149627813.39,2.1061
