order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600178.XSHG,2016-01-04,25.9025,6846.0,22.2111,24.1198,7872127.0655,21.2044,23.5115,21.8126,154275819.0,2.9899
600178.XSHG,2016-01-05,24.4344,20958.0,24.4344,24.4344,27087137.3219,19.9879,20.7849,20.7849,540856958.0,10.2878
600178.XSHG,2016-01-06,26.8883,28607.0,25.4621,25.7557,28210853.5613,22.0014,24.3295,23.7213,587400565.0,10.7146
600178.XSHG,2016-01-07,27.9999,5517.0,22.9243,24.9168,4742731.0541,22.9243,24.728,22.9243,94225741.0,1.8013
600178.XSHG,2016-01-08,25.2104,19190.0,23.1969,24.2875,16736450.1425,20.6381,23.8051,20.9947,323006344.0,6.3566
600178.XSHG,2016-01-11,25.525,14138.0,20.8688,22.2321,12322586.3248,20.8688,22.2321,20.8688,217732385.0,4.6802
600178.XSHG,2016-01-12,22.9662,11465.0,18.7924,20.3025,10165839.3162,18.7924,19.2539,18.7924,163583694.0,3.861
600178.XSHG,2016-01-13,20.6801,8736.0,17.0306,19.2539,7847299.7151,16.9048,19.0861,16.9887,120070469.0,2.9804
600178.XSHG,2016-01-14,18.7295,7135.0,17.7228,17.9325,6419087.7493,15.3318,16.5692,15.961,90777904.0,2.438
600178.XSHG,2016-01-15,19.5055,6991.0,16.9258,18.1632,5897032.4786,15.94,17.7228,16.779,86342593.0,2.2397
600178.XSHG,2016-01-18,18.6246,7622.0,16.6321,17.2823,7093731.0541,15.2269,16.3595,16.0029,99335498.0,2.6942
600178.XSHG,2016-01-19,18.2891,6975.0,17.534,17.6599,6147299.7151,14.9752,16.4644,16.4644,88143800.0,2.3348
600178.XSHG,2016-01-20,19.2958,6741.0,17.1565,17.8906,5802751.567,15.7722,17.555,16.9467,84363705.0,2.2039
600178.XSHG,2016-01-21,18.8763,5383.0,16.2966,17.4501,4920663.2479,15.4366,16.716,16.2546,69648084.0,1.8689
600178.XSHG,2016-01-22,17.9325,4783.0,16.5482,16.6951,4220039.886,14.6606,16.5902,15.7512,57742709.0,1.6028
600178.XSHG,2016-01-25,18.2052,3964.0,16.9467,17.1775,3816606.2678,14.8913,16.779,16.5273,53854211.0,1.4496
600178.XSHG,2016-01-26,18.6456,5128.0,15.3527,16.8629,4611548.1481,15.2479,16.779,15.2479,62319292.0,1.7515
600178.XSHG,2016-01-27,16.8838,4184.0,15.3108,15.6254,4447072.3647,13.8217,15.3108,14.2621,55755108.0,1.689
600178.XSHG,2016-01-28,16.8419,3538.0,14.6187,15.7093,3473794.8718,13.7797,15.0381,14.5138,43895497.0,1.3194
600178.XSHG,2016-01-29,16.0868,3871.0,15.3108,15.6883,3786049.0028,13.1505,14.4928,14.4928,48193248.0,1.438
600178.XSHG,2016-02-01,16.8419,2373.0,15.0381,15.4786,1947467.2365,13.7797,15.3527,14.7026,24681077.0,0.7397
600178.XSHG,2016-02-02,16.5482,3481.0,15.7512,15.8561,4291010.8262,13.528,15.164,15.122,55784463.0,1.6297
600178.XSHG,2016-02-03,17.3243,2750.0,15.8351,15.8561,2929197.7208,14.1782,15.6044,15.3108,38271816.0,1.1125
600178.XSHG,2016-02-04,17.4291,3134.0,16.1497,16.5273,3147841.0256,14.2621,15.8771,15.8771,42708715.0,1.1956
600178.XSHG,2016-02-05,17.7647,2524.0,15.8771,16.3595,2462554.416,14.5348,16.1497,15.8561,33070211.0,0.9353
600178.XSHG,2016-02-15,17.4711,3149.0,15.8771,16.0449,2852808.547,14.2831,15.164,14.9542,36781700.0,1.0835
600178.XSHG,2016-02-16,17.4711,4718.0,16.8209,17.0936,4456357.8348,14.2831,15.8142,15.8142,62049427.0,1.6925
600178.XSHG,2016-02-17,18.4988,5043.0,17.0306,17.4921,4369778.9174,15.143,16.779,16.5902,62445550.0,1.6597
600178.XSHG,2016-02-18,18.7295,3553.0,16.8209,17.1355,3417364.6724,15.3318,17.0516,16.737,48406679.0,1.2979
600178.XSHG,2016-02-19,18.4988,2680.0,16.9887,17.1565,2194234.188,15.143,16.779,16.5692,31102096.0,0.8334
600178.XSHG,2016-02-22,18.6876,4812.0,17.3662,17.8906,4859505.4131,15.2898,17.3872,17.1565,70896973.0,1.8457
600178.XSHG,2016-02-23,19.107,10629.0,18.4988,19.107,13005483.7607,15.6254,19.107,18.2052,203005356.0,4.9395
600178.XSHG,2016-02-24,20.3445,11858.0,18.8973,19.4636,10418655.2707,16.6531,18.1632,18.1632,164547349.0,3.9571
600178.XSHG,2016-02-25,20.7849,8440.0,17.0097,18.6037,7793340.1709,17.0097,18.4569,17.0097,116168832.0,2.9599
600178.XSHG,2016-02-26,18.7085,6421.0,16.9048,17.3033,6214309.9715,15.3108,16.9258,16.1288,88263323.0,2.3602
600178.XSHG,2016-02-29,18.6037,6984.0,15.2689,16.9048,6764333.3333,15.2059,16.779,15.2059,87408168.0,2.5691
600178.XSHG,2016-03-01,16.7999,4791.0,15.7303,15.94,4288748.7179,13.7378,15.3527,15.0801,55739511.0,1.6289
600178.XSHG,2016-03-02,17.3033,5416.0,16.4853,16.6741,5344794.302,14.1572,15.7093,15.6464,72052008.0,2.03
600178.XSHG,2016-03-03,18.1423,6043.0,16.7999,17.2614,6154074.6439,14.8284,16.4644,16.3805,86968236.0,2.3373
600178.XSHG,2016-03-04,18.4778,7851.0,16.4014,17.4711,7808430.1994,15.122,16.8419,16.1288,110628176.0,2.9657
600178.XSHG,2016-03-07,18.0374,4297.0,16.9467,17.1565,3782782.906,14.7655,16.7999,16.4853,53390319.0,1.4367
600178.XSHG,2016-03-08,18.6456,5903.0,17.3243,17.3662,4976587.4644,15.2479,16.9677,15.7722,69244920.0,1.8901
600178.XSHG,2016-03-09,19.0651,3736.0,16.8838,17.1355,3238905.4131,15.5835,16.779,16.5273,45628029.0,1.2302
600178.XSHG,2016-03-10,18.5827,2791.0,16.4644,17.0516,2504327.0655,15.2059,16.8629,16.3805,34905014.0,0.9512
