order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300793.XSHE,2019-10-18,19.34,74.0,19.34,19.34,29679.0,8.6,16.12,16.12,571254.0,0.0712
300793.XSHE,2019-10-21,21.27,50.0,21.27,21.27,22321.0,17.41,21.27,21.27,474767.0,0.0536
300793.XSHE,2019-10-22,23.4,44.0,23.4,23.4,14600.0,19.14,23.4,23.4,341640.0,0.035
300793.XSHE,2019-10-23,25.74,126.0,25.74,25.74,49117.0,21.06,25.74,25.74,1264271.0,0.1178
300793.XSHE,2019-10-24,28.31,310.0,28.31,28.31,111751.0,23.17,28.31,28.31,3163670.0,0.2681
300793.XSHE,2019-10-25,31.14,634.0,31.14,31.14,231727.0,25.48,31.14,31.14,7215978.0,0.556
300793.XSHE,2019-10-28,34.25,2929.0,34.25,34.25,1210511.0,28.03,34.25,34.25,41460001.0,2.9043
300793.XSHE,2019-10-29,37.68,1033.0,37.68,37.68,367756.0,30.83,37.68,37.68,13857046.0,0.8823
300793.XSHE,2019-10-30,41.45,970.0,41.45,41.45,326510.0,33.91,41.45,41.45,13533839.0,0.7834
300793.XSHE,2019-10-31,45.6,4936.0,45.6,45.6,1936369.0,37.31,45.6,45.6,88298426.0,4.6458
300793.XSHE,2019-11-01,50.16,72435.0,50.16,50.16,27391254.0,41.04,45.58,43.2,1290589145.0,65.718
300793.XSHE,2019-11-04,55.18,60840.0,52.11,55.18,27035761.0,45.14,50.0,48.2,1382424222.0,64.8651
300793.XSHE,2019-11-05,57.32,42592.0,57.32,57.32,20565023.0,46.9,54.2,54.2,1156925020.0,49.3403
300793.XSHE,2019-11-06,63.05,49676.0,63.05,63.05,23153091.0,51.59,61.28,58.45,1416787293.0,55.5496
300793.XSHE,2019-11-07,69.36,53584.0,66.21,69.3,19549089.0,56.75,63.33,61.4,1269837948.0,46.9028
300793.XSHE,2019-11-08,72.83,49315.0,71.26,72.83,19757032.0,59.59,65.5,65.14,1380105957.0,47.4017
300793.XSHE,2019-11-11,78.39,46427.0,68.99,71.6,16966805.0,64.13,70.0,66.38,1171986997.0,40.7073
300793.XSHE,2019-11-12,75.89,47281.0,66.1,69.55,17660138.0,62.09,68.99,62.09,1149310715.0,42.3708
300793.XSHE,2019-11-13,72.71,44878.0,67.19,69.26,17178288.0,59.49,63.8,62.8,1134276754.0,41.2147
300793.XSHE,2019-11-14,73.91,55050.0,70.34,73.5,19982394.0,60.47,65.99,65.29,1391935739.0,47.9424
300793.XSHE,2019-11-15,77.37,40052.0,63.31,66.98,15323458.0,63.31,66.98,63.31,982666159.0,36.7645
300793.XSHE,2019-11-18,69.64,38804.0,60.21,61.68,13723703.0,56.98,60.68,58.38,823866547.0,32.9264
300793.XSHE,2019-11-19,66.23,33982.0,62.03,62.36,12461814.0,54.19,60.0,59.37,760292525.0,29.8988
300793.XSHE,2019-11-20,68.23,37964.0,59.91,62.45,12885124.0,55.83,61.04,59.18,784446809.0,30.9144
300793.XSHE,2019-11-21,65.9,34116.0,58.23,58.5,12823247.0,53.92,57.71,56.36,736236387.0,30.7659
300793.XSHE,2019-11-22,64.05,37152.0,59.26,60.5,13368325.0,52.41,58.27,56.0,781850489.0,32.0737
300793.XSHE,2019-11-25,65.19,29877.0,53.33,58.7,11358776.0,53.33,58.58,53.33,624768413.0,27.2523
300793.XSHE,2019-11-26,58.66,23757.0,52.15,54.92,8928821.0,48.0,53.67,52.0,476644308.0,21.4223
300793.XSHE,2019-11-27,57.37,35488.0,54.93,56.8,13719774.0,46.94,51.47,50.8,742012574.0,32.9169
300793.XSHE,2019-11-28,60.42,46340.0,60.42,60.42,19416826.0,49.44,56.0,55.01,1127769396.0,46.5855
300793.XSHE,2019-11-29,66.46,44530.0,55.1,59.5,17702733.0,54.38,59.5,54.6,1010694334.0,42.473
300793.XSHE,2019-12-02,60.61,38030.0,58.0,60.57,13766981.0,49.59,56.34,56.08,803578416.0,33.0302
300793.XSHE,2019-12-03,63.8,33774.0,56.45,58.8,12426626.0,52.2,57.38,54.5,699459578.0,29.8144
300793.XSHE,2019-12-04,62.1,34630.0,57.6,58.58,12465871.0,50.81,55.85,54.51,708510461.0,29.9085
300793.XSHE,2019-12-05,63.36,45527.0,58.8,61.24,16953918.0,51.84,57.52,57.07,1005801105.0,40.6764
300793.XSHE,2019-12-06,64.68,46425.0,60.3,62.45,16967001.0,52.92,58.49,57.57,1016889862.0,40.7078
300793.XSHE,2019-12-09,66.33,40758.0,57.82,60.24,14490762.0,54.27,58.68,57.21,845642037.0,34.7667
300793.XSHE,2019-12-10,63.6,46855.0,61.15,62.62,18002409.0,52.04,57.0,55.55,1059883450.0,43.192
300793.XSHE,2019-12-11,67.27,42774.0,56.5,60.18,15462781.0,55.04,59.77,56.5,892977531.0,37.0988
300793.XSHE,2019-12-12,62.15,27037.0,54.26,55.69,9574838.0,50.85,55.55,53.85,522169910.0,22.9723
300793.XSHE,2019-12-13,59.69,20748.0,53.63,55.22,7380333.0,48.83,54.7,53.4,399773794.0,17.7071
300793.XSHE,2019-12-16,58.99,19864.0,54.79,55.67,7809426.0,48.27,54.0,54.0,428196842.0,18.7366
300793.XSHE,2019-12-17,60.27,25851.0,56.08,56.45,10264013.0,49.31,55.34,54.68,572319939.0,24.6258
300793.XSHE,2019-12-18,61.69,35797.0,56.16,58.67,13654443.0,50.47,55.53,55.1,779275048.0,32.7602
300793.XSHE,2019-12-19,61.78,26153.0,53.88,55.24,9074157.0,50.54,55.0,52.86,488437456.0,21.771
300793.XSHE,2019-12-20,59.27,16141.0,52.76,53.95,5420294.0,48.49,53.57,52.71,288253482.0,13.0045
300793.XSHE,2019-12-23,58.04,20825.0,53.55,54.53,7070009.0,47.48,52.96,51.58,377796511.0,16.9626
300793.XSHE,2019-12-24,58.91,18273.0,52.4,54.4,6339456.0,48.2,53.2,51.79,334528254.0,15.2098
300793.XSHE,2019-12-25,57.64,19571.0,53.09,53.39,7176264.0,47.16,51.5,50.87,374444634.0,17.2175
300793.XSHE,2019-12-26,58.4,18792.0,53.71,53.88,7220551.0,47.78,52.76,52.11,383167173.0,17.3238
300793.XSHE,2019-12-27,59.08,23426.0,52.75,55.54,9320270.0,48.34,53.59,52.66,504802215.0,22.3615
300793.XSHE,2019-12-30,58.03,22707.0,48.1,50.97,9240898.0,47.48,50.8,47.58,450614928.0,22.1711
300793.XSHE,2019-12-31,52.91,10973.0,48.45,48.86,3573153.0,43.29,47.94,47.94,173260588.0,8.5728
300793.XSHE,2020-01-02,53.3,20398.0,50.96,52.02,7483093.0,43.61,49.15,48.5,377866687.0,17.9537
300793.XSHE,2020-01-03,56.06,17207.0,50.71,51.99,6170107.0,45.86,51.18,50.5,316306246.0,14.8035
300793.XSHE,2020-01-06,55.78,14017.0,50.01,50.62,4455857.0,45.64,49.1,48.8,221648222.0,10.6906
300793.XSHE,2020-01-07,55.01,15120.0,51.32,52.15,5438967.0,45.01,50.02,50.01,278854855.0,13.0493
300793.XSHE,2020-01-08,56.45,15264.0,50.22,52.2,5378208.0,46.19,50.02,49.98,275187745.0,12.9036
300793.XSHE,2020-01-09,55.24,10301.0,51.18,51.8,3919842.0,45.2,50.7,50.7,200644353.0,9.4046
300793.XSHE,2020-01-10,56.3,21408.0,52.7,53.95,7553511.0,46.06,51.34,50.66,395978030.0,18.1226
300793.XSHE,2020-01-13,57.97,16065.0,53.11,53.89,5601443.0,47.43,52.81,52.66,298213298.0,13.4392
300793.XSHE,2020-01-14,58.42,15980.0,52.06,53.95,5572761.0,47.8,52.75,52.0,294721376.0,13.3703
300793.XSHE,2020-01-15,57.27,11374.0,52.49,53.24,4185802.0,46.85,51.66,51.5,219240555.0,10.0427
300793.XSHE,2020-01-16,57.74,16623.0,53.63,53.99,6643468.0,47.24,52.0,51.9,351907112.0,15.9392
300793.XSHE,2020-01-17,58.99,20455.0,50.59,53.39,7298710.0,48.27,53.38,50.55,377825417.0,17.5113
300793.XSHE,2020-01-20,55.65,9222.0,50.53,51.0,3434483.0,45.53,50.02,49.29,172445568.0,8.2401
300793.XSHE,2020-01-21,55.58,8226.0,50.23,51.52,2910634.0,45.48,50.25,50.15,147926766.0,6.9833
300793.XSHE,2020-01-22,55.25,12030.0,50.03,50.79,3502278.0,45.21,50.0,48.3,173332661.0,8.4028
300793.XSHE,2020-01-23,55.03,13511.0,46.24,50.02,4642410.0,45.03,49.6,45.22,221436481.0,11.1382
300793.XSHE,2020-02-03,50.86,433.0,41.62,41.62,179100.0,41.62,41.62,41.62,7454142.0,0.4297
300793.XSHE,2020-02-04,45.78,15263.0,39.04,39.87,6519366.0,37.46,37.46,37.46,252162242.0,15.6415
300793.XSHE,2020-02-05,42.94,13931.0,39.43,40.55,5131906.0,35.14,38.82,38.8,204096643.0,12.3126
300793.XSHE,2020-02-06,43.37,14469.0,41.03,41.1,5196161.0,35.49,39.58,39.58,210392562.0,12.4668
300793.XSHE,2020-02-07,45.13,12091.0,41.58,42.65,4494584.0,36.93,40.65,40.54,186924966.0,10.7836
300793.XSHE,2020-02-10,45.74,10030.0,42.49,43.13,3490076.0,37.42,41.6,41.6,148007612.0,8.3735
300793.XSHE,2020-02-11,46.74,19390.0,44.5,46.3,7312340.0,38.24,42.49,41.05,321053494.0,17.544
300793.XSHE,2020-02-12,48.95,13292.0,44.21,44.38,4853724.0,40.05,43.18,42.8,212505019.0,11.6452
300793.XSHE,2020-02-13,48.63,13131.0,42.93,44.3,4825623.0,39.79,43.68,42.81,209188513.0,11.5778
300793.XSHE,2020-02-14,47.22,10256.0,43.35,44.28,3780534.0,38.64,42.7,42.51,164567827.0,9.0704
300793.XSHE,2020-02-17,47.69,12709.0,45.09,45.12,5024643.0,39.02,43.28,43.02,223356460.0,12.0553
300793.XSHE,2020-02-18,49.6,14694.0,46.25,46.71,5740778.0,40.58,45.4,45.03,264032463.0,13.7735
300793.XSHE,2020-02-19,50.88,15497.0,45.11,47.37,6267870.0,41.63,46.29,45.02,290328961.0,15.0381
300793.XSHE,2020-02-20,49.62,13100.0,46.59,46.59,5110631.0,40.6,45.21,44.59,232635628.0,12.2616
300793.XSHE,2020-02-21,51.25,19142.0,47.58,48.6,8228062.0,41.93,46.2,46.1,387703415.0,19.741
300793.XSHE,2020-02-24,52.34,18735.0,48.25,48.8,8150038.0,42.82,47.38,46.37,388590214.0,19.5538
300793.XSHE,2020-02-25,53.08,18759.0,46.31,47.15,7745410.0,43.43,46.35,43.51,357194342.0,18.583
300793.XSHE,2020-02-26,50.94,14641.0,43.11,45.8,5270586.0,41.68,45.2,43.0,234808739.0,12.6454
300793.XSHE,2020-02-27,47.42,11423.0,44.14,44.28,3626721.0,38.8,43.36,43.13,158913424.0,8.7013
300793.XSHE,2020-02-28,48.55,13272.0,39.93,42.69,4484448.0,39.73,42.0,39.79,184734785.0,10.7592
300793.XSHE,2020-03-02,43.92,7399.0,42.1,42.5,2866817.0,35.94,40.7,40.36,118365842.0,6.8782
300793.XSHE,2020-03-03,46.31,7941.0,42.43,43.99,2999869.0,37.89,42.84,42.13,129243121.0,7.1974
300793.XSHE,2020-03-04,46.67,5588.0,43.02,43.08,2161676.0,38.19,41.88,41.71,91834878.0,5.1864
300793.XSHE,2020-03-05,47.32,7108.0,43.35,43.89,3110100.0,38.72,43.7,42.38,134445431.0,7.4619
300793.XSHE,2020-03-06,47.69,10571.0,43.8,44.52,5109556.0,39.02,42.55,42.4,223651424.0,12.259
300793.XSHE,2020-03-09,48.18,9391.0,40.7,42.64,3809323.0,39.42,42.0,40.48,158261269.0,9.1395
300793.XSHE,2020-03-10,44.77,7869.0,41.73,41.78,3007910.0,36.63,39.91,39.37,122227367.0,7.2167
300793.XSHE,2020-03-11,45.9,6366.0,40.46,41.98,2281646.0,37.56,41.79,40.46,94075934.0,5.4742
300793.XSHE,2020-03-12,44.51,6141.0,39.04,39.77,2156529.0,36.41,39.75,38.4,84373512.0,5.174
300793.XSHE,2020-03-13,42.94,9308.0,37.76,38.44,3023006.0,35.14,36.64,36.29,112050138.0,7.2529
300793.XSHE,2020-03-16,41.54,6536.0,35.9,38.4,2406551.0,33.98,38.02,35.8,89488262.0,5.7739
300793.XSHE,2020-03-17,39.49,7016.0,35.43,36.7,2393946.0,32.31,36.11,33.79,84481691.0,5.7436
300793.XSHE,2020-03-18,38.97,5963.0,34.4,36.3,2252598.0,31.89,35.75,34.0,79968466.0,5.4045
300793.XSHE,2020-03-19,37.84,6540.0,34.98,34.98,2613700.0,30.96,34.21,33.57,89881866.0,6.2709
300793.XSHE,2020-03-20,38.48,4755.0,35.4,35.7,1831200.0,31.48,35.47,34.4,64237381.0,4.3935
300793.XSHE,2020-03-23,38.94,5855.0,33.15,34.25,2096063.0,31.86,34.0,33.02,70604136.0,5.0289
300793.XSHE,2020-03-24,36.47,4976.0,33.43,34.0,1944267.0,29.84,33.85,32.3,64701726.0,4.6647
300793.XSHE,2020-03-25,36.77,7188.0,34.87,35.4,3055617.0,30.09,34.3,34.03,106282211.0,7.3311
