order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000856.XSHE,2016-01-04,31.0243,2482.0,25.3836,28.2623,1778111.6667,25.3836,28.1845,25.3836,43570832.92,1.41
000856.XSHE,2016-01-05,27.9316,4265.0,24.6833,24.9362,4067181.1111,22.8549,24.5861,22.8549,89879575.6,3.2251
000856.XSHE,2016-01-06,27.1536,3160.0,25.1112,25.4808,3727165.5556,22.213,24.5472,23.9442,85229769.66,2.9555
000856.XSHE,2016-01-07,27.6204,837.0,23.3412,24.8389,1030175.0,22.6021,24.625,22.6021,22272619.45,0.8169
000856.XSHE,2016-01-08,25.6753,2279.0,23.9247,24.2554,2017160.5556,21.0071,23.7302,21.4934,43794211.19,1.5995
000856.XSHE,2016-01-11,26.3172,2243.0,22.1741,23.3412,1794962.2222,21.5323,23.3412,21.5323,37122124.46,1.4233
000856.XSHE,2016-01-12,24.3916,2064.0,22.213,22.2714,1372041.6667,19.9567,22.1547,20.832,27492559.39,1.088
000856.XSHE,2016-01-13,24.4305,1237.0,21.2016,22.5826,1179329.4444,19.9956,22.213,21.2016,23923674.43,0.9352
000856.XSHE,2016-01-14,23.3217,2787.0,21.2599,21.824,3031544.4444,19.0814,20.3846,19.0814,57354785.0,2.4039
000856.XSHE,2016-01-15,23.3801,2282.0,19.2176,21.1821,2151720.5556,19.1398,21.1821,19.1398,39932273.64,1.7062
000856.XSHE,2016-01-18,21.1432,1640.0,19.3148,19.8595,2071287.2222,17.2919,18.4785,18.2645,37000324.97,1.6424
000856.XSHE,2016-01-19,21.2405,2309.0,20.7348,21.1432,2254965.5556,17.3892,19.7428,19.2759,41959311.63,1.7881
000856.XSHE,2016-01-20,22.816,3040.0,20.7153,21.1821,2214643.3333,18.6535,21.0265,20.2874,42630200.65,1.7561
000856.XSHE,2016-01-21,22.7966,1692.0,19.5094,20.7931,1487063.3333,18.6535,20.1512,19.4121,27880441.38,1.1792
000856.XSHE,2016-01-22,21.4545,1631.0,19.6455,20.229,1347832.2222,17.5643,19.8011,19.062,24362766.43,1.0688
000856.XSHE,2016-01-25,21.6101,3082.0,21.5517,21.5517,2877199.4444,17.681,19.665,19.665,55152327.51,2.2815
000856.XSHE,2016-01-26,23.7108,3667.0,19.3926,21.2599,2402509.4444,19.3926,20.9293,19.3926,45284842.16,1.9051
000856.XSHE,2016-01-27,21.3377,5316.0,17.4475,19.237,6432110.0,17.4475,18.5174,17.4475,105026799.55,5.1004
