order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605507.XSHG,2021-08-02,46.9,2798.0,46.9,46.9,1885033.0,20.84,39.08,39.08,88256324.0,2.2488
605507.XSHG,2021-08-03,51.59,85116.0,42.21,47.9,26109687.0,42.21,47.9,42.21,1143719645.0,31.1484
605507.XSHG,2021-08-04,46.43,70585.0,39.13,42.2,24470096.0,37.99,38.4,37.99,950919721.0,29.1924
605507.XSHG,2021-08-05,43.04,44330.0,36.19,38.68,16625658.0,35.22,38.0,36.12,618517740.0,19.8341
605507.XSHG,2021-08-06,39.81,23411.0,36.01,37.29,9286282.0,32.57,36.5,35.4,336590988.0,11.0784
605507.XSHG,2021-08-09,39.61,29527.0,34.23,36.02,11720291.0,32.41,36.01,34.1,404996562.0,13.9821
605507.XSHG,2021-08-10,37.65,16560.0,34.06,34.5,7466002.0,30.81,33.92,33.56,254367531.0,8.9068
605507.XSHG,2021-08-11,37.47,15607.0,34.29,34.36,6756088.0,30.65,33.99,33.63,230328477.0,8.0599
605507.XSHG,2021-08-12,37.72,13350.0,33.8,34.25,5942792.0,30.86,34.09,33.76,201440692.0,7.0896
605507.XSHG,2021-08-13,37.18,14656.0,33.22,33.95,6617377.0,30.42,33.8,33.2,221697238.0,7.8944
605507.XSHG,2021-08-16,36.54,15773.0,33.87,34.4,6867604.0,29.9,33.2,32.61,230702630.0,8.1929
605507.XSHG,2021-08-17,37.26,11911.0,33.05,33.78,5306504.0,30.48,33.57,33.03,176605074.0,6.3306
605507.XSHG,2021-08-18,36.36,7993.0,33.3,33.46,3830618.0,29.75,33.0,33.0,127308406.0,4.5699
605507.XSHG,2021-08-19,36.63,9369.0,33.22,33.85,4616345.0,29.97,33.15,33.15,154509007.0,5.5072
605507.XSHG,2021-08-20,36.54,13728.0,32.3,33.21,5743818.0,29.9,33.21,32.09,186567339.0,6.8523
605507.XSHG,2021-08-23,35.53,11122.0,32.05,32.38,5199011.0,29.07,32.09,31.63,166154756.0,6.2023
605507.XSHG,2021-08-24,35.26,6804.0,32.15,32.28,3155297.0,28.85,32.05,31.82,101257130.0,3.7642
605507.XSHG,2021-08-25,35.37,6387.0,32.19,32.36,3077402.0,28.94,32.11,31.86,98879288.0,3.6713
605507.XSHG,2021-08-26,35.41,7702.0,31.71,32.19,3389095.0,28.97,32.11,31.68,108133109.0,4.0431
605507.XSHG,2021-08-27,34.88,11962.0,30.75,31.68,5562869.0,28.54,31.65,30.72,173123266.0,6.6364
605507.XSHG,2021-08-30,33.83,6316.0,30.51,31.27,2972644.0,27.68,30.72,30.5,91596256.0,3.5463
605507.XSHG,2021-08-31,33.56,9490.0,29.61,30.68,4627446.0,27.46,30.58,29.58,138119095.0,5.5205
605507.XSHG,2021-09-01,32.57,7010.0,29.84,30.14,3439773.0,26.65,29.64,29.36,102096358.0,4.1036
605507.XSHG,2021-09-02,32.82,4738.0,29.88,29.97,2486158.0,26.86,29.8,29.56,74029102.0,2.9659
605507.XSHG,2021-09-03,32.87,6414.0,30.31,30.32,3166751.0,26.89,29.86,29.65,95550980.0,3.7779
605507.XSHG,2021-09-06,33.34,4812.0,30.45,30.58,2471802.0,27.28,30.38,30.08,75051098.0,2.9488
605507.XSHG,2021-09-07,33.5,7357.0,30.99,31.3,3772016.0,27.41,30.35,30.27,116312404.0,4.5
605507.XSHG,2021-09-08,34.09,4985.0,30.8,31.1,2511929.0,27.89,30.81,30.79,77586520.0,2.9967
605507.XSHG,2021-09-09,33.88,5678.0,30.26,30.77,2800849.0,27.72,30.76,30.25,85184913.0,3.3414
605507.XSHG,2021-09-10,33.29,3079.0,30.27,30.46,1688031.0,27.23,30.46,30.21,51133366.0,2.0138
605507.XSHG,2021-09-13,33.3,2988.0,30.26,30.53,1565618.0,27.24,30.28,30.21,47410200.0,1.8678
605507.XSHG,2021-09-14,33.29,4071.0,29.93,30.44,1925458.0,27.23,30.35,29.92,57971004.0,2.297
605507.XSHG,2021-09-15,32.92,3160.0,29.89,30.1,1602168.0,26.94,29.98,29.73,47869356.0,1.9114
605507.XSHG,2021-09-16,32.88,4053.0,29.75,30.1,1991133.0,26.9,29.97,29.75,59527173.0,2.3754
605507.XSHG,2021-09-17,32.73,4008.0,29.95,29.97,1961493.0,26.78,29.75,29.5,58355361.0,2.34
605507.XSHG,2021-09-22,32.95,2424.0,29.77,29.87,1241773.0,26.96,29.61,29.61,36939420.0,1.4814
605507.XSHG,2021-09-23,32.75,2601.0,29.87,29.96,1253130.0,26.79,29.77,29.77,37414806.0,1.495
605507.XSHG,2021-09-24,32.86,3127.0,29.6,29.97,1511137.0,26.88,29.97,29.6,44976021.0,1.8028
605507.XSHG,2021-09-27,32.56,5069.0,28.74,29.78,2462899.0,26.64,29.61,28.67,71638555.0,2.9382
605507.XSHG,2021-09-28,31.61,3412.0,28.4,28.68,1502630.0,25.87,28.68,28.32,42744205.0,1.7926
605507.XSHG,2021-09-29,31.24,4856.0,27.51,28.32,2280673.0,25.56,28.32,27.51,63487475.0,2.7208
605507.XSHG,2021-09-30,30.26,2376.0,27.82,27.87,1130851.0,24.76,27.56,27.5,31312012.0,1.3491
605507.XSHG,2021-10-08,30.6,2490.0,28.2,28.27,1258339.0,25.04,27.99,27.9,35437282.0,1.5012
605507.XSHG,2021-10-11,31.02,1906.0,28.35,28.37,1017266.0,25.38,28.2,28.18,28780564.0,1.2136
